bike_id,lat,lon,is_disabled,is_reserved
76ac88e6-b598-43d4-a2be-05b0de679315,34.06432723333333,-118.440979,0,0
4edbfbb1-102b-4330-9965-328c78fb5c4b,34.10175323333333,-118.30815125,0,0
264745f4-beaf-4190-bfdc-43fca934bd1b,34.064254766666664,-118.44826508333333,0,0
b6a34d3a-c0e4-4c7f-bc17-9885a3595cd8,34.09809493333333,-118.33849335000001,0,0
aba326dc-a130-4124-a70c-830c7f4d5518,34.0438118,-118.26499938333333,1,0
683bec01-1c91-4c48-ae73-b8a05f0d6263,34.09420776666666,-118.33094025,0,0
59509da3-7739-4e3e-bf8b-6fa76fcd20ce,34.0441246,-118.26485443333334,0,0
bc5fa508-bc4a-4bdb-bcc9-8082ab08ad43,34.06481551666666,-118.45374298333333,0,0
6b593c08-26a3-42d0-8bef-b5cf7def4c47,34.049804683333335,-118.25852203333334,0,0
73881c2c-be73-4dd0-89e5-5693e48950a2,34.06484985,-118.44086456666668,0,0
e41066bf-7482-458b-a7a4-35cd2670b836,34.101642616666666,-118.30704498333334,0,0
26256faa-45d2-4d33-9775-cefcf49cf27f,34.04222106666667,-118.25788116666666,0,0
b0d0e829-7e59-425a-b97c-3d43ebe47b8e,33.98581695,-118.44304656666667,0,0
25553f99-14bd-4f0a-acd3-ca3e57d37981,33.973678166666666,-118.45762316666666,0,0
718d1ab5-9e90-403e-a4d9-1b4c4fc3905d,34.019596099999994,-118.32068633333334,0,0
8a864e68-83e4-4256-84b1-109e25c765a1,34.05920028333333,-118.44218445,0,0
5aa58711-db13-4442-8256-89793882395c,34.1017189,-118.30867766666667,0,0
f044200b-acfd-4d4c-b87f-b7cc3c9fb396,34.0473938,-118.46354674999999,0,0
ab4ff48d-bbd6-4618-a3e8-825f23bc27d9,34.10173416666667,-118.30453491666667,0,0
2010fc08-7189-45b9-84b0-db8eab798c27,34.03211975,-118.28438568333334,0,0
2598b032-80b5-4c0c-b860-debdceca32a8,34.0437584,-118.26508331666668,0,0
594826ca-ded2-4b1d-b462-28a0283f9a1c,33.9995575,-118.43074798333333,0,0
feec2bbd-0be6-41c1-85e2-ccf531f836a6,34.0593338,-118.44173431666668,0,0
