bike_id,lat,lon,is_disabled,is_reserved
902fd887-0b5c-420c-b737-68a40e6a7d4a,34.07042693333334,-118.43974304999999,0,0
61151609-76cf-4e05-8874-4beaed21721f,33.98266601666667,-118.46075440000001,0,0
199bed51-69d4-43dc-822f-3fd5d0a59218,34.05993651666667,-118.43923949999999,0,0
85c16c51-d343-422e-b2b0-e2c0ab3a4699,34.0695785,-118.45372316666665,0,0
b493ed94-feb6-480b-80d4-007d9d671990,34.084545133333336,-118.34409331666666,0,0
b3be4636-a518-4329-a551-45c678feb57c,34.044242866666664,-118.2517929,0,0
4d4d757a-5fcf-487c-9fef-869a8a5540b2,34.07238006666667,-118.45291138333332,0,0
1d5e5f14-0053-4279-9878-8c21d2744fba,34.101745599999994,-118.30757903333333,0,0
2b74ea83-e50c-430b-9855-8d6170cea93f,33.992950433333334,-118.44203948333333,0,0
f29ec638-45cc-467f-ad65-f13a1dd1aac6,34.0607338,-118.44418335,0,0
3ba873e8-c273-48a9-bde7-568277d4ddac,34.02569198333333,-118.31739806666668,0,0
da628a6f-51e5-445a-95c2-52d45213757f,34.0690918,-118.44443511666665,0,0
9ee15e24-25d2-4aef-b089-3cd14f9d984b,34.06983948333333,-118.35034943333334,0,0
ef5e885d-29c8-4eb1-bd58-fba9ff9331e4,34.06700896666667,-118.45476531666667,0,0
157387f4-f6ac-4207-84b7-797e9c0540e4,34.04821776666667,-118.2613678,0,0
d0026798-7122-4abc-a575-6dbeae6650b2,34.01712418333333,-118.40535736666668,0,0
0f564d03-cd85-4d41-a9aa-2d157d421cb5,34.040550233333335,-118.26828766666668,0,0
a2fef2bf-0f59-4de4-904e-1ea952de6988,34.062545783333334,-118.44716644999998,0,0
1ea838f4-1adf-426b-b002-d0bafaba6716,34.002147666666666,-118.46975708333333,0,0
718d81c4-4324-4347-a8f5-ccb912eba5c6,34.10177611666666,-118.29689788333332,0,0
25bbbb15-9dd4-47d6-aaae-cfa22db1b20d,34.04179763333333,-118.26706695,0,0
23c369a6-5a32-43b9-b842-e263d5233dfe,34.04506633333333,-118.45421416666667,0,0
984f7f7e-dba2-4188-8d34-f69f9bed8d15,34.06648255,-118.44179534999999,0,0
8c6f37d3-dc88-45ae-9a18-8a558d07d5e3,34.064372000000006,-118.45178533333335,0,0
aa28cc6a-2805-4d72-9807-fc074e60af7b,34.0643959,-118.45177460000001,0,0
cfadbd30-4d2b-4b60-88e5-d1a59b2d619d,34.064411166666666,-118.45174408333332,0,0
88794de1-65ba-4883-a9c2-0b046a119db5,34.06438828333333,-118.45175933333333,0,0
f0602ea5-2dcd-4a2e-b87d-2225694603b8,34.04738235,-118.4634018,0,0
49873f5a-30f6-43ea-ab17-1a33f7e0925d,34.06442259999999,-118.45175933333333,0,0
e06abaa2-fea3-43d8-bae5-3eb2ec2529b7,34.064370833333335,-118.45179183333333,0,0
dc5f9173-ac02-4b59-99a9-4ba4e2601fde,34.07286835,-118.44365691666665,0,0
cef37822-b771-43ba-b1f4-9f9dfb4b5155,34.068523400000004,-118.44199371666667,0,0
d1352ddc-76cd-46ce-a2bf-e30a74e1a7f7,34.059967033333336,-118.43919373333334,0,0
6a15af58-0b1e-46a5-952f-0b175d2b3278,34.06979751666667,-118.44487761666666,0,0
67f436f3-ca50-45fb-887d-c41d86999668,34.04383468333333,-118.46769715,0,0
90aea086-4385-47a5-beee-1253aad72631,34.10168075,-118.30451201666668,0,0
62d5c9d4-6d94-41fd-9cf8-dcbc8a9dcbf6,34.02939225,-118.41535950000001,0,0
cb071628-acf2-476d-85f6-a4cc51d06792,34.04545211666667,-118.26608276666666,0,0
03df9122-62e4-411c-acdf-5d8ebae763c5,34.063873283333336,-118.41405486666666,0,0
