bike_id,lat,lon,is_disabled,is_reserved
a598d4c3-63f2-4a34-9baf-8582fa2c8b10,34.06861115,-118.44749449999999,0,0
3ce4b4e0-3235-4f99-a913-5412ce994b83,34.069755666666666,-118.44486833333333,0,0
db0e984d-7db6-4d86-a48c-8b49295fc863,34.04162978333333,-118.25470733333334,0,0
8055371d-ad12-41b3-aa9e-ada6447f9377,34.05756378333333,-118.27149200000001,0,0
7600667f-b4a2-4837-bfcf-2286498e4ea0,34.0517044,-118.44269561666667,0,0
b43053ba-09d8-4af4-aef2-73c5999a88a7,34.050488,-118.26350916666667,0,0
9747d527-d2a2-4bdb-b0e3-b1151bb1c099,34.07172783333333,-118.44454216666666,0,0
d6b4043d-d17f-4d98-9dfb-e147c8716a89,34.06662368333333,-118.24977875,0,0
25d21e3f-0263-4c3d-9ffa-ba802afce257,34.05574798333334,-118.42694854999999,0,0
dcb5a819-b90c-4167-a592-00fb49aba636,34.098335266666666,-118.29177856666665,0,0
e1b046e6-6d8a-438c-9eb1-32244f568017,34.06978166666667,-118.44495383333333,0,0
02bb49c9-0f1e-4f5d-ae3e-2edb33fdebe2,34.101757049999996,-118.30873871666667,0,0
687796c3-88eb-4222-bd21-2b58284c701a,34.06992721666666,-118.44055175,0,0
314f18c4-0cc0-468b-8d49-ff45960ef362,34.0411377,-118.26473998333334,0,0
3d9edf48-344d-42ca-bf6c-dd2787645d28,34.06926116666667,-118.44776133333335,0,0
4a76c252-9528-468e-afc7-441ea97f83b5,34.072425849999995,-118.45079803333334,0,0
049303b9-617c-4bab-bee3-c11499a6095a,34.0613185,-118.44725733333334,0,0
c57e3b72-0d95-4f71-a0d0-2e006445d2a8,33.9912033,-118.46578216666667,0,0
68958e40-3468-48d8-88a3-80ae1b90ccf4,34.06758118333333,-118.45146179999999,0,0
092bd8b9-95b5-4d62-9114-f4599eeccac8,34.00210571666666,-118.46974944999998,0,0
8bbf2c09-aaec-4b75-8a7d-c4d727a16e6d,33.98265456666666,-118.46079253333333,0,0
a91a00cd-548b-4f30-bfb4-e6bcfe00b888,34.07641601666667,-118.25768279999998,0,0
1e18f54e-a90c-43a4-816b-7d8f65ddaee9,34.06429671666667,-118.45111083333335,0,0
fc2329e0-bed5-42ae-8e40-a25a649c75d5,34.07125033333333,-118.45293166666667,0,0
cdad1c47-5c69-40a2-84ab-89b1ad995eda,34.0493927,-118.2671051,0,0
32d47147-69b7-492c-8c1c-213c0afb9b1b,34.06106366666667,-118.29152866666666,0,0
d8ff6680-6860-4457-949a-477fd1bfc5ca,34.0633812,-118.44991301666666,0,0
47c339ce-988c-4b73-8fac-a71007a641d5,34.06362915,-118.44509888333332,0,0
a327f87c-0f3e-41ee-a088-0bc14a2e8872,34.06651688333333,-118.45219421666667,0,0
97dd357d-9d01-4fcc-bf96-95e244777330,33.98121261666667,-118.46300506666667,0,0
3be80b5e-1df1-4ac5-8a28-e374885a3964,34.096191399999995,-118.33017730000002,0,0
0f0e8ac8-8ac0-41f6-9746-d5bf1bcd2a1a,34.04492188333334,-118.26348876666667,0,0
fed3757e-1f14-4ed2-b808-7450e6670a1e,34.03025055,-118.45077515,0,0
1691c4fe-75de-4ba8-8eb8-a36413dbfa93,33.97981643333333,-118.46253205,0,0
e1575a14-31cd-41f3-bfad-75dca367d5b8,34.10120773333333,-118.27748871666667,0,0
fc0a711e-1cb4-4c2e-8366-3d49959a28c3,34.059211733333335,-118.21604156666666,0,0
19ab0f94-2b6c-477f-983d-fd21c6020a49,34.04677963333334,-118.24880218333334,0,0
e959225a-4302-4d7e-9c05-8f7865558855,34.04551696666667,-118.26574706666666,0,0
7bf42e4f-d137-4a4c-abc3-be7b15fa7073,33.983921050000006,-118.45871735,0,0
70ac04d3-d40b-4e28-a808-28c57a9c6f94,34.065013883333336,-118.44797516666668,0,0
a80e740e-5370-4b51-a4bf-ec84712469fc,34.0484047,-118.24885558333332,0,0
ded2c1b6-a19c-4a29-b290-905703131367,33.96977615,-118.45473480000001,0,0
8f8f5f53-2cf5-4ba0-b51e-512db7e75bea,34.045322416666664,-118.24969481666668,0,0
74a85a96-4814-4aad-ba4e-e4886487bb6f,34.06123351666667,-118.44715881666667,0,0
166d6fba-6da0-4762-bce1-48f7f7a20e9d,34.07036971666666,-118.44963836666666,0,0
45074801-d118-48b6-907f-d3f158b158ea,34.06040955,-118.24776458333332,0,0
81213b76-21c5-4c66-9000-26e45d267862,34.07151795,-118.36165618333334,0,0
61cc1fd7-1c9e-4599-87f9-387193b19ea1,34.047367099999995,-118.4635086,0,0
83c140f3-7f86-486b-89a5-d3aa643c8c89,34.07331466666667,-118.4464035,0,0
cabb56c5-740a-43ca-999f-3e257d4ddd91,34.097469333333336,-118.36177063333335,0,0
75cb441e-ee75-4716-a442-313cc9e9f584,34.0567627,-118.26248168333335,0,0
a96133ce-75d6-4433-916c-017f6f83c24c,34.052623749999995,-118.30865478333332,0,0
4fc26043-f1cb-4edb-92ec-86f3e6e7034e,34.041931149999996,-118.26651763333332,0,0
dce230d1-583a-4cf2-be5d-b7ff40d9ba88,34.04450988333333,-118.26419066666668,0,0
5e7c7bd6-71b5-4ad2-8fe8-0b15657101fa,34.04551696666667,-118.26541138333332,0,0
57849dad-2179-4bf6-bf54-7553ccf89c84,34.103611,-118.34857939999999,0,0
557edb96-87d1-431c-af73-eace5a982ac2,34.039264683333336,-118.26872253333335,0,0
8208b967-9081-49c8-956c-83ebd4658fbc,34.04576111666667,-118.26680755000001,0,0
140b2155-3b37-40e2-a4fc-bc99c3c3c453,34.0525589,-118.29943848333332,0,0
f42e2687-18d7-4f5e-9ef3-4e2d38730bd3,34.051815033333334,-118.26665496666668,0,0
23985801-0760-41d9-aa60-d3f5d9a963a9,34.0674025,-118.45134016666667,0,0
525df943-ca41-4736-993b-c14878a0aaf3,34.04528426666666,-118.26555633333334,0,0
210e1050-7d08-421c-a2ca-e944ba6a6a18,34.05730966666667,-118.42467216666667,0,0
c78218e0-df75-455d-9bcf-3b0bec3887aa,34.07046508333334,-118.44075011666668,0,0
58c7da5f-3907-48ca-9fbd-ca07c9518336,34.09756088333334,-118.35235595,0,0
e7f35924-d813-4252-921d-c5a146eb0e74,34.098663333333334,-118.34423828333333,0,0
7b8f4d96-dabc-4578-9d50-98cd3121202b,34.07419433333334,-118.45382733333332,0,0
90818f8e-028d-47e6-9138-e933e5ee355d,34.07421683333334,-118.45385083333333,0,0
dfc4bb86-4dd6-4d5d-a994-7048b55bbf19,34.04190445,-118.26680755000001,0,0
ea3e52a8-6099-456a-8ff2-8ba68eb58f8d,34.097544166666665,-118.35232183333333,0,0
e0098774-8954-42b8-b37b-73e04ae2a967,34.04270866666666,-118.25963866666667,0,0
398fb574-a22b-484d-8fb0-09b9c8843437,34.04565683333333,-118.25658383333332,0,0
20b505c7-f8be-4ace-8074-6dd507ebe1d2,34.04750061666667,-118.25468445,0,0
1826eb93-6d12-412d-a4dc-8346702bc1ec,34.047111,-118.25525566666666,0,0
4b1475ac-6b0a-44bd-8eb4-6701f49f5f45,34.07358931666667,-118.44168853333333,0,0
29874500-c418-47b8-91b9-32feb79e1657,34.066272733333335,-118.34400176666668,0,0
36f01cfc-afc1-4c6c-83b5-d0bdf716261a,33.98596191666666,-118.4428482,0,0
506377b5-c78a-440c-885d-e4a03f7f5a08,34.03244781666667,-118.36017608333334,0,0
59ddecf3-b48a-4bc4-b852-1d0d63a86d7e,34.034362800000004,-118.27178955,0,0
5109940e-f5a6-44c3-af36-a9028ab417da,34.02563095,-118.31741333333333,0,0
ef77432d-7b0f-4ba2-b6b4-61c646a26dd3,34.07246766666666,-118.34419733333334,0,0
9f0ccd62-da60-4ae1-8954-396a673654cb,34.0635535,-118.44808233333333,0,0
e775b22a-7cdf-4ffc-bcf7-a93784e8c823,34.04383333333333,-118.26499333333335,0,0
b83534ed-0217-4862-91e7-03cf3d8984e5,34.067111966666666,-118.44159698333333,0,0
107008fc-8bba-4545-9a4e-a3f30ee39a1d,34.0755043,-118.44025421666666,0,0
17e01732-5fa8-4f48-80e8-e36bf716ef7b,34.05929066666667,-118.44167566666665,0,0
6cedfc42-46f7-4083-8684-00f3ae8e23e8,34.04528426666666,-118.26551818333334,0,0
8874bdd8-8350-472e-a46d-1573c0333079,34.041929833333334,-118.2543625,0,0
fb1c3f17-89a6-402a-ad72-e6359d64af92,34.01707458333333,-118.27825165,0,0
f83639e0-29c3-45f2-9b82-c5d9f27a692f,34.062661000000006,-118.44925966666666,0,0
