bike_id,lat,lon,is_disabled,is_reserved
f2659e9d-e738-4a21-a782-9fa83048e924,34.07022095,-118.44893646666667,0,0
72e6a4ce-fa20-4141-86f6-e8317ac874a6,33.9806099,-118.43885039999999,0,0
b69733ed-7355-4650-8f39-1253d69264b8,34.05453491666666,-118.44233703333333,0,0
49768a1b-f59d-44ac-b332-26ea753788d4,34.06905365,-118.4484024,0,0
1c87fc0a-988c-4b78-9a0e-9d905e295517,34.04191208333334,-118.26679993333333,0,0
d5168a2a-b503-4161-aa5a-efab9edc07db,34.0621605,-118.44673919999998,0,0
814ec508-87a5-4ec1-a26e-ec6f67a848f7,34.05449676666667,-118.27720641666669,0,0
36d6812e-cc7f-4d8f-b939-1893bc278cd5,33.988449100000004,-118.4460907,0,0
b23ca0ff-06af-4dbb-b2e5-76318a03edc0,34.07670066666667,-118.43943033333335,0,0
41bbe198-3920-4607-90c2-3a2b07161155,34.063594816666665,-118.44922638333334,0,0
bebe39e1-00f5-48c9-915c-4d285fe5bfdb,34.10173798333334,-118.29698943333332,0,0
92a154c9-48e7-477a-b47a-c92b03b254c4,34.04464721666667,-118.26422881666667,0,0
01861cf3-4e19-4b1f-96d3-bb309193083d,34.072232166666666,-118.45286416666667,0,0
217d73a9-3b89-48a8-9d54-23c166cb8e7f,34.1016159,-118.30826568333332,0,0
2b1fb070-86f2-4876-a703-b016b9d68629,34.069759366666666,-118.45111846666666,0,0
0e568e11-ad53-4470-b8d4-f4c10b46070d,34.00216293333334,-118.46972656666667,0,0
1c2c8197-67e3-440b-803b-9f7f596df8fa,34.048000333333334,-118.26163483333333,0,0
6104735d-b6ae-4052-bc58-cec4bcb33eae,34.104805000000006,-118.33332825000001,0,0
5fcba617-79db-4136-a65b-b06b7c8ea5dc,34.04964828333333,-118.24386596666666,0,0
4aaefee2-a8b0-4eb5-bf70-366cc3029663,34.068765500000005,-118.44199483333333,0,0
8c928aa1-383a-4610-9e13-7dfff15fb431,34.07640838333334,-118.30570221666667,0,0
60525f1e-2461-4686-bed7-8db31d18f921,34.07049178333333,-118.44387055,0,0
365f8b91-4825-482b-acb4-d4b58347df8e,34.02884673333333,-118.41127776666666,0,0
04a56c6f-83c8-429d-8228-bd9d88ccad49,34.02967071666667,-118.29016876666668,0,0
f67044a9-987c-4ffd-bb52-b72f7ebc98a0,34.069694516666665,-118.44775390000001,0,0
3e7f74cb-4d95-421c-af74-15c110c191b9,34.0224266,-118.37246703333334,0,0
6cc0edc6-5e6a-4a6c-94fb-60db70026717,34.054313666666665,-118.23866271666665,0,0
f2421362-da24-4fbe-b6dc-b014b214593b,34.04391098333333,-118.26519775,0,0
4d68a92b-b964-4ccc-84ad-474df4b121dd,34.09817123333333,-118.35417174999999,0,0
45ee1796-19b0-42fd-ba69-1fe6abf226b9,34.061916350000004,-118.4500122,0,0
845e00d1-50a8-4bc3-a7ad-dd43ef3462cf,34.038028716666666,-118.26976013333334,0,0
9c7da580-404a-4853-b47b-8fed414dc9c0,34.068788166666664,-118.441989,0,0
28432d1a-d4dc-4f92-8498-81a86111e353,34.069545749999996,-118.45508575000001,0,0
634440d9-4069-4143-be0b-b67cd7f67d50,34.061871833333335,-118.44776283333334,0,0
470dab8f-c691-4d87-860e-defe96682a32,34.101768500000006,-118.30810546666667,0,0
633cd97f-5dab-4f48-88ef-c61242278a3c,34.063093333333335,-118.44822916666665,0,0
9541036b-07b7-40d1-bd99-0a44effc009f,34.018433333333334,-118.28249833333332,0,0
b048abf7-4608-4828-a018-812f2ebf556a,34.04242325,-118.25608824999999,0,0
cb167fe7-7e40-4397-9bec-2622c1ad648b,34.00072098333333,-118.4023056,0,0
1420f91e-865b-44e1-92f4-08d84744dc9d,34.05131911666667,-118.36599731666665,0,0
4c16d3ff-203a-4821-be4a-76cafcf261cf,34.04510116666667,-118.26387023333334,0,0
f5dce911-fa7a-4c0c-94f5-87ea984e8b54,34.00216675,-118.46977233333334,0,0
38feff54-0da5-4294-a3bd-2dd7ee24c3d4,34.04877853333333,-118.26291656666666,0,0
d67c7b1a-0807-4b26-a422-c3a963172ad1,34.0438118,-118.25283813333333,0,0
ad63f052-6ce0-43d6-a86f-889f08dbd767,34.07229615000001,-118.44070435,0,0
5294aff5-b593-4462-99f5-b3660dfe8479,34.04429244999999,-118.26480865,0,0
cdb62861-c510-4eee-a977-3de25dc48460,34.050216666666664,-118.25018309999999,0,0
f89dd6f4-05b8-4fe1-876e-235aeabed24a,34.0420227,-118.2668457,0,0
506b1e27-6163-487c-b263-598b5d50b00d,34.07023916666667,-118.44957233333335,0,0
2f774c84-1183-4364-b0d3-86a2f33e9d86,34.101669316666666,-118.30456543333334,0,0
c781ff9a-ba53-4e74-a933-a6f07de3fbd6,34.070991516666666,-118.45178223333332,0,0
873dfd9f-09e1-45a2-86d3-d3b9fd5042d0,34.027896883333334,-118.36458588333335,0,0
7e4207f2-fab6-4fec-9c4b-f2a4d56c3b14,34.0478859,-118.26130676666668,0,0
03bc54a7-cae5-42da-a561-6945bfdd969c,34.07271195,-118.44970703333333,0,0
16dff584-ec75-4aed-a7fc-dacb584ccba0,34.06736755,-118.4393692,0,0
12b74a39-b8df-4428-87af-37c156885b85,34.04439163333333,-118.26467894999999,0,0
eafddb91-b3fe-4839-a692-dd4bbbf7f2b7,33.99745178333333,-118.44652556666666,0,0
7ba2596e-0854-47a0-8b94-96c0af01d484,34.05094146666667,-118.26045989999999,1,0
a2c38887-802b-4e91-b7c9-da86b914aa07,33.985897066666666,-118.44306183333335,0,0
129f4f32-858d-429c-8d8c-e7b15289221f,34.0184288,-118.28324126666666,0,0
b026dbb5-c79b-4eba-859f-b31e0d09f021,34.04436875,-118.26487731666666,0,0
29d74942-e409-4850-a8e9-a56d2c0ca72e,34.054485316666664,-118.26191711666667,0,0
4066d0f4-1726-40bf-b657-fec9caff64da,34.06951523333333,-118.44198608333333,0,0
83d1d44d-4414-46af-a481-dcbfd8ed4b77,34.052562716666664,-118.30867766666667,0,0
113f5f2f-59f4-4ced-bf7b-74baa8f790af,34.041965483333335,-118.26672363333334,0,0
3ea365a6-a3a9-4d68-9dc5-372f5a928e9a,33.998996733333335,-118.4382782,0,0
5fa42e25-f3ae-405d-9ff4-a6bab256b229,34.071350100000004,-118.44993591666667,1,0
382a3245-24f6-450e-913d-078287fc48b0,34.04911423333333,-118.26399993333334,0,0
6aca925a-e8c9-47e4-9d79-d55174e6ed30,34.05937576666667,-118.44470978333332,0,0
4d546701-b801-4258-97c6-1fe9f3577485,34.026458733333335,-118.37187195,0,0
005ebdff-76a5-4861-833c-0d89367491ac,34.02237701666666,-118.29142761666665,0,0
5dfcfd84-fadf-4927-91f1-71ac8c2e87d0,34.048786166666666,-118.26289368333333,0,0
c00006d7-021c-427e-9eb4-4062862c9044,34.044261166666665,-118.26451133333333,0,0
78296c3a-1bfb-4e6b-8e7a-53debb04b9b8,34.070232383333334,-118.44068908333333,0,0
d1f568ed-1c47-4412-9d02-601ce8db7e0e,34.101787566666665,-118.30808258333333,0,0
c4070086-ea80-46dc-b5e5-10e659530046,34.06919861666667,-118.45162201666666,0,0
677c584a-6883-4dad-98e7-322fa86b555d,34.046623233333335,-118.25217438333333,0,0
3247efef-ed79-4d71-a057-4b865e229db8,34.0390892,-118.38809203333334,0,0
37aa225c-20e8-44e9-bf73-eda37d448314,33.95592116666667,-118.3855133,0,0
a93827a5-684b-4e94-b0b5-965babf2b3ce,33.95588683333334,-118.38552093333334,0,0
aa9108b3-c09e-414f-b53d-4a5dda6379c7,33.95588683333334,-118.38552093333334,0,0
aa850cda-e50f-4e0a-8b87-f970791138fc,33.95589828333333,-118.38553619999999,0,0
351700c2-ed6d-4473-b6a1-1e069dcbb236,33.99694443333333,-118.47866821666666,0,0
33a0e10b-8788-437c-9a1f-ed4e0673197c,34.04683685,-118.26068878333332,0,0
68409905-84c9-46d3-b679-b7e669cec22c,34.06991576666667,-118.45289611666666,0,0
d639e9f4-cd04-4883-84f4-296f87292311,34.025310516666664,-118.28727721666668,0,0
6fec03e7-294a-4a6f-ab66-2d07d08418ae,34.018894,-118.28209450000001,0,0
2652a3e8-aff8-49e8-89c3-fff61071d55e,34.04382966666667,-118.26499516666667,0,0
93c481be-28cb-4e42-874b-6e2c451c4d41,33.976268766666664,-118.38059235,0,0
86abec82-b717-4cab-9203-cc5416aa81fd,33.98846053333333,-118.44604491666665,0,0
8238af1d-c51c-47c4-b0d8-75ebdc829329,34.101814266666665,-118.30820465000001,0,0
aa4a5ad1-b536-45a0-8b6c-0ac6df7e4b25,34.044960016666664,-118.26360321666668,0,0
a258555a-8370-4dfa-a5a3-1d0398ec73f7,34.07304381666667,-118.44032288333334,0,0
b3e6e785-1b7c-4703-a8c6-da99a4c1d70b,34.00215911666667,-118.46981048333333,0,0
2ba7d943-04e1-4d93-b3f1-e23a6af5a440,34.02639033333333,-118.37133683333334,0,0
cad0bdfa-1ec0-4e46-ae34-2c4375b04f61,34.06999206666667,-118.44145965000001,0,0
61adeb56-cc42-4c5c-b451-76a2ee843505,34.04177856666667,-118.26735686666667,0,0
6bb8b55a-17e2-4c77-baa5-46410279126e,33.97636413333333,-118.37987518333333,0,0
9907aa8a-da59-4c9c-a328-7a7bdca50b05,34.1031395,-118.33850483333332,0,0
7aeb24de-0b0b-41ce-a759-cb53cefb83fc,34.062992099999995,-118.24691771666667,0,0
ea21a66e-6099-4c7b-b86c-b1a54302f67a,34.04143525,-118.26450348333334,0,0
28437603-c897-46f3-aaa2-178effb9d44c,34.022365566666664,-118.29134368333334,0,0
7e1a2c6f-1910-4a2b-bde0-125eaad5e328,34.071685783333336,-118.45241546666666,0,0
c6dd4c1f-60b0-41d3-bca1-0d7dc8083ef0,34.04603576666667,-118.25791931666666,0,0
e219b5a0-8722-4fb2-896c-e83e5a3c942b,34.039615633333334,-118.26726531666667,0,0
8f0ab2df-87cc-4663-9e8d-7c538f86489c,34.04641341666666,-118.24229431666666,0,0
10f44a24-0e0d-43f1-aa79-de07f2c9f794,34.03969955,-118.26459503333332,0,0
0e1feedd-0924-4db4-9ef8-5f9deda7743e,34.070655816666665,-118.4526825,0,0
d26a5430-f4a9-4184-a5a2-1beb1bf999c1,34.044792183333335,-118.26367950000001,0,0
11a8b729-0520-483b-89e9-aee4b792b644,34.07378768333333,-118.43961335,0,0
71829698-c5c3-46f5-8a1a-342154f83881,34.04397966666667,-118.46761466666666,0,0
86853169-636e-49ec-bb94-193ffb5fbc35,34.041149133333334,-118.2573471,0,0
eee5b6e0-f07a-405f-b14b-40005d4c7226,34.07109833333333,-118.45172383333332,0,0
6c24a5f9-7a4d-43c1-8f54-369ec1bdaf9a,34.0616684,-118.44644165,0,0
e74bd016-0b57-4706-8ded-f4a5d104ae9f,34.03941726666667,-118.44259643333335,0,0
76320738-29f7-46d4-8df4-3b563b301444,34.10071563333334,-118.34493255000001,0,0
ccf59e84-0bbf-48af-aa20-7f8aa5c79ce7,34.061737066666666,-118.27352905000001,0,0
dbb541d1-183b-452c-a12d-8228f0a5efbb,34.07358551666667,-118.44185638333332,1,0
9dde18b0-1bca-498a-b7b5-5ebc20723ff1,34.05994415,-118.43919373333334,0,0
f5f11131-12cd-478a-901f-cbb56be4186f,34.05262416666667,-118.23170316666668,0,0
e48d2390-69b3-4e1e-9cd0-899badaa8e7b,34.037131333333335,-118.43347516666667,0,0
20537560-0dc0-42cd-9369-8c1dcaf6010a,34.04085921666667,-118.2679596,0,0
b80e1950-b4a1-4244-8a3c-44da24cd8183,33.95252933333334,-118.38592150000001,0,0
25fc6a55-487d-43fe-8748-73235f2111c5,33.95254516666667,-118.38559723333334,0,0
0bf8ed3c-ffdb-4d23-a901-2eed0d97696a,33.952560416666664,-118.38559723333334,0,0
2678bcf6-a7de-460d-8963-243964664c63,34.0442009,-118.26465606666667,0,0
d8751317-2660-4536-9f79-b0c4f02369ac,34.073806766666664,-118.45274353333335,0,0
9b70883f-e9f0-4d00-a39a-0681547d6290,34.073574066666666,-118.44171905,0,0
f52f4119-d93d-46ed-ab5e-5e2360686262,34.07071305,-118.44628143333333,0,0
cbef3f44-5955-4d48-b51a-672c80cd41d3,34.05591201666667,-118.23714446666666,0,0
9c18a786-6af8-4229-92a5-473393279663,34.071315766666665,-118.44023131666667,0,0
43aae558-b548-42cc-a9df-b9195b569ba4,33.9469223,-118.38948821666666,0,0
ef8818e8-e4a7-439d-9b3f-cc39500dc982,34.073513033333334,-118.44178008333334,0,0
288617fe-dbba-4705-a4d2-d8aea8b61a76,34.04818343333333,-118.45711516666667,0,0
f9a264e6-c51e-4155-9dc8-9c29fc1c81a1,34.05261993333333,-118.30863953333333,0,0
87852442-c944-4e2d-9764-40ea3d4f981b,34.04860305,-118.26085663333333,0,0
d15854a3-7b64-4b8a-9b84-8c76234c932f,34.101669316666666,-118.30823516666666,0,0
cfeeebd3-7a1c-4df7-bb20-5c87146ed89f,34.00123978333333,-118.46004486666668,0,0
7c605c14-2197-412f-9391-11056787cc04,34.017108916666665,-118.40560150000002,0,0
93e4bd9d-f6f9-4243-9716-323e64e9b820,34.04005813333333,-118.25995636666667,0,0
b64f61c8-8615-44cc-a0b3-6f2798bc0318,34.048604833333336,-118.26080833333332,0,0
2ad0a1c4-c251-4438-8eec-77bf1de3141b,34.02453995,-118.28591918333335,0,0
eb8be464-8ded-4f08-8cd2-7c02c6b40906,34.06043243333333,-118.44753265,0,0
77b28e7a-4a0a-4b0e-8e88-dfad0afc8d8a,34.06784438333333,-118.45367431666666,0,0
54ef7d9a-b3db-4524-b4df-9777528c13f8,34.045440666666664,-118.26565551666665,0,0
5d157a0b-6698-49b8-a7e8-de6831b157da,34.03918838333333,-118.26883698333334,0,0
58190b7d-d775-4c7e-91a8-47bf9ad35554,34.04453658333333,-118.26433563333333,0,0
6e7c7e3d-440a-4eb8-a4e0-3664709e5679,34.098606116666666,-118.34440613333332,0,0
01917221-1a13-4da2-8dc2-b412df194e69,34.045475,-118.25482178333331,0,0
f8eb3b36-4185-4240-b734-70075d6496ea,34.051788333333334,-118.26663208333333,0,0
fe13fa90-efa6-40dd-ac96-a45a100a42f1,34.05670166666666,-118.26266480000001,0,0
ba3da899-b236-4b9e-8429-be7b7d18726f,34.091484066666666,-118.28315735,0,0
b0b9cc4a-3b10-45dc-acf4-0cc3ba3f6bc7,34.06866455,-118.4447403,0,0
9843aa17-82b4-4659-8ff7-b140b80a7c0e,34.04881286666667,-118.26291656666666,0,0
80faadc3-2beb-469e-aa6d-7f33618f4160,34.06949615,-118.44778441666668,0,0
234c42c3-cc8e-432e-bd6f-930a8deadd09,34.09774016666667,-118.35512543333334,0,0
347fce77-189a-49d9-bc6e-a349a1f9da46,34.05261611666666,-118.23195648333333,0,0
e9953200-3518-40a0-85f7-143a6a480e08,34.06241226666667,-118.44559478333333,0,0
2c6670d2-bb63-4fd0-86d6-04050c4a6864,34.0629692,-118.45094300000001,0,0
cf453c0d-e780-465c-9cce-f216ada209e1,34.10068893333333,-118.32388305,0,0
e8df8569-773c-4ada-805b-fdc77c48704a,33.95838928333333,-118.43873596666666,0,0
81ddcb49-b09c-44cf-9511-e2d32df6543a,34.072466500000004,-118.34420916666667,0,0
5259dfe6-776d-4b8f-8259-9c1b80b93895,34.09304783333334,-118.37918016666666,0,0
d24ad58f-bed8-4dea-b33d-5c28ddae683d,34.066478733333334,-118.44896698333332,0,0
86fce71b-6a56-4cba-80e9-fbdbc9e3e9fc,33.96601105,-118.41658783333332,0,0
ceaac6a9-c33c-4019-aa48-0b1afbc68958,34.05781555,-118.4419632,0,0
d684ec10-9447-4552-9630-f6ec76f50190,33.987480166666664,-118.4453125,0,0
