bike_id,lat,lon,is_disabled,is_reserved
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.082950592041,-118.325973510742,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816741943359,-118.462905883789,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0615005493164,-118.308151245117,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0835876464844,-118.357398986816,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9813232421875,-118.463584899902,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1003341674805,-118.343315124512,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0834999084473,-118.352096557617,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0597648620605,-118.30891418457,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0754203796387,-118.290573120117,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.100284576416,-118.339050292969,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.0597190856934,-118.308937072754,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895133972168,-118.473663330078,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0616111755371,-118.308143615723,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.083438873291,-118.352073669434,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0616874694824,-118.300178527832,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0980491638184,-118.368286132812,False,False
39309399-8e2e-4af6-82c3-00f257de170a,34.0612258911133,-118.308265686035,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0616188049316,-118.299987792969,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.997257232666,-118.478988647461,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0616188049316,-118.30005645752,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9886169433594,-118.474639892578,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848785400391,-118.469779968262,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0597496032715,-118.308906555176,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875259399414,-118.468818664551,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017036437988,-118.320556640625,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1013145446777,-118.338760375977,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.987190246582,-118.460273742676,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.9972381591797,-118.478927612305,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9941902160645,-118.476020812988,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858016967773,-118.468780517578,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812393188477,-118.463638305664,False,False
2757911e-2cd9-408a-9c1d-840e1f7aa0cf,34.0883941650391,-118.212043762207,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732307434082,-118.376266479492,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9928245544434,-118.450271606445,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9876670837402,-118.453338623047,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0329093933105,-118.280792236328,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0736427307129,-118.375862121582,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9878120422363,-118.473609924316,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9872169494629,-118.471031188965,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0831985473633,-118.326698303223,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835800170898,-118.352905273438,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0837173461914,-118.366065979004,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.083625793457,-118.372161865234,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.994701385498,-118.480392456055,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1010551452637,-118.337020874023,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0616836547852,-118.300094604492,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.083854675293,-118.356559753418,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9798622131348,-118.465446472168,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0803031921387,-118.362564086914,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0619468688965,-118.300003051758,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0744438171387,-118.376823425293,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816551208496,-118.462799072266,False,False
2d298591-5064-4790-9873-0493616425ff,34.1004981994629,-118.338813781738,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0539283752441,-118.231994628906,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.061695098877,-118.300918579102,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.081657409668,-118.36164855957,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0973930358887,-118.342590332031,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835151672363,-118.372184753418,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0834884643555,-118.352157592773,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.0978012084961,-118.310974121094,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1004447937012,-118.34334564209,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0732955932617,-118.37580871582,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895515441895,-118.473663330078,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803413391113,-118.360992431641,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1003456115723,-118.343406677246,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0638275146484,-118.299301147461,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0853881835938,-118.369674682617,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973793029785,-118.479026794434,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.1006317138672,-118.341522216797,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.997688293457,-118.474853515625,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0711059570312,-118.35481262207,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9877014160156,-118.453323364258,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1001777648926,-118.343246459961,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0904655456543,-118.31356048584,False,False
ea872626-3e60-405f-9a5f-ffe90ed7469f,34.0616607666016,-118.300903320312,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.1006050109863,-118.338775634766,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0998649597168,-118.332405090332,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.084056854248,-118.357009887695,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0835838317871,-118.356269836426,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,34.0901222229004,-118.331062316895,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1000671386719,-118.33251953125,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0616645812988,-118.308166503906,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0802955627441,-118.361213684082,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.088436126709,-118.348556518555,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895629882812,-118.473686218262,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0734825134277,-118.376762390137,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876708984375,-118.453262329102,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9877777099609,-118.473701477051,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1005668640137,-118.342430114746,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9702186584473,-118.454696655273,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0586853027344,-118.275245666504,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0835227966309,-118.37313079834,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.1004333496094,-118.338722229004,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857368469238,-118.468765258789,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.1008033752441,-118.341728210449,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9858703613281,-118.468757629395,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0910377502441,-118.337524414062,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835571289062,-118.356307983398,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0852203369141,-118.323738098145,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0982246398926,-118.361167907715,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9878196716309,-118.473686218262,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0834083557129,-118.296646118164,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0615158081055,-118.308113098145,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,34.1004180908203,-118.339019775391,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1006317138672,-118.340126037598,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824508666992,-118.337364196777,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0802993774414,-118.361228942871,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.0816879272461,-118.361595153809,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0904922485352,-118.341644287109,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.081672668457,-118.361633300781,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9886016845703,-118.473602294922,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1004028320312,-118.34334564209,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1004791259766,-118.338859558105,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867630004883,-118.471450805664,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836639404297,-118.357490539551,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0977325439453,-118.344146728516,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.100700378418,-118.345138549805,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0982704162598,-118.311470031738,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0965728759766,-118.342529296875,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802536010742,-118.361198425293,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9974632263184,-118.479072570801,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0601005554199,-118.313140869141,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848251342773,-118.469779968262,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0839996337891,-118.356651306152,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0615730285645,-118.299758911133,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9943923950195,-118.450485229492,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836944580078,-118.357177734375,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0834503173828,-118.372253417969,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9857521057129,-118.468765258789,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0795860290527,-118.361320495605,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1006660461426,-118.34073638916,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0620918273926,-118.280632019043,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9792900085449,-118.466491699219,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,34.0616874694824,-118.308372497559,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650177001953,-118.358375549316,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0506858825684,-118.263130187988,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0721244812012,-118.375640869141,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,33.989559173584,-118.473686218262,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884262084961,-118.473930358887,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867706298828,-118.471374511719,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1005935668945,-118.3388671875,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376251220703,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0801200866699,-118.362030029297,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.0836067199707,-118.356353759766,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9448585510254,-118.369781494141,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817565917969,-118.36164855957,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.1032218933105,-118.307411193848,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294990539551,-118.313987731934,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0984764099121,-118.347862243652,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0597648620605,-118.30891418457,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9895782470703,-118.4736328125,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0616722106934,-118.300102233887,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0975456237793,-118.335304260254,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1015968322754,-118.34619140625,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9868125915527,-118.471305847168,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834541320801,-118.372360229492,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848098754883,-118.469749450684,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0835609436035,-118.356117248535,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.090877532959,-118.337554931641,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.1003494262695,-118.338813781738,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876365661621,-118.453285217285,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817047119141,-118.461730957031,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0909652709961,-118.338325500488,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9867935180664,-118.471405029297,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812355041504,-118.463722229004,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874801635742,-118.468872070312,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0007476806641,-118.469383239746,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836334228516,-118.357131958008,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0645751953125,-118.271011352539,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0720138549805,-118.359657287598,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965705871582,-118.480407714844,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924468994141,-118.478652954102,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.985767364502,-118.468864440918,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0976181030273,-118.331031799316,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912757873535,-118.447395324707,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0615921020508,-118.301147460938,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1004104614258,-118.341835021973,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835456848145,-118.372230529785,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0800704956055,-118.366821289062,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.1008644104004,-118.341690063477,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984283447266,-118.471282958984,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802879333496,-118.361274719238,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0610084533691,-118.307746887207,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003723144531,-118.338676452637,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518287658691,-118.396621704102,False,False
