bike_id,lat,lon,is_disabled,is_reserved
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0853881835938,-118.369674682617,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1006317138672,-118.340126037598,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0711059570312,-118.35481262207,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1075286865234,-118.334144592285,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839424133301,-118.349830627441,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0600852966309,-118.313247680664,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874801635742,-118.468872070312,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837631225586,-118.356887817383,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1064834594727,-118.33088684082,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0983543395996,-118.344230651855,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9875755310059,-118.472015380859,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.100284576416,-118.339050292969,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0980491638184,-118.368286132812,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0876007080078,-118.312469482422,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.987434387207,-118.472061157227,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0909576416016,-118.337348937988,False,False
8642a273-e8ed-4d32-a923-3c3a3d6e90e8,34.0802536010742,-118.361137390137,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1005668640137,-118.342430114746,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.1004295349121,-118.33878326416,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.083625793457,-118.372161865234,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983749389648,-118.473487854004,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.1006622314453,-118.341529846191,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9873123168945,-118.472366333008,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.105276,-118.318896,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9873428344727,-118.471855163574,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.987663269043,-118.453285217285,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0801200866699,-118.362030029297,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9864730834961,-118.471031188965,False,False
ba82fcf9-1a97-4d99-b0da-cdf7a5921bb5,34.1003303527832,-118.338928222656,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0835876464844,-118.357398986816,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.997688293457,-118.474853515625,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.1005935668945,-118.338806152344,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1010780334473,-118.339447021484,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812774658203,-118.46369934082,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0586547851562,-118.27530670166,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004219055176,-118.343322753906,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9872970581055,-118.471946716309,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9856643676758,-118.468482971191,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.985782623291,-118.468719482422,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9872207641602,-118.469017028809,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.097339630127,-118.34253692627,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732841491699,-118.376281738281,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0976753234863,-118.344200134277,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0835838317871,-118.356269836426,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0868911743164,-118.372459411621,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0935363769531,-118.34041595459,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0999145507812,-118.332366943359,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0853042602539,-118.324035644531,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.063793182373,-118.299385070801,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0832328796387,-118.326438903809,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0835494995117,-118.366188049316,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.0982093811035,-118.347869873047,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803413391113,-118.360992431641,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9941368103027,-118.476036071777,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.0976371765137,-118.311447143555,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835571289062,-118.356307983398,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0832481384277,-118.373336791992,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.970142364502,-118.454681396484,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0833473205566,-118.358337402344,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.995964050293,-118.477722167969,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.987476348877,-118.468803405762,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343360900879,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0834083557129,-118.366142272949,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1007347106934,-118.345115661621,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0800323486328,-118.361618041992,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0730895996094,-118.37580871582,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0764274597168,-118.361915588379,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0982246398926,-118.361167907715,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.0999183654785,-118.332183837891,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0734062194824,-118.376808166504,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017036437988,-118.320556640625,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0997123718262,-118.325927734375,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9876937866211,-118.453269958496,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836067199707,-118.35717010498,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1006546020508,-118.341537475586,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.9970474243164,-118.478813171387,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947700500488,-118.480339050293,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848785400391,-118.469779968262,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0832023620605,-118.326782226562,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.1005859375,-118.338737487793,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1006469726562,-118.341598510742,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0885696411133,-118.348663330078,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0745048522949,-118.376930236816,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.1006660461426,-118.341468811035,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9877853393555,-118.473709106445,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824089050293,-118.337348937988,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1010093688965,-118.336250305176,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835151672363,-118.372184753418,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0742683410645,-118.376800537109,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.104320526123,-118.329719543457,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.981372833252,-118.46354675293,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0908126831055,-118.339256286621,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0539283752441,-118.231994628906,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.083438873291,-118.372016906738,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1002197265625,-118.340339660645,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.0996971130371,-118.332252502441,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313995361328,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0906143188477,-118.341537475586,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0816802978516,-118.361541748047,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836639404297,-118.357490539551,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843978881836,-118.471054077148,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0833549499512,-118.296806335449,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,34.1004180908203,-118.339019775391,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9886016845703,-118.473602294922,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.100341796875,-118.343360900879,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,34.0817375183105,-118.361679077148,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003265380859,-118.343292236328,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1004447937012,-118.338752746582,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1003265380859,-118.340431213379,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867477416992,-118.471420288086,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0972671508789,-118.326553344727,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0965690612793,-118.343032836914,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973106384277,-118.479011535645,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0836906433105,-118.366134643555,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9799690246582,-118.465599060059,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0836715698242,-118.356552124023,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9940490722656,-118.450271606445,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0834503173828,-118.372253417969,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9857521057129,-118.468765258789,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9973793029785,-118.479026794434,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0910186767578,-118.337303161621,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0620918273926,-118.280632019043,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9871520996094,-118.473556518555,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.064567565918,-118.358337402344,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0506858825684,-118.263130187988,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0725402832031,-118.375518798828,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9895706176758,-118.473678588867,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895629882812,-118.473686218262,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,33.989559173584,-118.473686218262,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.9895401000977,-118.473678588867,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895515441895,-118.473663330078,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0836982727051,-118.356590270996,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0754203796387,-118.290573120117,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867668151855,-118.471389770508,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1005210876465,-118.338912963867,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9921226501465,-118.450439453125,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0908355712891,-118.337539672852,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835800170898,-118.352928161621,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.0839653015137,-118.3564453125,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0909614562988,-118.338249206543,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817108154297,-118.361709594727,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0997581481934,-118.332359313965,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9876670837402,-118.453338623047,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.098518371582,-118.347785949707,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.0282669067383,-118.276107788086,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0640296936035,-118.269317626953,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0871353149414,-118.324325561523,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9795608520508,-118.462013244629,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0976066589355,-118.335235595703,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0803108215332,-118.36124420166,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0542793273926,-118.278953552246,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1043128967285,-118.329719543457,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.0816993713379,-118.361663818359,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1015968322754,-118.34619140625,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0834541320801,-118.372360229492,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848098754883,-118.469749450684,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0833778381348,-118.356071472168,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876670837402,-118.453323364258,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883918762207,-118.473892211914,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9878044128418,-118.473663330078,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812774658203,-118.463722229004,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965705871582,-118.480346679688,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.985725402832,-118.468894958496,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0974617004395,-118.33122253418,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912185668945,-118.447425842285,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1003074645996,-118.341903686523,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9923973083496,-118.474250793457,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0834999084473,-118.372230529785,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.080078125,-118.366851806641,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.1006851196289,-118.341613769531,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.1004753112793,-118.338935852051,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9983787536621,-118.471343994141,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.080249786377,-118.361305236816,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1007881164551,-118.328178405762,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003723144531,-118.338676452637,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518516540527,-118.396614074707,False,False
