bike_id,lat,lon,is_disabled,is_reserved
cba5c4d2-2cf7-4866-b049-c1fe0fbeff5c,34.068550116666664,-118.44912719999999,0,0
7c94fbf0-c5e6-4dbb-934e-bb649a87c9b6,34.04380798333333,-118.46778870000001,0,0
b4c8f4b3-e346-4c38-ac13-68e1d9289cdf,34.06391516666667,-118.44882033333333,0,0
cc8517bb-604b-4756-a92a-d03e48d58ad8,34.063621516666664,-118.44350433333332,0,0
52c06662-efb9-4905-8b3a-74a03302ee4c,34.063652033333334,-118.44348906666667,0,0
aeb46d17-a2e7-4523-ab47-df48f1a96ee0,34.06363233333333,-118.44352533333334,0,0
1cca859f-72c5-4b86-b557-aeb7469c1465,34.063625333333334,-118.44349670000001,0,0
8f0ea9a4-d6d3-45c1-a3e4-f274173a2b5c,34.04735946666666,-118.26422118333333,0,0
01c1a45f-3f04-485c-98de-0c3a7a2a5a06,34.025711066666666,-118.32756805,0,0
b3d34ec3-e03e-4c57-823e-590821b44ba2,34.04548645,-118.25022888333334,0,0
3601ba7a-f5ac-4f3f-846c-feca000bb2a1,34.07001495,-118.452919,1,0
9e87763f-9dcc-43bd-bde8-13dc12437288,34.01505083333333,-118.296096,0,0
a0da3b14-ecfd-41ba-9c66-15df9cb94e1d,34.041782383333334,-118.26686096666666,0,0
ea413ff3-bcec-4f33-b370-8d18af974bc9,34.05027771666666,-118.26457976666667,0,0
94542c5f-ba37-4c9a-b8cb-d63e8da58321,34.08402666666667,-118.36158066666667,0,0
43ba9865-632e-4503-8ae7-6e972dcd2d9b,34.070514683333336,-118.45247650000002,0,0
ea6280e2-cf41-44a0-898c-d1983db4681f,34.05921555,-118.41066741666667,0,0
ea11ded6-0256-497f-8b44-0cde3f2c66ea,34.0694046,-118.44200135000001,0,0
c180ffed-61a2-4a8d-8cda-c1f609ee72b3,34.06674195,-118.24972535,0,0
3bc1e08a-417c-4e3c-816a-f42e26e8cc0c,34.101726533333334,-118.30452728333333,0,0
67723dc5-c8cf-4fdc-b765-ac0901ae4adc,34.04387665,-118.26513671666667,0,0
fb600559-5cb8-4fae-86c1-120822da5aac,34.0664978,-118.4535675,0,0
ea11f3b3-297e-4a3f-9480-4a7fae4eebe8,34.05885315,-118.44317626666667,0,0
280f51e3-249c-4a64-af59-f1caa8848771,34.04520816666666,-118.26043200000001,0,0
5ccf350d-c650-4119-b9fe-88f929d8f62d,34.048336033333335,-118.24499511666666,0,0
37c6216d-4c18-4617-ac11-56c50ad75786,34.06832505,-118.45347595,0,0
5bc5870e-012d-4226-8bdf-d3ed21f1d94a,34.04985046666666,-118.26025390000001,0,0
e2e4a5de-ea29-4e0a-a6de-d59d550e426f,34.06781006666667,-118.44880676666668,0,0
77cf1cf3-7b83-4d14-8aae-0ae443130c50,34.0548172,-118.44532013333334,0,0
3d911d25-d432-41b5-87c5-e60ba27d87c4,34.065811149999995,-118.4477768,0,0
2de42edd-1daa-40b3-925f-6d905fd3b342,34.06575393333333,-118.44779205000002,0,0
eba96cbf-9f38-443f-8180-ee192ee28c54,34.04369735,-118.46768188333333,0,0
d9850172-be09-42e8-9e67-9dfdc7710122,34.065811149999995,-118.44773101666667,0,0
d1d0bb4f-f2f9-4f5c-8bf5-b3857bf6ebc8,34.06573083333333,-118.44619400000002,0,0
0ed95dd3-f4d7-4069-86e0-e2dc5ac725fa,34.0620346,-118.4503479,0,0
9441748d-1aab-4cc6-b440-efa24cac67e2,34.026538849999994,-118.37173461666667,0,0
ae436ee0-250e-4287-adca-6c95074a9365,34.100318916666666,-118.31791686666665,0,0
4a4cad2c-a2f5-45f1-9c29-651d6de00018,34.03011703333333,-118.26992798333335,0,0
d5cd5fc6-4e81-418c-9846-7c1b7a314ea2,34.026440666666666,-118.37176866666665,0,0
0be3434e-91fb-4800-b348-0a705b291fd8,34.066688533333334,-118.24970245000002,0,0
63d6cc6d-1a30-47ed-81a3-07895920a6e3,34.057498933333335,-118.42386626666666,0,0
1a92026f-ecce-4e3a-a43e-d77a7388624c,34.06682968333334,-118.44779205000002,0,0
9df1e259-f816-4416-aade-d5aef7ded5ef,34.045545999999995,-118.25760133333333,0,0
b67552a0-03d9-4850-8b23-1a0c76764776,34.042053216666666,-118.25764464999999,0,0
f619dd53-dc96-4aab-9448-b77b5a5fc27f,34.046911333333334,-118.25516799999998,0,0
557ca0bf-d26e-4d09-a50a-d9a0947ab517,34.04546738333333,-118.25050353333333,0,0
416ccff0-124f-44a3-9749-4170fd7a7167,34.059120183333334,-118.31121826666667,0,1
8c2a2223-1dcc-43d5-ac8b-7694f61841d3,34.05728911666667,-118.42472076666667,0,0
8f0191b0-2371-498e-9580-deea78e3b9c7,33.9994812,-118.43071746666668,0,0
c36d64e0-0cc4-4420-acc8-456803b78333,34.06814193333333,-118.45285796666667,0,0
62ea20c3-f154-43fa-9506-fc1b9a89ee81,34.02427291666667,-118.27831268333333,0,0
7a8e9252-0647-4ba1-b2f3-67909d50e620,34.02428818333333,-118.27836608333334,0,0
381d7dd4-cf2a-4e26-ad59-5f15667542dc,34.02490616666667,-118.27796936666667,0,0
9457a75d-0f96-4059-b438-920fd76484a2,34.02488326666666,-118.27796936666667,0,0
8bc07a9e-a3ca-480e-9e96-6f2218c42410,34.02490996666667,-118.27794646666668,0,0
bf409337-1aad-4678-a5ff-a87ce2e60d17,34.02491378333333,-118.27795409999999,0,0
1935cf41-6852-4134-ae56-8130be63b0c0,34.04431915,-118.45516968333335,0,0
ec5def0d-e219-459d-9876-b7a8c007a727,34.04211806666667,-118.25761413333333,0,0
83979fe1-7fdb-4104-a3a7-a2c06dee7472,34.06276703333333,-118.44940948333333,0,0
8e3538d6-4130-4d2d-a622-6edc10d66d67,33.9864502,-118.45484925000001,0,0
2caa8924-f40d-4ac8-9875-8f107870f146,34.062908166666666,-118.45198058333332,0,0
85ce8e88-9a9c-48e1-a4df-21d8c83b9940,34.064586633333334,-118.44818878333332,0,0
dc2e6abd-1d40-4422-a9ae-f29fa25ded87,34.0647195,-118.44815850000002,0,0
3189dbf8-0c9a-458a-9d1e-397cf820f0e2,34.06460933333334,-118.44818349999998,0,0
c1731e5d-4728-4bb9-9cb8-39fc138ace3a,34.064563750000005,-118.44826508333333,0,0
a9e5feef-bbca-46fb-8a0b-7ac91d01280d,34.045360566666666,-118.2612915,0,0
5c8285cf-7b38-42cc-90ff-028fb34409d0,34.048322666666664,-118.25854149999999,0,0
2155148d-23c6-4d3e-beb9-ea4dee25daef,34.00280761666667,-118.45985413333334,0,0
4eb0d8f1-ccb6-4e50-ab96-b1fbe2f5acb6,34.00283813333333,-118.45986938333333,0,0
b83b3588-f182-49a4-aa6f-b5b64a2c5fc5,34.00282668333333,-118.45988465,0,0
03ce570d-ce89-4fc5-96e7-992d12905e96,34.00282033333334,-118.45984483333335,0,0
c30856c4-f2c8-4f4e-9622-772a2d3939c2,34.002834316666664,-118.45985413333334,0,0
9e5ea3d7-a2e8-46c5-8c4f-1b8be95ef99e,34.06649016666667,-118.45360565000001,0,0
5b750a44-89d7-45cb-90ef-6caaaaad84a5,34.06652831666667,-118.45353698333332,0,0
75edf186-7709-49a7-b79c-d19ff33ab95a,34.066471099999994,-118.45358276666666,0,0
ce41000d-b766-4fac-8da9-d6f45e4723dd,34.04780578333334,-118.34603881666665,1,0
51b885aa-6a57-45d7-9c5b-fabdfadf32ee,33.985862733333335,-118.44306945000001,0,0
937e6f73-732c-4d83-9bac-5e840a977efe,34.047283166666666,-118.26042938333333,0,0
11dea6f0-5a17-4888-bcb2-a2d4e6a9bf8c,34.06453705,-118.45348358333334,0,0
d473b2f1-6920-49c8-a190-9cbe903bea46,34.07623291666666,-118.25626373333334,0,0
055c4463-adf5-4657-93a6-9a205fd1184c,34.04525756666667,-118.25006103333332,0,0
c93666b6-147c-42fb-8eb7-8ef89af14e02,34.02513503333333,-118.27832795,0,0
fa14ea08-8002-4b03-8375-a841fd98bf41,34.02514266666667,-118.27834319999998,0,0
4ce823dc-cb37-450e-a9b4-cd04fb7b316a,34.02515411666666,-118.27835846666667,0,0
fffb5d91-6acb-4c3b-83aa-c05887401776,34.02644348333333,-118.37255096666668,0,0
eccf9870-1c25-4858-9951-93949dbb98dc,34.065792083333335,-118.44776916666666,0,0
1131d8d3-5850-4971-a850-58652e5fba50,34.06588833333333,-118.44784366666666,0,0
ff0485c0-744c-455f-8f9c-4d9add2c762a,34.06584083333333,-118.44779916666667,0,0
0e780c86-56b7-4587-8696-bc1448df0a8d,34.04381561666666,-118.26496886666668,0,0
9c8c8d31-f416-43f8-9af5-46eb273fca74,34.04593276666667,-118.26721955,0,0
a46fd2af-b1d5-499a-be97-d2a4f8c1cbfc,34.06667328333333,-118.45085906666667,0,0
cb6c39ed-ca94-4e14-ab28-8b003665e722,34.070629116666666,-118.45318603333332,0,0
3ea569f9-2c98-43a2-8787-e6e9564b2dfa,34.04385756666667,-118.26512146666667,0,0
2bf4f0da-1da9-4f3d-be44-64413a634d16,34.04198455,-118.25795746666667,0,0
5b95b4ba-5731-4141-aa23-dd1588f226e1,34.0264995,-118.37173516666665,0,0
31fc2d61-aa83-4564-afac-ca8b3eb5efdf,34.099475866666666,-118.31807708333332,0,0
89ce8006-e4ac-47cb-8596-c7d4abc4d410,34.052902216666666,-118.25710296666666,0,0
3ae005a4-27d5-4bc0-b8d6-a6a1f6780c52,34.097736366666666,-118.32987976666666,0,0
3c159d92-b492-413d-b18d-899116e70047,34.04566955,-118.2578125,0,0
694257d3-07b0-4dcc-92c5-b71ef48083bb,34.06520843333333,-118.45294951666668,0,0
903c8e3c-c9ea-4a62-9923-a967e255ab9c,34.073097233333336,-118.44717406666665,0,0
e056ab10-7fa4-4fc4-b6bb-bb8568d34269,34.04216003333333,-118.24852753333334,0,0
0e86ceef-9b40-4460-b70f-2cb214b883c7,34.0652008,-118.45293426666667,0,0
a4cb08cc-44fe-4017-9e06-a01ace49be9b,34.062633516666665,-118.44412231666665,0,0
a10a624d-fa22-44ef-b197-caed54ec0220,34.04213333333333,-118.24862671666666,0,0
bd9e81ac-9ae1-4508-a2c1-50985cdcb870,34.06261825,-118.44409943333334,0,0
30581286-50ba-4280-9012-bbe7c60ba58b,34.06862258333333,-118.45130920000001,0,0
a2bd57bc-b26d-46b4-8487-539657d406d4,34.06825638333333,-118.44887543333334,0,0
3878b8d6-6316-4448-8907-b4b9775904de,33.998481749999996,-118.46066285,0,0
c34cf247-b5a0-4bdd-b1a6-aac6937b70be,33.998451233333334,-118.46060943333332,0,0
344f6a8f-e6a7-42db-81cf-fb711c27779f,34.06821823333333,-118.44896698333332,0,0
77bdf07c-323e-4c8e-8de0-cb6290a26c5a,34.024562833333334,-118.27850341666665,0,0
550ccc60-f000-4cea-b2a6-22c181498f31,34.02456665,-118.27853393333335,0,0
0bacb66a-7f32-4d73-9852-a4f1718b839e,34.062915800000006,-118.452034,0,0
d7bd875c-a001-42a0-a08e-f373c440b8c9,34.06290055,-118.45205688333333,0,0
c3bbb7d4-1db0-4cc8-aeb0-8897d97599b9,34.0628891,-118.45209503333332,0,0
c177fe3c-48dc-44fc-866b-7e24ee597590,34.062915800000006,-118.45206451666667,0,0
53912ac9-69a3-4b32-805e-6a9a7e27639e,34.06262433333333,-118.44408966666667,0,0
4240d53e-8b8a-4f2f-9bee-1bd445b31509,34.06262883333333,-118.44406849999999,0,0
b5ce781a-eac3-44f0-bc65-40b823a65355,34.06262206666667,-118.44406891666668,0,0
5ecd6345-37f9-400a-8c04-81b77039c96a,34.024833683333334,-118.29680633333334,0,0
b72466eb-043d-4302-a40f-8916291de2be,34.07379531666666,-118.45067596666668,0,0
56908108-89eb-46b6-932f-9164f3e90b80,34.06380081666667,-118.41415405000001,0,0
1982f3c4-1f15-4e14-a177-4de0d1528366,34.084300999999996,-118.3716507,0,0
9b9cd44b-9994-443b-9a8b-9270ec1bcd83,34.08800506666667,-118.34392548333332,0,0
99c02223-52f7-4790-9063-c495658b5797,34.03911971666666,-118.26926421666667,0,0
08d8fb05-f26d-4836-997d-3515cb22d819,34.101783749999996,-118.30901336666666,0,0
1341a238-2905-417c-b7df-47ea1ba3213d,34.05862045,-118.44464875,0,0
f201be3e-fe25-477a-9b99-d12539a3f8e6,33.986049650000005,-118.4429779,0,0
cc76b3c5-4656-45fb-9500-9e5e9c0ad5b3,34.02251435,-118.33532715000001,0,0
e62a5a94-9c92-432b-93a9-b1ff15fd3d5c,34.02406693333333,-118.2783966,0,0
1430a650-5bcd-463d-a236-dde8057b5e47,34.048938750000005,-118.26326751666666,0,0
cef55774-6e89-46a1-9d83-abd7f57b1563,34.06433486666666,-118.44096375,0,0
d0580095-ca11-4aa1-8049-d25a432e5ff0,34.04210663333333,-118.25778198333335,0,0
d0a935c0-68df-4cd6-b050-51776fbed81f,34.058761600000004,-118.44336700000001,0,0
eac36af7-8f90-4b19-89fb-246dd3ca7a6d,34.06358336666666,-118.45010376666666,0,0
d53d5e67-877a-4232-8d66-c9af4fe6e598,34.024490349999994,-118.27851104999999,0,0
a4444af6-3de2-4267-a79c-694460f4babd,34.024509433333336,-118.2785492,0,0
7827210f-52c2-4de0-a425-5d12a9ead65e,34.07021331666667,-118.45189666666666,0,0
9ee20a1f-0be1-4e5c-9f40-918093be0137,34.07022095,-118.45184326666667,0,0
aee52087-4984-4ab3-baf6-1dd9688e9618,34.070226166666664,-118.45181099999999,0,0
c978972b-b7e7-425c-a23e-166550905429,34.07022583333333,-118.45197533333334,0,0
94640cfd-b72f-4125-8b59-443452eb0880,34.07022095,-118.45191193333334,0,0
4ed05f57-89d4-4ca6-96f3-b52f6f6f1423,34.07021713333334,-118.45183563333333,0,0
dcd7dabf-b20e-4149-8632-572b725b33d3,34.0225563,-118.3353653,0,0
09a8574e-71cf-4d18-8482-1badb2d13f2c,34.02256393333333,-118.33531188333333,0,0
54089b13-abcb-4755-bf39-557d430b87f5,34.02257538333333,-118.33537291666669,0,0
d7834956-ee2d-4bab-bd28-3f879c5c6868,34.06188816666667,-118.44648216666668,0,0
50709aad-e201-4f31-94bd-170791574630,34.06361388333333,-118.44372558333335,0,0
2c11da0e-d46b-4ad1-b587-e6ed2416cfef,34.065193183333335,-118.45289611666666,0,0
b5e263ae-6291-4770-92b9-8102e34412c7,34.02289581666666,-118.28213501666666,0,0
711beb02-aaa1-4200-b520-b59c23c9edd7,34.065040583333335,-118.45285796666667,0,0
21b3bf70-d85e-405b-acb0-df21151d1947,33.99882888333333,-118.4629364,0,0
6837cc9f-3c3d-4e2e-ae08-039e6bb38b6d,34.04212188333334,-118.26669311666667,0,0
80b3e551-1acd-4388-aff6-fc19cfd7e553,34.14633941666667,-118.42182159999999,0,0
eb47e4d9-3363-43e0-bb0c-dcdbb935b6f6,33.98583221666667,-118.44308471666666,0,0
98f893a1-6fc0-4071-b728-f33892c528fb,34.0840187,-118.36161041666668,0,0
673fe1a5-275e-4ad1-9335-1bd06f25d012,34.05871963333333,-118.44413756666667,0,0
c59f48d9-0b00-4f6e-b57e-34be1713425f,34.059276583333336,-118.44145203333333,0,0
a113bc13-65ac-4059-8aaf-8b1aa5d2debc,34.01906585,-118.40213013333332,0,0
00b7ba12-a96c-4b40-9ce4-e26a0ab3cf55,34.05270766666667,-118.26137543333334,0,0
a4f975e8-4fad-44fa-9c21-d5920c1a6211,33.9994812,-118.43074798333333,0,0
81cf9829-581b-46f9-83e2-3c5f31f8ee8e,34.10075378333333,-118.34486388333335,0,0
6593674f-7fa6-4edb-8c93-c80991aaa819,33.99996948333333,-118.46525573333332,0,0
09043b1a-9e32-47b6-878d-f21d4ba060e5,33.999958033333336,-118.46526336666666,0,0
dd2f5325-a980-4c2f-bac7-77137739f982,34.09312883333334,-118.37911533333333,0,0
ed0615c5-6099-43d5-b51a-7c34f3d5c3c5,34.053047183333334,-118.24738311666667,0,0
d8fa47a4-61a6-4abf-9c60-d04b7c2b5647,34.019245149999996,-118.28174591666667,0,0
c3a4a881-0047-4c34-812e-ff49efde84dd,34.060809666666664,-118.44434533333333,0,0
5502dcac-fd9d-435e-b16a-cfd367ee2c43,34.0607605,-118.44445038333333,0,0
6ffe6d1c-5e67-4058-ba46-30ddc9bd484a,34.06078338333334,-118.44436644999999,0,0
795cf677-fac0-4b40-a2f8-4301e320e3dd,34.060788833333326,-118.44431933333333,0,0
7be552cf-0c63-46d7-aa78-6319bcb3a745,34.06081008333333,-118.44438171666667,0,0
cbc00dc7-d34a-4945-9efd-681c529d0d01,34.06081233333334,-118.44434283333334,0,0
23b34c32-0672-41aa-87dd-79e1774a62e3,34.068168633333336,-118.4505539,0,0
bcd534b2-3db0-4410-9213-db2e7a78926f,34.023929599999995,-118.27791595,0,0
05b03ab5-21d3-41ef-8b80-d3ee927f3698,34.02391815,-118.27780151666666,0,0
cc070d46-5276-428f-985b-58404f1e3ba8,34.023815150000004,-118.27785491666667,0,0
b57833f4-6312-428f-9106-2afe48a2fcf0,34.0239029,-118.27787779999998,0,0
69f9c775-3cd4-401d-a3e3-ce79983461d5,34.06933211666667,-118.45478820000001,0,0
620bdcc1-5ae7-43f4-8741-a1aa23c29a00,34.043342583333335,-118.46848296666667,0,0
6608cdf5-c9c6-4a85-88ac-ef24b6bb5865,34.0457573,-118.26669311666667,0,0
141fdb70-16d1-4f11-902b-911b4665e0c9,33.98584366666667,-118.44312286666667,0,0
2322a262-781a-45d3-b1d9-5a700e854f8c,34.09789658333333,-118.3298111,0,0
80e81007-4c1d-4592-8fc0-54f0fe671a14,34.09010315,-118.34278870000001,0,0
1756b752-9faf-4259-b69c-8acb1a086638,34.04602431666667,-118.24781800000001,0,0
5da33e70-f0cf-46b6-b9de-16a16f8d4855,34.09422301666667,-118.33094025,0,0
e4ea6a0d-02b4-4028-a648-e53f13d9ceb1,34.04925155,-118.23945618333333,0,0
a4133cae-acad-4f8b-9262-dfc47b04066d,34.05745833333334,-118.25903533333333,0,0
ac892b9c-cf2d-4ac0-8579-2e9f496a0896,33.996738433333334,-118.46609496666666,0,0
55302906-999d-4794-b95e-bc177f779484,33.99671555,-118.46609496666666,0,0
1493765e-2231-4b44-a0b2-b9efb19e425b,33.9968071,-118.46607971666666,0,0
659f1081-d881-44a6-988e-f2bc79093719,33.99672318333333,-118.46610260000001,0,0
b0aa19f8-65b9-4c1e-8217-36eb7902b550,33.996765133333334,-118.46611786666666,0,0
844a475d-75f7-435f-93c6-64068a2d40cc,34.018533000000005,-118.40672483333334,0,0
a34cbc1e-ec46-4636-8d20-0c3d71830aa7,34.0750885,-118.27037048333335,0,0
9b87256d-47ad-4549-b1b7-d4fccba302e2,34.03722381666667,-118.4502716,0,0
e7e7ee59-220c-452d-95be-d5c86a22484e,34.03722381666667,-118.45028686666667,0,0
195967eb-a27c-4721-bb23-c81e6be1c0c6,34.037242883333334,-118.45026398333333,0,0
1a29dd79-b9ed-43f5-910d-76180da27645,34.037208549999995,-118.4502716,0,0
bcf2eb7e-b672-40f8-9b2a-d5e54c210d93,34.037242883333334,-118.45028686666667,0,0
9d1aed8b-cdcc-4782-8d44-2e05a541d738,34.04964065,-118.24378966666667,0,0
5078982b-fb2a-49b6-b774-edf48871d626,34.05120468333334,-118.25578308333334,0,0
205683b3-47d2-4fb8-85c7-7e47e44596e9,34.049568183333335,-118.25962829999999,0,0
b187a942-e2a1-497e-9e5e-1843f300bea1,34.04949188333333,-118.27463531666666,0,0
23931ed2-7e6d-410d-8b16-fde433b0c7cc,34.06737283333334,-118.45462950000001,0,0
359cd23d-ae26-4454-97c5-edca2c6319d7,34.06006241666667,-118.44357300000001,0,0
a7cc9fed-b887-496a-b1db-dc132c1e7ba9,34.060104366666664,-118.44361114999998,0,0
56f5b35e-090e-439b-b7c4-3fe99a9371aa,34.05993271666667,-118.44356536666668,0,0
43db8d05-6d63-40cf-9b59-582fb79313ab,34.059989933333334,-118.44345855000002,0,0
39b7e6aa-ae52-495e-9931-16877405c100,34.04254913333333,-118.46068573333332,0,0
ea8dbb5e-29f0-4dd1-8d11-060151a94459,34.04608016666667,-118.26177966666667,0,0
bddaca3b-80b2-4563-9804-da8b7799285d,34.046020500000004,-118.26745604999999,0,0
ae1ef775-a29f-46ae-95e6-db5e0aaa5e05,34.06442259999999,-118.44989776666668,0,0
e2a3084a-cd56-45f9-bd7c-23dfbc6a022e,34.06448183333334,-118.44987516666667,0,0
57b3613b-0c54-45fb-9e86-fdd444725643,34.064445500000005,-118.4498825,0,0
08e09b15-e437-4eae-b4f4-2789d9012e4f,34.06442259999999,-118.44982909999999,0,0
b0576b69-b6ff-4446-9177-34e852b08b85,34.064487166666666,-118.44987850000001,0,0
98ca0b87-9188-4572-97aa-d0a8c057917d,34.04380035,-118.26498413333333,0,0
c4689021-bdd3-41ce-9015-ace981d4f4de,34.06358336666666,-118.4500885,0,0
0248af46-f52a-4c3f-8f5b-562dee035c19,34.04740525,-118.26042174999999,0,0
93905445-0634-485f-8552-7ca94962f554,33.98582076666666,-118.44306945000001,0,0
04a911f1-f67e-4a10-a190-8a5c56de4a12,34.00193466666666,-118.44991366666666,0,0
716a6f63-1056-4579-ab3b-4031e60d8ff7,34.026354,-118.37186616666668,0,0
b69612f1-a9a5-4fa5-8403-bc2b1b5282b4,34.06358718333333,-118.44809723333334,0,0
a2c86184-c60c-4bd4-bb69-5ebd4dbbc98a,34.06289291666667,-118.28251648333335,0,0
074e79ef-c520-4277-a884-524f96f465f1,34.064624783333336,-118.24880981666665,1,0
af78d786-b5fe-4feb-8240-ccca91477dc4,34.06297301666667,-118.44963836666666,0,0
3d2922d3-0ab9-48f8-ba7e-ef649be5f5f6,33.973679,-118.45761949999999,0,0
6de1b05b-b567-478c-9f6a-fc09bc1fb535,34.06174088333333,-118.27349090000001,0,0
6887a154-1805-4530-b171-897b2a4f4f7a,34.0238266,-118.2797699,0,0
6b5e5cb6-1654-4a01-8bb2-42756fb4206b,34.02374268333333,-118.27977753333334,0,0
f47e2b68-ba83-45fd-8c7c-4c23ab27b3c0,33.97156906666667,-118.45934295,0,0
