bike_id,lat,lon,is_disabled,is_reserved
fa3b41b2-8386-42e5-a8e0-123e36c9aca0,34.08800888333334,-118.3440857,0,0
27082db8-6ba7-4f3b-94ba-eae83093e28b,34.05192946666667,-118.2490921,0,0
45ec51e1-55be-42f7-af4f-d89e1624d800,33.99948501666667,-118.43074035,0,0
28b5b059-9263-404f-9ab7-3a4ac67127bb,34.044540399999995,-118.25238036666666,0,0
569ca8c0-450f-4153-82ae-7c20b893abd4,34.02664948333334,-118.27834319999998,0,0
8d9a9838-7ab3-4b2b-924b-75dab928c5f0,34.070804599999995,-118.44750976666667,0,0
18662b64-f654-45af-bd8d-732ade6965a1,34.0631218,-118.24545288333333,0,0
516fb06f-5ef4-4d41-9f67-8d3fb0d42c13,34.052639,-118.44329071666668,0,0
b4a7e825-b5cf-4383-af46-7c6b0defba66,34.07358633333333,-118.44186999999998,0,0
3ad3be43-ff26-44c3-b3ae-37e8dcba63d8,34.05015945,-118.26068878333332,0,0
09b41eac-28d7-4766-9b87-6e904f7f6032,34.05002213333333,-118.26013946666666,0,0
68f49315-b051-4cff-b990-18d1f2b70374,34.07213973333333,-118.45056914999999,0,0
2cf7f8c9-bf9f-4c35-8e17-acf2ede6e128,34.063625333333334,-118.44343566666666,0,0
a7e70cc7-925c-4028-9994-4a4b762916bd,34.049469,-118.27460479999999,0,0
0d6bb79e-a8cc-4f22-b2db-9ac186670734,34.04360198333333,-118.25349426666668,0,0
df387714-82c3-4fa0-98fc-40f840115816,34.04954528333334,-118.27440643333333,0,0
ae7a1acf-22c4-45d3-8b0d-de2e6af9799d,34.0727768,-118.44972228333333,0,0
6a463b93-aeed-49bf-a346-1ce90a7e2bf8,34.10144425,-118.33958435000001,0,0
c10974cc-9c42-405b-aff0-3897328a0dbe,34.03070183333333,-118.29044033333334,0,0
ce1431f3-97bc-4394-a94d-22c06008ce86,34.04542133333334,-118.26554283333334,0,0
5bd23cff-9127-4f2f-80be-6af9fdd7bbf9,34.07417483333334,-118.44123583333334,0,0
eb1b806f-b2ba-485c-9833-fad11f33b1af,34.05268096666667,-118.30865478333332,0,0
fb148ca3-016b-487f-963b-5b7de110ef2a,34.072765350000005,-118.44969940000001,0,0
a3fdb759-2d27-4457-8814-8f92f165c7a6,34.07250595,-118.4408493,0,0
d2f56c99-e40e-4a47-8a7d-fbc563f423f7,34.0292244,-118.38600158333333,0,0
7af1d2d4-fdc2-47c2-90de-c217bee48d24,34.09778595,-118.33857726666665,0,0
357192f2-6470-4591-a057-accffe1de0fe,34.019786833333335,-118.37592314999999,0,0
119884f9-e344-40cd-9e17-74b23d6f84ad,34.05766233333333,-118.44535016666666,0,0
fc793553-80ab-4848-a88d-7f9889db073e,34.02924346666667,-118.38821411666667,0,0
e91d4014-8a89-4c7f-b14f-8c7d286ffa76,34.07223509999999,-118.45269775,1,0
2428385f-a7ff-4d9c-8ece-cf311aacb10d,34.06988906666666,-118.44197083333331,0,0
4133f993-a209-4906-be76-aa75a23c1f1e,34.07069396666667,-118.45258331666668,0,0
459d1622-fff3-4e7f-9e39-b70267af8e4c,34.05856323333333,-118.44317626666667,0,0
c3c5e3d9-015b-4118-8bf5-5aefde763dcf,34.049777983333335,-118.26187896666667,0,0
2e26ae15-7963-4fd9-985e-f8aa32d93a91,34.05383681666667,-118.24047851666667,0,0
8b8ee3ca-ac0e-41d3-b7c5-8cde9da0cf96,34.08401883333333,-118.36162,0,0
fe0041ec-bc0b-40df-aee5-e6c13c6d8206,34.057316,-118.42467266666667,0,0
7e2144b1-3973-4c9b-b59e-e7bbe7fa1b05,34.07405083333333,-118.44074516666666,0,0
b994bb3c-23b0-4d67-88c0-ffb802e3e190,34.06920183333333,-118.45161466666666,0,0
59e32be2-d4f4-42ce-829c-97045708f289,34.05573655,-118.42680358333334,0,0
caf71d76-59fd-41a5-adeb-bd7553ba6c24,34.03726196666666,-118.26483155,0,0
6d4d08df-5831-4f41-8290-a23425d86d42,34.06840515,-118.44301605000001,0,0
d416b60b-e242-4d1e-8612-67ba82e1cc87,34.06838990000001,-118.44310760000002,0,0
8a56ddca-62ca-4624-8b0d-da39f5776600,33.988204,-118.47164816666667,0,0
e670359a-5c49-47f8-bb0b-daebe9c4de16,34.1016922,-118.30914306666666,0,0
8fd418c9-44c8-4d44-a0cc-590b11c3c380,34.05926895,-118.41075135000001,0,0
3f34583a-5f9d-4865-9b45-0fd8b8fcd958,34.03458405,-118.23210143333333,0,0
9125d9b9-b477-4a7b-8c0b-dc5dc86cd832,34.02805733333333,-118.3931065,0,0
247f67c0-a3a6-4a45-816d-b262b6e4a7cf,34.05791855,-118.44806671666666,0,0
76253d3c-98c1-4b13-bffb-c7fbd22a475d,34.045753483333336,-118.26667023333333,0,0
dbf1e056-388b-475f-aa45-b2511407c720,34.088356016666665,-118.343956,0,0
539c75c4-87d6-4ab4-ac9b-d54bc76c3e07,34.04602813333334,-118.23284911666666,0,0
7e33bf78-333e-4df8-8ac4-7fa4d8bf2ac8,34.04146576666667,-118.25853729999999,0,0
916d4fab-e101-4f5f-8224-c80b0f5e7553,34.06871516666667,-118.44199516666667,0,0
99d22ee6-e0be-4328-9751-37f13675c4dd,34.0185318,-118.40672301666667,0,0
e8a6569c-a0bd-41e9-9089-7f7d017e33e4,34.07244016666667,-118.44087483333333,0,0
a6e9cd09-cce0-42ee-b168-66b1a6f33b46,34.076282500000005,-118.25619506666665,0,0
0ae8c6af-ab82-4ca2-a958-51fd797d183c,34.073747499999996,-118.43970516666668,0,0
264fd8da-2548-4355-8113-d97fbdfa6b5c,34.07247925,-118.44089508333333,0,0
5f9c2aa9-a18d-4e8f-a919-ea1e37099e1d,34.04915236666667,-118.26449585,0,0
6f860c0b-e710-422d-9f4e-0ab2f469a9dd,34.06003188333333,-118.4390564,0,0
394cf35b-aac7-4c8f-9e59-120e29acdd90,34.07549066666666,-118.44023166666666,0,0
2ddd542f-fb0a-4827-83ef-05035db8c998,34.06739806666667,-118.43937683333334,0,0
21d239c7-ddfd-4810-bdf5-26fa0d76fec9,34.0669365,-118.44509888333332,0,0
3f878768-1516-462b-8527-417a5fa57272,33.99093246666666,-118.47653961666668,0,0
1744586f-7a10-4606-a896-073498be52df,33.96348953333334,-118.45388793333335,0,0
8b5d3fd0-a693-4e10-9485-885b3c5c737f,34.073623649999995,-118.44226075,0,0
0dad98d7-144d-4904-81d8-753a1384b87d,34.06595611666667,-118.44605255,0,0
b9f3fd00-de65-4d09-b1f4-a7bcd99eb30f,34.018860333333336,-118.28203533333333,0,0
42b2bdb9-ef73-40eb-9228-2b6a89eec1fe,34.072456366666664,-118.44085693333334,0,0
cc03295b-b457-4592-8e26-4baddc31e727,34.04227828333333,-118.25796508333333,0,0
06429d03-b7e1-4bc5-94a0-5ecfdc8065bf,34.0525856,-118.29946136666668,0,0
8b6e9d5e-8897-4f63-ab58-8bda724db38a,34.04682541666667,-118.2560196,0,0
b5e69696-b32d-4452-ba26-b659977fc35f,34.03969573333333,-118.26009368333334,0,0
a47cce2b-d97f-4f85-9cea-01ced1242e68,34.044013983333336,-118.26501465000001,1,0
9deb25a9-8ff4-470a-a219-17f0bf2b2fd6,34.04356633333334,-118.26520666666666,0,0
aedf6070-5500-4b80-bec0-c9905686f60d,34.04647826666667,-118.24227905000001,0,0
e3675be5-d84b-465e-b387-d1397b5cfb2d,34.05027771666666,-118.2609787,0,0
8e7c6278-2bd7-4a29-8c69-1884e90e7f48,34.0724678,-118.44087981666668,0,0
fca3df81-8f3c-4894-abde-dd70d5174cd9,34.03302765,-118.26889801666667,0,0
ce4416aa-c712-41fc-af53-30fe7ca48dd2,34.06982421666667,-118.44488525,0,0
2bf08a12-3db0-4d14-9fbb-dfde80bfc456,33.99749756666667,-118.4465332,0,0
a81b5879-c1f0-4930-9fca-ec53f6e452aa,34.04737473333333,-118.46351623333334,0,0
37c856bb-d191-4e74-8d17-7e2b7b25445b,34.09807586666667,-118.32057189999999,0,0
cb695b45-dca2-47a4-9139-0d764fcdd219,34.042175300000004,-118.25608063333333,0,0
502be376-aa17-437d-8091-3b82fc0ea1d3,34.083194733333336,-118.34413909999999,0,0
82d27f89-165d-448e-bf7d-c4ec6920a033,34.15532303333334,-118.45742798333335,0,0
a592680e-8450-4b5d-8437-8e1ef97fb51f,33.9799385,-118.46567535000001,0,0
96fea888-14c8-4445-8163-044974d15c40,33.99030685,-118.46372986666665,0,0
2f0ac15e-83fb-4cac-8baa-012067099df8,34.050117500000006,-118.25598906666667,0,0
486db6b4-cf4d-4ad7-a67f-447c86c9493b,34.04167175,-118.26712798333334,0,0
c782ecc7-6d1a-4523-8637-aa88a5a07289,34.01018066666666,-118.29186183333334,1,0
e130f395-617f-48a0-90ac-15d33d727741,34.07307815,-118.45326996666667,0,0
e865aad8-7842-4af8-beeb-0cc2ce6fc609,34.07376816666667,-118.43964783333334,0,0
2bac1c71-39ee-40e4-b0e2-581570285283,34.018527983333335,-118.40670013333332,0,0
3ec937b3-4a87-431f-8d61-850a8a8a7e32,34.07052231666667,-118.44920348333332,0,0
015e189a-aa48-4120-bae2-aff811b51135,34.04615020000001,-118.24272918333332,0,0
afe09790-7796-4280-bb29-88ab0cd5f343,34.07766341666666,-118.25693511666665,0,0
3080cb87-e0cd-4f91-8f81-5de3f96e196e,33.98323058333334,-118.4598465,0,0
239202d8-5591-4f08-9960-20e7eb8ce0de,34.046977999999996,-118.26200866666667,0,0
fa631263-c88b-43fc-839f-4993a09b6517,34.07266235,-118.43959045000001,0,0
fd75ce59-a4ca-4e99-9ebd-ca1dc766320f,34.02278083333333,-118.28225333333333,0,0
c7c2c6b8-8287-453c-a076-0d8938d8ebee,34.04801178333333,-118.25667571666666,0,0
d4ef9aac-5778-45a3-8650-b3b09a13ef71,34.0686264,-118.44038391666666,0,0
8d0d15e1-1532-40f9-a994-4e231163fe79,34.07180583333333,-118.439544,0,0
aceb9f1f-61f1-466c-86f7-7d2cca1ce461,34.00193133333333,-118.44991133333333,0,0
34f88033-66a2-4845-9eb3-088ce24d0197,34.070260833333336,-118.44937116666667,0,0
1c2d0fc6-cc56-46c5-a397-f55ea03ff044,34.06871795,-118.4511261,0,0
fe9dddae-536b-423b-b513-11b9f06c008b,34.068459833333335,-118.44199783333333,0,0
6f6571ae-dd13-4359-960e-0db5433b1dea,34.09549331666666,-118.2958908,0,0
7cc3436b-0968-4aa5-bed3-3c9991382c54,34.0684166,-118.44303893333333,0,0
44f5e501-f50a-483a-a550-43d5b0646755,33.986007683333334,-118.44303893333333,0,0
8a72c0de-d4a7-4e19-bb51-e3c74ff99673,34.05315018333333,-118.25439453333333,1,0
a5ba03fa-af60-4dfa-bec8-8e5a4b867a72,34.06625066666666,-118.44372666666668,0,0
8db886a8-fede-44ad-9141-db308ba926e6,34.0506897,-118.25848388333334,0,0
7dfb3316-25ae-47aa-9687-d045b87820ff,34.07222,-118.4527205,0,0
783354d5-dd35-421e-aa12-fdbb7546b2cb,34.0699501,-118.43877411666666,0,0
b792d8f2-8bd1-4271-86f9-f5bd20fd1b08,33.98267365,-118.46075440000001,0,0
7177535e-a635-4951-93a0-5fbbec4bb8b0,34.07398223333333,-118.44014739999999,0,0
c8c567b4-75e6-44bf-bba9-9ecbcd02919c,34.0451889,-118.25006103333332,0,0
795feded-93f9-4995-9f9f-cb331aa7bbb5,34.076004033333334,-118.36247253333335,0,0
9d83f7fa-fb22-4b4e-b27b-02d85c284bab,34.063533783333334,-118.41384125,0,0
4134b934-44f8-4ac6-b9d4-4154d571f5f5,34.06184768333333,-118.44993591666667,0,0
59df1d8e-a3c7-4103-ac8e-a5cc252783b9,34.064975733333334,-118.23835755,0,0
34ee2d45-ab3c-4a9e-90f9-e404be8a2a02,34.068448833333335,-118.44200000000001,0,0
ec51b145-7cc8-402a-9aee-a18b2e41812f,34.06238175,-118.36162566666665,0,0
0e9c1032-351c-4d5f-bdde-14330cd2053c,34.04831313333333,-118.23813628333333,0,0
db0813ee-5d77-436b-94d1-a3f3e5da2b98,34.08787536666667,-118.34389496666667,0,0
97961fc4-382b-4e4a-ad34-5c30cf85325d,34.05933761666667,-118.44153595000002,0,0
e8a9f38a-2a6d-48f2-9a43-128ee7ea41c7,34.045093533333336,-118.26388550000001,0,0
367d7916-2b2c-4740-a139-eae2d8fa1078,34.068470000000005,-118.44306183333335,0,0
0f93e6bb-5da3-4a95-b61a-934c24d743fd,34.06864633333333,-118.44470699999998,0,0
9da61de1-c078-4ceb-8bdc-7474e6d7060c,34.05932966666667,-118.44220383333335,0,0
ebf166a3-0bfe-49ce-bf86-e0b4ee2a8f77,34.06500625,-118.34772491666666,0,0
5753baf1-7d1a-4fd9-9cde-ce7db3137746,34.070438833333334,-118.44084966666667,0,0
f86d8335-4073-471e-92ba-a4786dd9e41e,34.063865666666665,-118.41407776666668,0,0
93bdfe0d-980c-4bc8-b990-4fe9bd510736,34.023134166666665,-118.28305833333334,0,0
87f1e58d-b277-4134-baf0-dedb006144d2,34.067047116666664,-118.45463561666665,0,0
ddf9709e-583a-4971-9ce0-6c72faad3e62,34.05926895,-118.44171143333332,0,0
c2751da9-b54a-4a17-bb5f-4527cdcf32a4,34.09912491666667,-118.32373046666667,0,0
2beb26a6-a078-4b47-8cef-da7121d6695e,34.04408263333333,-118.26396179999999,0,0
b9a973f2-bc1c-4881-a903-6c7ff36f46db,34.07029343333333,-118.44068908333333,0,0
dad439ae-b894-4f19-bca7-3d7cddcbbd21,34.04873656666667,-118.26280211666666,1,0
e8effc38-dba3-4c20-ab19-4ea48beea522,34.101642616666666,-118.30452728333333,0,0
417c40d5-c918-4ae2-a882-b33df37e356b,34.07535171666667,-118.44106293333334,0,0
1f775289-0e9e-42c4-8142-1d0a0cb588c0,34.07219315,-118.45273590000001,0,0
b0bb7a43-eae3-4b5e-953f-4b04ff87a263,34.10607146666667,-118.31792449999999,0,0
7b6c5e73-aee6-4234-a45c-9d4dee0fb4ed,34.06169883333334,-118.44990966666667,0,0
b79615c0-3adb-44c1-8b40-4129a9da0e3b,34.07378768333333,-118.43964386666667,0,0
a3518154-6c94-4d68-b828-5363ab88cad0,34.05121993333333,-118.26082611666668,0,0
11f9e06a-86a1-4666-a871-ddb9887bbe3f,34.04353533333333,-118.25310616666665,0,0
0013525b-2f88-424b-bf45-b031634bd92a,34.03326416666666,-118.26977538333334,0,0
094dbbbe-468c-425e-935e-ef7cf241f9f1,34.049018866666664,-118.26309966666668,0,0
f5484f11-962d-4dee-85ad-659f446e82e7,34.060848666666665,-118.44523216666667,0,0
33640585-bc16-4563-a3c4-bd7e6b66a6a8,34.045841216666666,-118.23828888333334,0,0
2d047c6d-d626-428b-a35c-2760842d5811,34.06776046666666,-118.4535904,0,0
8f10d393-6f0e-4ab1-a77d-c303af74ff39,34.0619015,-118.45003866666666,0,0
6c66b5b9-78bf-41d8-a1e4-0f55a02a07d2,34.022674566666666,-118.33683013333332,0,0
a09897f7-ed59-4e40-8ac9-a939547cbc4d,34.07304001666667,-118.3616333,0,0
55d2b07a-688b-4849-af80-7918c1929c7d,34.0727785,-118.44085316666666,0,0
5b7b913a-6450-4a5c-ab01-d1d9c532e78c,34.05923433333333,-118.44209966666668,0,0
ae4640d4-b049-431a-b7ba-74d8c751b232,34.0473175,-118.4634018,0,0
cd6528e7-1326-4ad6-9e2d-5c83c93e4fc8,34.04894638333334,-118.27059936666667,0,0
fb06d9a4-55b5-401e-a39a-5a6d9a0dadd2,34.045989983333335,-118.26721191666665,0,0
056410bb-583c-4c37-8197-795958df3bb9,34.07015166666667,-118.44953133333333,0,0
8a226acc-84c2-4e2a-a0f8-b5d18c53a48d,34.068168633333336,-118.23832703333333,0,0
a0c313b8-aca6-4aa1-8d8a-be6b7a8e5e91,34.05946766666667,-118.44597666666665,0,0
ef0939d2-faa3-4cdd-b46e-ea2d343f39f2,34.08818055,-118.34397888333334,0,0
b55226af-547b-4791-b76f-aba4b41fbe05,34.07382201666667,-118.43967438333333,0,0
c838ecfe-001e-4c3c-a50c-22d622eb0161,34.067001350000005,-118.41640471666666,0,0
226723f4-370e-4687-8a58-990e51c7e00c,34.05822753333334,-118.44216918333335,0,0
4edf5e0c-763e-49f9-8981-ebe66086b49b,34.07300948333333,-118.36152648333334,0,0
c1bc2def-79fd-4720-89a0-8f08b3c48c55,34.0714798,-118.27666473333332,0,0
186da68a-f718-4892-93ba-b17e75a67d28,34.071887966666665,-118.45235443333334,0,0
d27a9450-8479-43ef-85c7-699c8823f43f,34.071662999999994,-118.44961300000001,0,0
76673e36-29df-4d4b-9ff4-02a87720323c,34.06766128333334,-118.44211578333334,0,0
068d0708-731d-45b1-a823-f5007c7ae972,34.02012253333333,-118.4053421,0,0
82614e5c-7c7b-42f0-879b-8bf58765323a,34.06360626666667,-118.44558715,0,0
1aa113c1-ff39-4b78-a92b-7db9fb719605,34.04440688333333,-118.26479339999999,0,0
b4659d03-9f83-4c2c-8216-bbaf4317cb7f,34.07575606666667,-118.25488281666667,0,0
349ebe05-d666-48cf-9061-706e0140cfa3,34.051876066666665,-118.24269103333333,0,0
f1eb4b8a-f155-4382-a55d-c7e87d2c7454,34.069728850000004,-118.44487,0,0
1308fd04-6194-4e6f-8b83-fa39768cee32,34.07100296666667,-118.44071198333334,0,0
a83c41fd-6dbe-4d29-a5ba-3c5b8064048d,34.06980515,-118.45108031666665,0,0
9c5ebce3-3c6e-4a7e-afa9-226465536a49,34.05278778333333,-118.25090026666666,0,0
9c30888c-bb52-4ba4-a819-85adfc1528c2,34.063432166666665,-118.44523433333333,0,0
04b7d484-e6ab-4eb2-a468-7a9b7a0491d5,34.04421996666667,-118.25572204999999,0,0
160f7e01-bcff-443b-8834-8ffdb3aacd33,33.99831771666666,-118.43903350000001,0,0
227cb43c-d5ff-4e8e-a02c-18f7e0858e9a,34.06316756666667,-118.27359008333333,0,0
0b363ef8-2263-47a5-ba0b-2b989c1d36c6,34.0756073,-118.25492096666667,0,0
012f7fae-0729-4e6b-bece-ad7c1202a18f,34.0736084,-118.44229888333332,0,0
ae12045b-01f8-4cf6-823f-cd2fee163ab5,33.99749375,-118.44652556666666,0,0
39390df5-f7a5-42c8-80fe-dcb2e7974cd4,34.0270958,-118.39302063333335,0,0
23aae74e-59f4-4d0b-a00a-561311b6dc7b,34.04569766666667,-118.26679566666665,0,0
29c0fb58-410d-4c04-98e5-a3da643a7eb7,34.0699725,-118.44375766666666,0,0
6f2a1be2-2226-4e5a-96cf-2a24b779727f,34.05895233333333,-118.4433899,0,0
51fe1652-30bb-463a-b96b-0319f29a9ae0,34.05931091666666,-118.44171143333332,0,0
39d6281a-40c7-4bd3-9766-95f2c500eb12,34.099689483333336,-118.33126068333334,0,0
6c98428f-4afd-43c9-8a5a-1e733700fe7b,34.06977081666666,-118.44496155,0,0
426cea74-66fe-45bb-8340-7ec3edeb9e2d,34.04312896666667,-118.25366973333333,0,0
e5c10dc5-a78e-45af-9a88-889170456580,34.06638718333333,-118.44191741666667,0,0
adcb1a32-4fe3-4c8a-8094-16f8c7fc378a,34.0979309,-118.32868195,0,0
ec04f2cd-35a2-4ffa-b511-42e8bc645da0,33.98845673333334,-118.44606018333334,0,0
35a970d6-5778-4f99-8e49-dcb782156bf9,34.05423736666667,-118.44042968333333,0,0
6a4110f5-b2fc-4709-a32f-1bb3daf8acb4,34.04741668333334,-118.46340941666668,0,0
23847c73-d403-4ae6-9ea5-6d2295b57777,34.0611,-118.44715881666667,0,0
8f7a9fae-cad3-45e1-8e2a-afc816e3318d,34.059234616666664,-118.44235991666667,0,0
58381869-efae-48ea-82ec-10034c1571ce,34.06666565,-118.23009491666666,0,0
63699963-30fb-4f37-885b-5bb984e76281,34.06178665,-118.44982146666668,0,0
6f8db9af-eb9f-4a76-8c21-26d09ec6b979,34.061853,-118.43380683333335,0,0
5d26d6aa-f52e-4821-ac9f-241fd432dd3e,34.0525856,-118.29946900000002,0,0
b486aaa9-d05a-439d-86ca-751f97e99ad6,34.065353400000006,-118.44422913333334,0,0
d6a9a5df-568f-4f09-a3d6-b9379ab78251,34.047096249999996,-118.26032256666667,0,0
5c13bd92-e214-4e3c-9806-94c7f7f9b0ed,34.069747916666664,-118.4403534,0,0
789d1cce-6d47-4e8d-b27a-a4efc873918c,34.024055483333335,-118.28511046666667,0,0
4d2df472-6a6a-472f-b982-816cf3c48d15,34.023300166666665,-118.39856720000002,0,0
dce4ec73-7d3b-4774-aeca-79e56a4e5293,34.04428033333333,-118.41842100000001,0,0
43ed5a64-bbc0-4e0c-ad55-3b65b30e7b3a,34.022552483333335,-118.33533478333332,0,0
27a9afa3-40bc-45d7-9d44-7fdfc653b03d,34.04642868333334,-118.25730896666667,0,0
84160920-30fa-4270-a467-71f0c979873a,34.058795933333336,-118.44274901666668,0,0
506e9ccc-a26b-4c31-a92e-61e2ae4681e8,34.045383,-118.2360105,0,0
beba51b2-d18f-40de-a5db-a2fadfd082d3,34.04922103333333,-118.26020050000001,0,0
39a976c1-b984-4051-9980-e9d4a3db242b,34.10167313333333,-118.30226898333333,0,0
db37ecae-619a-425b-81b3-4a0e62c4cef4,34.047328949999994,-118.46340941666668,0,0
228368f0-94c9-4ad5-9ae2-6f65a33f82e8,34.083553316666666,-118.3134079,0,0
46e9e93c-945c-47c0-9603-d455797285d2,34.041008000000005,-118.26563263333334,0,0
1d8a072a-30d7-412c-bb07-e81bd71b3900,34.04984283333333,-118.27531433333334,0,0
ec26087e-9056-4cc6-b318-532079abe1d7,34.04485321666667,-118.25283813333333,0,0
4d8bb46a-ef2c-4de1-a589-97779b6fba67,34.10198466666667,-118.30830133333332,0,0
5fd3bf4e-9f58-41b8-9203-18af3e48ef53,34.04476546666667,-118.25259400000002,0,0
b6ebbaef-550e-4cd6-807f-c6238dbce97a,34.07605743333333,-118.35656738333334,0,0
6478ebe6-bca5-49d9-b9c3-b11173ad0bf7,34.06641366666667,-118.44468266666667,0,0
420517f5-6941-4246-beb0-6587d5ada1f4,34.06399536666667,-118.23705291666666,0,0
2289bdb2-572b-4faa-9ddc-8f4d9a4fa553,34.02427291666667,-118.28553771666665,0,0
4778d92b-c521-4834-8151-cfe18c4c5eb8,34.069755549999996,-118.44487,0,0
cf206481-973d-41e3-9fb2-c1dd976a5024,34.164104466666664,-118.45314788333332,0,0
d6d1f223-dad5-411e-b761-d12a3bb015c9,34.050598150000006,-118.43790435000001,0,0
03dd890f-d11e-4bf7-816c-18636da525fc,34.05616378333333,-118.426445,0,0
4c17a40d-8e14-44ae-8d4d-0e4bdf9a3ea3,34.04636383333333,-118.24222565,0,0
811f2ef7-c030-469b-9ee4-e93df2e685ea,34.00017548333334,-118.44868470000002,0,0
16ea377d-f223-4e50-b863-3a99be9ce663,34.06397883333333,-118.23700933333333,0,0
557b56ae-687c-48bd-b43e-bb1fa4524d7c,34.073577883333336,-118.44178771666665,0,0
e89d9a9d-a4e4-4fb8-a220-d7e1175a592f,34.00838851666666,-118.42480468333333,0,0
8c5881a4-6232-43ac-b105-c60e06965fd8,34.04457883333334,-118.25928233333335,0,0
d28ca22b-ef09-470f-9ae1-33528c5282b3,34.0243187,-118.2855072,0,0
cefccd0a-31d5-46de-84b9-3d0b6780f7e6,34.05693435,-118.2582779,0,0
18d897b5-03ac-4ec3-8a2f-30df2a173016,34.04444121666667,-118.26464843333333,0,0
90a2d9c1-d8a1-44e6-b567-1c8692acfeaa,34.054340366666665,-118.44049835,0,0
ddf9526e-cc05-430f-bde3-37377a6b40ef,34.06988143333333,-118.44309235,0,0
c507f0e0-e772-492d-915b-806feb01cab9,34.06172561666666,-118.44861603333332,0,0
e4d277e6-c873-4b9d-a7a1-b695c24087b7,34.15784455,-118.42812346666666,1,0
e43648fe-9d3d-4026-9611-f28c5f21aa6e,33.95857238333333,-118.43743896666668,0,0
fe4e8bbe-8217-4992-8809-3d1625664eb8,34.10086823333334,-118.34502411666666,0,0
132e3e49-3785-4c08-bf57-c67d8f104a24,34.04961395,-118.24370574999999,0,0
12e1e943-0a7a-4097-b17d-21cfa3e5004f,34.08348846666667,-118.32348633333335,0,0
a96b744b-0fc1-411c-ab6b-58dda83d72ce,34.05837631666667,-118.44486236666668,0,0
e99ff021-fce7-4011-91bb-7f99ef06d914,34.05283736666667,-118.24744414999999,0,0
0f83302e-7816-45c6-848d-a55615962701,34.05978393333333,-118.44462585000001,0,0
eab29ba8-4674-4b79-897c-635710633488,33.99348831666667,-118.45124816666666,0,0
5b8ca885-88cf-4149-83d9-86912f069df7,34.05003738333333,-118.26016235,0,0
b46f22e3-133c-45ac-a976-d1a23ace3103,34.02012253333333,-118.40533446666669,0,0
6de450c6-e4d7-4d3e-a1c9-ab22edf4ca50,34.0525093,-118.30865478333332,0,0
421a0e3a-72c1-493b-a2a9-203a6eb95c6d,34.044010166666666,-118.26493073333334,0,0
a473ba26-a6c9-4e0f-bc70-4070cd836d31,34.07164001666667,-118.44358824999999,0,0
e48e136f-947f-48d3-8c9c-d3717c6051af,34.06358,-118.44555666666665,0,0
91eb9398-3cbc-4a37-aaeb-7274b2ca0296,34.067633666666666,-118.45764033333334,0,0
581bb5d2-a6ed-41db-a2fd-2b57f5317d44,34.06526183333334,-118.27671051666667,0,0
7f528c95-2072-4cb3-bc40-9e8021052f0f,34.04963683333334,-118.26271056666668,0,0
