bike_id,lat,lon,is_disabled,is_reserved
5d4f23e6-5f7c-4245-8af2-4dff6fe81fee,33.98122406666666,-118.4636383,0,0
3b8957e2-68e5-4980-9dc9-7bcc91cfaae0,34.05259705,-118.2412796,0,0
9809b02b-c134-4e0b-9530-8df5a8d8717b,34.07000731666667,-118.45050048333333,0,0
b38686ee-5965-449b-b035-28373e9e7816,33.973715500000004,-118.45765966666667,0,0
fa468036-61ab-4324-bc44-038044ee554c,34.03014633333333,-118.42158149999999,0,0
7022664c-0410-4281-b8e4-b54bddafa514,34.07296371666666,-118.36145781666667,0,0
6e66ee68-223f-467e-9d5c-88117923528f,34.035572050000006,-118.27488708333334,0,0
c2403ef8-ab75-4951-aea6-6b5481b27a62,34.0637207,-118.4456482,0,0
c186c4f9-b8be-45c0-91de-3cc813967066,34.04639816666667,-118.26733398333333,0,0
7176605e-31a2-405e-9cf2-8e497baf0333,34.065727233333334,-118.44770813333335,0,0
46b863cd-8801-40ec-9487-4853903b18ac,34.05595016666667,-118.23711395000001,0,0
6c808af8-ad79-4360-9f04-53f37b41928a,33.99865341666667,-118.47304534999999,0,0
a2cfcb6b-731a-4220-9e89-7b69b30d9a1c,34.00128936666667,-118.46823883333333,0,0
0d464336-1952-4ff4-8461-1c4fa9d29e0d,34.01842416666667,-118.28692133333334,0,0
a808b29b-59a0-47bd-a245-7e0c60d6f4b6,34.1009636,-118.34514618333333,0,0
f5339c55-0e77-4c4b-a81a-b1b82352e537,34.09313483333334,-118.37911683333331,0,0
d53d8174-659f-4528-98e1-ce372a7ee6ce,34.03023148333333,-118.26977538333334,0,0
e547374a-9ecc-4649-84bd-e7632d9dd71e,34.028045649999996,-118.39025116666666,0,0
fb79a066-f3c7-42c3-b4ec-b65f999b6231,34.04423905,-118.25528716666668,0,0
7c0f41b7-41f0-4a60-b135-558eed24dc32,34.06983185,-118.44744873333333,0,0
089a2ed0-8923-44bf-a17b-c3ad9cc86348,34.06712723333333,-118.42430878333334,0,0
c267b221-e5a7-4141-b0c7-3e627d749d77,34.04640198333333,-118.24230956666666,0,0
b1140adc-d9e6-4644-9881-f3a018a50448,34.04214858333333,-118.25798798333332,0,0
8010384f-694e-4679-a70b-15734d7a884d,34.05944443333333,-118.44170379999998,0,0
aa03ee3b-7b81-49e7-9b28-f811ca153f8b,34.10080338333333,-118.34500121666666,0,0
dbd23c6a-a54f-4422-b988-c15c8eb800ee,34.059243333333335,-118.44219233333334,0,0
f9b65215-c4a9-410a-a721-38b7d8159e3f,34.10157013333333,-118.30929565,0,0
0a4ff01f-c68a-480b-9dda-ea307d56a965,34.064971916666664,-118.44796753333334,0,0
4b88223e-be75-41e8-b875-a5f0bf652002,34.09850311666666,-118.34434510000001,0,0
46204bb8-edf1-4269-8858-60f0928b299e,34.094413749999994,-118.33247375,0,0
c4937505-d204-42cb-b751-97db8b1dcd56,34.057308166666665,-118.42468500000001,0,0
1a069988-2a74-4fd9-a20e-a722be22aeb7,34.043376916666666,-118.24235535000001,0,0
94de8bab-4cda-4df7-8ccc-ea9249927e55,34.04204178333334,-118.2578125,0,0
389eba2e-5a31-4b63-827d-87edd98e2ccf,34.049533849999996,-118.26326751666666,0,0
314cc70e-774b-434a-90b5-1b72fabf0851,34.05926716666667,-118.44214683333333,0,0
325eb7a6-8bf3-4c8d-8c27-48e5a9384aaf,34.0396347,-118.26001739999998,0,0
010bdac4-3f3d-4288-a45a-891cfe7245be,34.005390166666665,-118.33363341666667,0,0
bb63fbc1-ee9e-4f9a-8370-505f5bddc094,34.026248933333335,-118.37194825,0,0
268ed410-c736-416d-9991-719d4182ca02,33.98022461666667,-118.46455383333333,0,0
2ac8d725-6eb0-4e54-8714-a33b0c84c9f6,34.0670433,-118.41645813333335,0,0
