bike_id,lat,lon,is_disabled,is_reserved
f1287ce6-c4ce-4b20-bd2b-8f053bd28db6,34.0474968,-118.26023101666667,1,0
d4246af7-c87d-40d2-92be-04a7f766a2b8,34.04375076666667,-118.26491546666666,0,0
011fc9de-1362-4d24-9819-994d4bb3ac70,34.02810286666667,-118.28049468333332,0,0
8f3517bb-d880-4762-a4fe-c91c24dae6f8,34.101814266666665,-118.30818176666668,0,0
f6b48c29-1a62-4f83-aa57-a0af8cc8b560,34.04737473333333,-118.25997161666668,0,0
29d85643-4903-4b17-8f9f-4c5ff700c2e7,34.038928983333335,-118.46739196666667,0,0
40e39171-c863-4833-a00c-59b918c44514,33.9797554,-118.46258545,0,0
a6ad8a62-1cfd-4751-89df-258298d1df82,34.0579567,-118.25126648333335,1,0
beec6952-7044-4173-800f-83f883eb2d4b,34.04372025,-118.46767425000002,0,0
20408cfd-52f3-4a72-8db6-9640fc4ce122,34.06974433333333,-118.45095133333334,0,0
b4f5ecc9-9e4f-48b4-bdc0-8afd8bc8ff98,34.055778333333336,-118.44393999999998,0,0
1508f50f-5953-4ddd-b281-80f7118094d9,34.02560425,-118.31755066666668,0,0
063a9cf5-08a3-4f5d-8056-648dd324591b,34.0682106,-118.43904876666666,0,0
96077a40-d2b7-4d46-b6dd-ac38675b0bce,34.061916350000004,-118.44677734999999,0,0
fb53c6c7-5129-4269-a94a-f52acfb94e27,34.02922416666667,-118.41548366666666,0,0
95112428-9e24-4db0-ad52-11d1fc83e800,34.09420013333333,-118.33094025,0,0
7e07c743-486e-4052-ba4d-cad04aba09c0,34.04557418333333,-118.34329223333334,0,0
2bf7cbbf-4bca-4bf6-b530-eca365013f2a,34.02766366666666,-118.39198366666666,0,0
55d1053c-8dcf-4c83-9521-eb0733354442,34.05041121666667,-118.26734925000001,0,0
3e8d7794-a2b0-40f9-bcd4-784fa6b609ed,34.04481888333333,-118.26407623333334,0,0
8401acc8-f6fa-4378-ab29-7bb1bf5731a8,34.06559753333333,-118.45044708333334,0,0
b03f3e32-dc47-4a4b-90df-7327d1907156,34.10168838333333,-118.30463409999999,0,0
3258c867-cb6e-4040-8ab0-85ea1f11f11b,34.045902250000005,-118.26711273333333,0,0
a92b6d65-ff37-4569-a8da-60bb632ed405,34.045234683333334,-118.26548766666669,0,0
5a85348e-90ce-4a57-a9c2-252e839525e2,34.07159166666667,-118.45236316666666,0,0
eeb234cb-a133-45ac-be8d-9945617653e2,34.048306333333336,-118.49164166666667,0,0
ee6a6d78-3b5f-4164-945d-207e34db42ec,34.08727646666667,-118.34757233333333,0,0
93819a97-a661-44a9-8b2f-ebfe384ab525,34.05744933333334,-118.42433166666666,0,0
ff574c93-1663-48f9-a233-c71bdac4280d,34.10182953333333,-118.29682159999999,0,0
aa05778b-5288-4f44-940d-798906da0daa,34.10081481666667,-118.34503173333333,0,0
4de7ce0f-58b2-4808-a61b-178354212227,34.04734801666667,-118.4634018,0,0
f754c9d2-9ff4-43d3-abbe-24b1e73a751e,33.97983551666667,-118.46247863333335,0,0
35b1974b-33bc-49a6-8ec1-4358eeee3798,34.07299423333333,-118.36152648333334,0,0
