bike_id,lat,lon,is_disabled,is_reserved
506325ad-a806-4b87-adf7-008809317586,34.053859833333334,-118.26418266666666,0,0
579892cb-8e9b-4312-b0ef-8ff81cc3de18,34.022328,-118.27792550000001,0,0
a3b76d02-d32a-4dfc-8ee6-508dd6ab38f0,34.04187011666667,-118.26679229999999,0,0
1e12fc0e-24d0-444b-8f21-b3ab7319b0ec,34.063619499999994,-118.45008666666666,0,0
35c50317-77e5-424d-9d92-a3870d7476ea,34.083976166666666,-118.3615985,0,0
cf6341c4-0582-4202-8c29-f60a08051f8d,34.08456801666667,-118.3440857,0,0
79ca5c93-38ad-42f0-976d-16143b51ffc7,34.07231903333333,-118.45293426666667,0,0
f67cdfe2-d1b1-428e-b516-dda377d322e1,34.05044936666666,-118.26726531666667,0,0
fc365130-3148-4002-9382-df43458acd85,34.09420776666666,-118.33094025,0,0
90eae9fa-ee6b-42c0-901f-f974d034c533,34.04390716666667,-118.46783446666669,0,0
ef97bda3-96d9-4775-9098-587b7e9503de,34.02373505,-118.34611511666665,0,0
9877a0e4-31b7-4b65-a2a4-079748f23756,34.04076766666667,-118.26785278333334,0,0
a21cad8e-7357-4ec6-a18b-9bb4ab5a8a82,34.10167666666667,-118.30805166666666,0,0
690651bd-bf32-48c7-9550-e5d6b1be5ac4,34.03162866666666,-118.22953083333331,0,0
e2dad7f3-21b4-459c-bdfb-fee5b9dc4918,33.971130366666664,-118.45567321666667,0,0
620d4223-d5d8-4aa2-8897-78cbe17f86f9,34.044914250000005,-118.26998138333332,1,0
9116f3f7-539d-4971-ae2d-64c310188383,33.981201166666665,-118.46353150000002,0,0
4c479c25-c4a7-46f8-908e-1991f2b3abfe,34.0473938,-118.46336365,0,0
70bf8ddb-1252-4597-a85c-37957840d4c3,34.05731316666667,-118.42465833333333,0,0
ffcb8a51-e2ee-407d-b001-c89e14829b6b,34.07304001666667,-118.36151886666667,0,0
19c9b996-d9e3-497d-9f74-7409ffa3f3b5,34.051731116666666,-118.26637268333334,0,0
f72d700d-05cb-403c-ae9a-69a9f96a2df4,33.98262405,-118.46076201666668,0,0
740dfbd8-0275-4eeb-bcb6-d2506f2fc002,34.06686783333334,-118.44776916666666,0,0
027a47e6-4b4d-45ed-ae06-33d45cda459f,34.052623749999995,-118.30869293333332,0,0
8dfacd85-5fe2-45a1-897f-1eb1a95bffc8,34.101974483333336,-118.30924988333332,0,0
79e20c4d-bb74-4f53-ac31-691e5d89621e,34.06506348333333,-118.44809723333334,0,0
78c9b26b-eb8f-4da7-9b03-cbdb074a3ea4,34.045352933333334,-118.26531981666668,0,0
ed16ae33-5dc6-4a9d-8d5d-8c87766b40eb,34.06137085,-118.25967406666665,0,0
3f8a1d04-3c7b-4c2c-8344-9c54bf56956f,34.04961395,-118.24379730000001,0,0
63b084c6-35c6-4779-be60-f7d002b75c10,34.04198075,-118.26673126666668,0,0
47383205-5870-4e0b-992f-75b481f3823a,34.02009433333333,-118.40533066666667,0,0
1fa71d80-257a-4536-bf6c-ad3082c02085,34.02010433333333,-118.40529300000001,0,0
207bd62f-2375-4465-b0a0-814d142f6186,34.02011666666667,-118.40533566666666,0,0
f2796a3b-0e91-4c5a-af32-7c3c5bef07d6,34.020118716666666,-118.40530394999999,0,0
3a3e4d57-b2ae-43ce-b152-1078f095dd80,34.02009963333333,-118.40527343333333,0,0
a6991588-157e-43cd-a250-fde58252c633,34.02013396666667,-118.40530394999999,0,0
2c354587-4f6d-4624-87e1-9460b1572395,34.049747466666666,-118.26364135,0,0
91087997-14d1-48d1-a7a8-7e4746bbc192,34.07337188333334,-118.45275878333332,0,0
ae2bbe48-0fb6-420e-b48f-db5a13212738,34.01867295,-118.41086578333334,0,0
8d941997-2dbe-452a-8ae1-e6a7841440f1,34.06331635,-118.4500122,0,0
449f24b9-f8d8-4a6d-8576-a3ef26cc3160,34.06333923333333,-118.44995116666665,0,0
9acdc800-862b-4bb1-bc59-227c4e682758,34.0633316,-118.45000458333334,0,0
d5d7f19d-b9aa-42fd-9cee-7bdb0dc211e6,34.06331635,-118.44991301666666,0,0
67fb00fa-7cb2-4e28-8bd0-1753afc74dae,34.06768216666667,-118.45461383333334,0,0
554902c1-c424-4f42-9dc2-6ee5789dd78f,34.063304900000006,-118.44980621666667,0,0
e1048439-b7e9-4ba4-8473-4fd2e9e60ab1,34.07104433333333,-118.45176783333334,0,0
27fa89f3-8ab4-44a8-8259-2e70276a54a8,33.98086548333333,-118.46592711666666,0,0
aa082437-a653-4afd-8675-5ff626b88ccd,34.04513931666667,-118.26399993333334,1,0
17b39ad7-8077-4fb7-8d16-ea9338bc78f6,34.09921646666667,-118.3237915,0,0
fc844302-5868-47e6-8f6e-471ee1af0bd4,34.06124496666666,-118.43385314999999,0,0
9453be7b-c0dd-4e34-b91c-f75a4e3a7237,34.0680542,-118.45064544999998,0,0
4b16a629-84fc-49c6-beb6-48b235a8f68f,34.043170933333336,-118.27664948333334,0,0
5e8231b3-e0f9-4065-90d2-7bcd8aa17ee5,34.10167533333333,-118.30701300000001,0,0
6d43bbe4-85ee-445e-8633-3254d2a7cdd1,34.069755549999996,-118.44486236666668,0,0
926154fa-0531-41b0-a497-fec1f7cac3e5,34.048061366666666,-118.26158141666669,0,0
5dd103b1-808a-41f2-b9e9-e1c56a32350c,34.10174178333333,-118.30862426666665,0,0
9164691a-facb-45c4-8edb-be40da9a4b04,34.05046081666667,-118.25405883333333,0,0
41a90567-2e4b-496f-be9c-872e90c60da1,34.063552849999994,-118.45013428333331,0,0
8cacfdc0-e00e-4a1e-9791-a6b815a48eef,34.039696000000006,-118.36947933333335,0,0
eb9c0704-a398-47ca-aa4a-50f65b983cca,34.101768500000006,-118.30820465000001,0,0
4ee82480-a4cd-414a-a8ea-ab2ec273f31f,34.04507065,-118.26025390000001,0,0
bdf7796d-847b-47b5-bfdb-5e8f47d0887e,34.03139496666667,-118.28565216666667,0,0
2683fd66-f753-4d34-8bf3-a9ea45970abe,34.101658,-118.30410916666666,0,0
05c406da-2781-4ec6-8842-06e9d013c40f,34.07337188333334,-118.45270538333334,0,0
016d12d9-e832-4357-9a2b-815b1a316147,34.04501725,-118.26404571666666,0,0
eae29b09-c043-42c1-82f2-1bba2a73da0e,34.05054473333333,-118.26447296666666,0,0
0a713709-2b1b-47b3-a8a4-2be0949071f4,34.04206848333333,-118.26679993333333,0,0
59f334d6-f081-4267-b386-75cc0f6a8343,34.04281235,-118.26529693333332,1,0
61ba2bb8-8694-4fb9-9398-7603de7d8b07,34.040496833333336,-118.2578125,0,0
b9a0c935-8969-461e-bf4a-2900e3151b50,34.04041671666666,-118.25780486666666,0,0
