bike_id,lat,lon,is_disabled,is_reserved
51dfb88a-d4b3-46d5-8557-e9d7e327d4b9,34.074656499999996,-118.44139016666668,0,0
cfa52200-c26d-41b5-a81a-898e6a5c7980,34.04188538333334,-118.26441193333334,0,0
4fa57b90-24d6-4fd9-9990-96a322bfe6b3,34.05258941666667,-118.30866241666666,0,0
d26e8b84-3459-4f2f-9a3e-037479d2e469,34.046463016666664,-118.25931548333334,0,0
3b0a0702-865b-4f0a-a3c1-f1c870eed741,34.07344766666667,-118.43953099999999,0,0
a0130429-52da-408f-862b-57548910eb76,34.08906066666667,-118.27334583333335,0,0
3bd5a938-1ae8-4514-905d-a849842d852f,34.04621886666666,-118.26741028333332,0,0
69bce8ca-4143-4f0e-9e12-fde81c5ade17,34.1507454,-118.36964416666666,0,0
a82e1897-0931-43b2-b41f-7c0a20fcdf0d,34.09453201666667,-118.35691833333334,0,0
e6c73dd2-0b91-42ae-bdb7-f1518ae64676,34.041725166666666,-118.26681518333335,0,0
6d90e85b-ca66-4579-ae7d-849229f7d1bf,34.04722976666667,-118.2573471,0,0
09aeee72-fd8e-4c7a-aad6-16c3bf62a20e,34.04981613333334,-118.27545166666665,0,0
5d5e5fa3-8000-4445-9021-1a10e88cbd89,34.05714798333334,-118.25360870000002,0,0
9dc42d63-810e-49ce-915f-710f3d98c6c9,34.06918335,-118.44436644999999,0,0
597a1b46-e99c-4f6a-86e5-c2433221527b,34.05457686666667,-118.26328278333334,0,0
5252e6a4-fc84-46e7-870e-9bcfba292eb6,34.06995391666667,-118.44142151666668,0,0
4ca85e10-b203-4182-9c3c-3a68d151d27e,34.043880466666664,-118.26495361666666,0,0
1d0ff4e4-7649-4f88-bb3c-94ccad3167f2,34.0657959,-118.44552611666668,0,0
476b6b72-93d6-4cba-94ce-b4e4e9b5c54c,34.01906966666666,-118.40210723333333,0,0
b5dd6cbc-1dbc-4d68-9cc7-6c89e633ae14,34.05611038333333,-118.42639159999999,0,0
16536163-2778-48e2-83a5-768e9e2864d8,34.06772613333333,-118.45262908333333,0,0
77e9bb24-63ab-4e08-8d92-9f6fdf866b5e,34.04945373333333,-118.23921966666667,0,0
1a1f1887-7575-48ae-bf49-81a0cc5ba494,34.0454775,-118.265599,0,0
d668e9b9-c6e7-4602-8638-5a379b875199,34.07001113333333,-118.44107055,0,0
e0c9bcde-09cc-4480-9fcd-8ee2638784b1,34.04338836666667,-118.4684372,0,0
4ab90557-ebfc-4cf1-9b61-6235a4fc4b8b,34.07302856666667,-118.36151886666667,0,0
1592de3e-a7ee-4f95-995a-dfec569b8734,34.08806991666667,-118.34391785000001,0,0
e520c08a-d99e-4b62-bf0c-eeb0932983f0,34.07244016666667,-118.4408465,0,0
25ac1203-16e1-4452-b0b2-12e40cf2b65f,34.064884183333334,-118.44515228333333,0,0
0ce5fb9c-851d-4532-84c2-07051db80d91,34.05990981666666,-118.43912506666666,0,0
f0b95187-b04b-4d33-bf47-6bed140e4146,34.0681076,-118.44153595000002,0,0
a28b7659-98ab-4a0a-8ca6-70973ed5bf3b,34.060855866666664,-118.43484496666666,0,0
60b83b8f-b38e-418e-aeb2-735c281cfa7c,34.03629303333333,-118.43702698333333,0,0
ad6748bf-ed93-484c-ad49-f84a959968ae,34.026500000000006,-118.37186916666666,0,0
3a6338f8-9c96-4f63-9888-e196fce6a1d5,34.057672333333336,-118.443474,0,0
a77e8900-86c8-49c1-8242-712ae99f1b04,34.04645156666666,-118.26248168333335,0,0
2da0ecbe-cd2a-493d-a24e-ae77c25dc59f,34.04544533333333,-118.26561633333334,0,0
c2d6e4b6-18a8-47a5-88e4-5cc0bd68701a,34.072221,-118.45337883333335,0,0
4852668e-a239-4be9-acf1-28873378e3eb,34.08804321666666,-118.34416961666666,0,0
1584439a-e3f9-4a36-9885-9219a1428401,34.066415666666664,-118.44573016666666,0,0
cf72c0ff-6724-40f0-8a0a-daa1690bd739,34.044151299999996,-118.26457215,0,0
b96075e8-e9f4-4057-abdb-182cc79bc75f,33.99786376666667,-118.47088623333333,0,0
bb3f49d7-1a2b-4f49-8c0f-fe3e7da0cc09,34.072460166666666,-118.44087220000002,0,0
67a2a031-7290-46da-b379-1241c14ca6dd,34.10401916666667,-118.32558441666667,0,0
2b3a446f-8195-41de-9c62-bbd695792c86,34.0737855,-118.44003783333334,0,0
5e9e6c72-95af-4fc5-ac47-fb9fed4eef25,34.049594883333334,-118.27450561666667,0,0
d0537137-185a-456c-a4de-a09e53c6f927,34.06992721666666,-118.44148255,0,0
d7f3a726-4f67-4f1d-80fe-82caef998267,34.04942321666667,-118.27460479999999,0,0
e6eb3994-4262-4da0-bc8d-272bc533e11b,34.072223666666666,-118.45341491666667,0,0
032878d3-dc7d-4381-aaf9-35271dcf579d,34.05270766666667,-118.30867005,0,0
a66916fe-62b1-492a-8120-835a36a866c2,34.0636673,-118.44549559999999,0,0
907cedf6-14f6-440b-9113-a753599eb277,34.068466183333335,-118.44303893333333,0,0
8a61566d-e28f-4bd6-a056-2fd80b88df39,34.06889725,-118.44638824999998,0,0
8a9c7fb7-57bb-4128-a494-4fb9d4d139d1,34.07264733333333,-118.43953866666668,0,0
4c0787a8-6b3d-40de-9272-198a30fa2784,34.04960631666667,-118.26346588333332,0,0
60be0288-dc78-4676-b3eb-e2a7ee49c0fa,34.069969183333335,-118.44156646666667,0,0
f7593067-5050-4206-b35b-8ce6de2dab8c,34.0688858,-118.44606781666668,0,0
9c6b57d3-8c85-45a7-826f-f5f5e05d6c41,34.04745483333333,-118.33970641666669,0,0
a6a6eb0f-882b-46bf-92e5-18c7c66b444d,34.05871963333333,-118.44323729999999,0,0
51fd234f-09d3-48b8-adae-3bb97a36997c,34.07118606666667,-118.44969176666667,0,0
87c19a07-d2b2-409f-9e25-0703e4fe1ca2,34.074260716666664,-118.44285583333334,0,0
d8f7bd26-d39e-4cc9-a955-0730610a1a01,34.071590416666666,-118.45067596666668,0,0
bbeb9d79-ae7b-41d3-aba8-51300e75cfea,34.06422043333334,-118.22876739999998,0,0
523ab08e-d601-4dcd-9a7d-559ecc0d480d,34.04881286666667,-118.26313018333333,1,0
7b71441e-32fa-469f-ad98-71928ef1f3b6,34.037116999999995,-118.24181366666666,0,0
636eae97-7a62-4804-a5eb-f262a9a78b86,34.06988783333334,-118.44197966666667,0,0
138a68fd-c2fd-4a51-a74e-0d6930266e95,34.058696749999996,-118.44416046666666,0,0
91c7a423-490c-4acb-94d3-c3bc2ddec2e7,34.04587555,-118.26677703333334,0,0
00d71e04-3228-4da6-ae09-bed39af31ed9,34.068637849999995,-118.44469451666667,0,0
1e403b3d-6771-4553-a0b1-bdee52f33907,34.05954741666667,-118.44156646666667,0,0
8e0f8f6a-0eb2-40ff-b4ce-66e8cbbdda8e,34.046382900000005,-118.2587967,0,0
c93bc156-270f-4a6d-8654-d350d4e406e9,34.07030105,-118.44460296666666,0,0
d636706a-eb97-4f03-9b0d-e658ad503679,34.057313,-118.42467966666666,0,0
e61d7a62-dab6-47ec-bbe3-e5a94f7ea323,34.06833648333333,-118.45441436666667,0,1
b8b9669f-c84a-4dba-b84d-29c36d97ad22,34.0422554,-118.25795746666667,0,0
2ab951ad-d480-494f-b10e-7693f0a4fc35,34.069759366666666,-118.44487,0,0
abae9179-2dc2-4d9e-9388-dd1853bbe658,34.02713013333334,-118.3929367,0,0
4137b004-d6d6-4444-bacc-811ab5ced6b5,34.100524899999996,-118.32995604999999,0,0
b42f6df8-10d4-4027-a5e6-cba9a8c78f2b,34.046623233333335,-118.26708221666668,0,0
7d845e72-b54b-4179-9420-a3dd5674f2b4,34.07617568333333,-118.25621033333333,0,0
74b0f5c5-2c9c-453d-b2c3-c3e1fc6378da,34.04537963333333,-118.25025939999999,0,0
1025af15-4c86-438f-b599-55ee7fee3b9d,34.03894806666666,-118.25777435,0,0
0a901c16-b88e-4d8d-a5fe-0fed77c65c9d,34.04885865000001,-118.26474761666665,0,0
4a5c4a8f-0711-4f57-a95c-930a7960a1b5,34.0635643,-118.41386413333333,0,0
c1ac0b37-3eb0-4b98-ad41-4db473c25081,34.04735946666666,-118.2605133,0,0
ccd4343e-7aba-4cef-a7df-c5fd21dbf19e,34.07004928333333,-118.44102478333335,0,0
4508b070-292b-4052-8897-39b6c879b152,34.068675999999996,-118.44464875,0,0
2584e326-5e55-4a30-bad2-f27e2e469e04,34.07073593333334,-118.45249938333333,0,0
5c24381d-1487-4d7e-bb11-f64c07a11774,34.04562378333333,-118.26133728333335,0,0
58ae8671-2bf3-4cad-9e0d-2fb9d6457cf6,34.053043366666664,-118.27872466666668,0,0
7a0b991e-4278-4ff4-adf5-0e9d9ba400a1,34.065008,-118.448104,0,0
e96ff132-bd20-4432-9cc7-718fdd665312,34.06758118333333,-118.45262146666667,0,0
e06118c5-2cd8-47c1-8f80-e5d25bffa924,34.06575011666666,-118.44226836666667,0,0
83362a91-28af-4204-8710-fa40cf5691dc,34.07356866666667,-118.44185266666666,0,0
af9cb4df-1ade-44d1-9149-4a6894d158ce,34.068042750000004,-118.44126891666669,0,0
afcb091c-b56d-471d-b3a4-a1480eea25b0,34.06796265,-118.44155121666667,0,0
c4b4a848-f3c1-42fe-abed-6f1899d1e994,34.043624,-118.26513366666669,0,0
336f1270-d921-454d-98b3-a033e0a56a32,34.047279350000004,-118.46331786666666,0,0
449729fc-fa35-48dc-b090-64bf3fabe589,34.06986618333334,-118.45393371666665,0,0
1291df1c-1b88-4657-abab-d30b557808c8,34.08790588333333,-118.34414673333335,0,0
7bc69bf8-5229-4e7d-a8c6-b6a77a8c312b,34.07395553333333,-118.44009400000002,0,0
030db4ee-798e-4028-8df4-5b59fae9fa88,34.0720787,-118.43952178333332,0,0
3541655d-8a92-40d6-8d5a-1c96460ca2a1,34.073802949999994,-118.43960571666666,0,0
084f44ac-5d35-41cb-be3f-4c514f129596,34.15766525,-118.47048949999999,0,0
ab3a51e8-1a6e-487d-9cd9-a0c978e40799,34.098606116666666,-118.34438323333333,0,0
f9478cad-1d6a-46ae-8650-80b497b89f0a,34.0697365,-118.44490133333332,0,0
6366e848-0e12-4a45-a459-94a0a8dc6f8c,34.052627566666665,-118.24134063333334,0,0
4f324195-7e1e-49c5-8833-d4a2ffab54cc,34.0520668,-118.24893951666667,0,0
5dc55bdc-b0db-4614-b143-a450f54b244b,34.101669316666666,-118.30698394999999,0,0
1a52ca2b-9a6e-4eb3-b3ae-0986d27c6d12,34.1007042,-118.34494018333335,0,0
1cb210df-6d8d-42a9-862e-943152190f30,33.95886383333333,-118.39138933333334,0,0
65c21e56-44ab-48cf-bcc2-8093e6651a22,33.98265838333334,-118.46076201666668,0,0
9c971f4e-394f-4616-8035-b87d11591756,34.06367493333333,-118.44565581666666,0,0
ea240280-75a4-4e0d-beac-372cec64e505,33.97366866666667,-118.45761933333333,0,0
aaf2f476-3479-4cc5-99fe-ce22716b1132,34.10069275,-118.32373809999999,0,0
47ede692-6698-407b-a886-ca6e94700bbb,34.04270935,-118.26268768333333,0,0
f5c4b170-cb25-4583-9d22-2c572e0b33d2,34.0618782,-118.45020295,0,0
e07aef42-e45f-40a7-a584-3bd33365bc88,34.063772,-118.44554616666667,0,0
4d605e17-ea1d-443b-b3fd-8eacacc8fd05,34.05855941666667,-118.44528198333335,0,0
ff07eefb-b167-42c9-9c2f-1364c7523929,34.07400131666667,-118.4387207,0,0
6e20d229-d50c-4ab3-90c8-515b95ea53fe,34.026550300000004,-118.29739380000001,0,0
ec1d09fe-2fb2-47b7-b250-9e1815e20320,34.06869125,-118.44566345,0,0
fa3c726f-c271-4059-8213-6c232a1f1580,34.035568233333336,-118.27472686666667,0,0
196003e2-d3d9-41f2-8ba4-c44a75b42861,33.983638166666665,-118.45971166666668,0,0
25757a7d-c1ce-468d-98bf-cb8579f81e72,34.06359863333333,-118.45016480000001,0,0
d2ec1f2f-dfd1-4459-8aa2-fd5a9df62516,34.0729332,-118.44950103333333,0,0
c1fad74b-dd8e-47fe-bcf0-06d06c4a3b46,34.047489166666665,-118.26069641666666,0,0
3c904ac2-94a0-4fd9-a450-e539c92cf2fd,34.052562716666664,-118.25385284999999,1,0
49e963bd-5a85-4fd3-99db-70da60ec0760,34.069749333333334,-118.44488233333335,0,0
bd9ec970-750d-443e-92f3-29728d047469,34.03016281666667,-118.26989746666668,0,0
9204e00b-f18c-4d98-8d10-528ca58b1302,34.06716166666667,-118.44392066666666,0,0
e37614f3-d88d-45b6-a79b-2e6f84ba9c1f,34.067619316666665,-118.4403534,0,0
ac59ca62-d39c-40b6-ae3f-6b476995ea07,34.072460166666666,-118.43954468333335,0,0
fec242e3-5b3f-4bd4-96f1-1affec8ba51f,34.04423141666667,-118.25531006666667,0,0
fa4d9562-d016-4439-b85c-a8985974f5fc,34.06364821666667,-118.44345855000002,0,0
b294e9e0-f54a-486c-ae36-ea7ff0d7fad8,34.04518508333333,-118.26549529999998,0,0
b85aadb1-2139-4a0a-a84e-9b8d8594914a,34.06565093333334,-118.4500885,0,0
c924ecea-7927-4645-bc5f-832f629f1f58,34.050197600000004,-118.25380706666668,0,0
a556ba75-4101-4775-81c8-e69e77586500,34.067080499999996,-118.44131283333333,0,0
2736d13b-973c-4de7-840b-7f510b362609,34.06730651666667,-118.43350219999999,0,0
294757d1-77c7-4aae-9483-113d62e564d9,34.064941399999995,-118.44630431666668,0,0
47a6779f-ad84-4414-9fcf-17f437f3936d,34.069221999999996,-118.440458,0,0
2d395759-d310-42da-af4e-bdd7a1369f8f,33.98276138333333,-118.46080016666669,0,0
f99d48f6-a1e0-4f93-86a1-499adf9c2964,34.07209015,-118.43954468333335,0,0
6996835c-7004-4fa1-b7ef-1250206296e4,34.026325166666666,-118.37183033333334,0,0
1a515170-d093-4e60-a2ed-c4d90638e132,34.084005499999996,-118.36161416666667,0,0
f01ceb52-9372-438b-a0cd-35924db66a26,34.04740525,-118.26404571666666,0,0
7d756dca-ddae-49ca-bf32-70f1ea3721c4,34.01887893333333,-118.28211975,0,0
d4314dbd-42e0-42cf-8411-8b32b284cfcc,34.06638336666666,-118.44181823333332,0,0
0251f821-2838-4b68-9614-0121cdd1214d,34.06886673333334,-118.44506836666666,0,0
5d760469-86aa-4dc0-9699-43a314a23687,34.06863966666666,-118.44467916666666,0,0
2a22461e-f719-46ab-9792-7343b2ff279b,34.06974411666667,-118.44487761666666,0,0
d81b7392-69bc-4055-9901-e9724fdc4b56,34.07250595,-118.44087220000002,0,0
b1ed2ce5-68a6-4b65-a734-7c91a2c557cc,34.06654016666666,-118.44888166666667,0,0
6b4a1eec-ec76-4d89-85ea-54c2af1d7f2f,34.07155483333334,-118.44463183333333,0,0
3dacb708-c614-4f1a-b2a1-9f8a36003768,34.066235,-118.44189499999999,0,0
7894b9a4-eab7-4a94-810c-dd8b3228a66d,33.98596573333334,-118.44292449999999,0,0
af5bfdd5-e374-434a-8f74-650e89e63de2,34.04134368333334,-118.26588439999999,0,0
f6645d2b-d8c2-4921-938c-bf0d74e5dfd4,34.04195403333333,-118.24287414999999,0,0
e3637181-6a03-4faa-8bb4-a41716ed9006,34.09745216666667,-118.36176733333332,0,0
34ecafd5-a2c2-4b80-a64c-c2905db53b51,34.05268096666667,-118.30861663333332,0,0
993045a9-0738-4f0e-96f5-4ff3716fbb75,34.0680008,-118.44495391666666,0,0
acd580ef-f641-478e-ae0e-63c947745518,34.06363296666667,-118.44535828333333,0,0
