bike_id,lat,lon,is_disabled,is_reserved
e9323525-42e3-4728-b5b3-0bdf7379b9bf,34.068168633333336,-118.2383194,0,0
9c4eae3c-f0ab-4554-b2ec-d513eb46631a,34.05273056666667,-118.30857848333332,0,0
b265b80c-5ed3-4418-825d-429629de0ca5,34.10170746666667,-118.30459594999999,0,0
14f2ec89-7ce9-4c2d-bccb-236c234a35ad,34.04441833333333,-118.25636291666666,0,0
cdfe3f59-c6ea-47ce-9bdd-d4e7736311cb,34.0329895,-118.26893614999999,0,0
0667a321-2247-4083-857b-1592c5262455,34.098217016666666,-118.29214478333333,0,0
7e817838-01c3-4e07-a5d8-5f782de67826,34.06767416666666,-118.45460366666666,0,0
b440503f-6836-4c49-b449-dfefe8af37bb,34.074512483333336,-118.43945313333333,0,0
fd97e9af-cf2f-4708-9d6a-7112149c00f5,34.02013778333333,-118.40533446666669,0,0
017189bb-730f-4b56-bc85-eff06685358e,33.98266983333333,-118.46074676666667,0,0
4e3e6423-aab7-4205-b894-d92c8b27c449,34.06991576666667,-118.44181060000001,0,0
57198dd2-6122-42f4-a38c-83211a2a54b1,34.088172916666664,-118.34420013333332,0,0
30129ba2-4bae-416d-ba66-6b055938e417,34.079914099999996,-118.35491943333334,0,0
08c96242-5787-494f-af51-4bb005b8dbe4,34.073451999999996,-118.4394226,0,0
f9c74acd-daf9-453e-a393-7306b2df82d0,34.048091883333335,-118.26155853333333,0,0
8fe4310a-50a3-478a-816f-3caefcd6b633,34.05397415,-118.2487793,0,0
4d2d926a-1805-45a1-8094-02115749cadc,34.07046508333334,-118.45238495,0,0
bf63d9fd-34e7-48af-a22f-3691cc2bffcb,33.997936249999995,-118.47389221666666,0,0
ae3406e2-abf9-4daa-8eb0-7ed700b30b3a,34.04738235,-118.26071166666667,0,0
1c9ccaad-b18e-413d-b2a5-3a1ab748412c,34.06844516666667,-118.44179183333333,0,0
2ff86f83-c768-48dd-a059-0f724dc4c91a,34.07336733333333,-118.45252049999999,0,0
c0cf7e0d-f006-4b0b-8dc2-78e659112eac,34.067684166666666,-118.44856261666668,0,0
dbe47126-44bf-4b73-9f95-e2e2defc79bd,33.98576355,-118.4430542,0,0
967fcf7f-5acd-463c-bc30-52e0c605a386,34.04564666666667,-118.23870086666666,0,0
a4ed4408-5751-49d8-9f65-d5aceb1f899d,34.05348586666666,-118.25102996666668,0,0
5b208c75-6949-44df-b148-60d29eede8c2,34.0027504,-118.42621613333334,0,0
cb848fa3-314f-4a1a-8b69-a5ce42c57ae5,34.06355416666667,-118.46092316666666,0,0
1f2f4e25-d07a-4ce4-84c8-85f8daae7041,34.04533005,-118.26526641666666,0,0
61657aee-db40-4bc1-8f48-b7da68f14ec5,34.018344883333334,-118.28617858333334,0,0
7d8b81b4-b4d5-4400-93c1-36458b196e0d,34.06178665,-118.23691558333333,0,0
d591b91e-c5d2-4ce3-9c3a-ea35d40c42ca,34.047409050000006,-118.2605133,1,0
e6ff84fe-dfaf-4a98-a69c-1870851fc729,34.05808258333333,-118.44635009999999,0,0
6db645e3-4daf-4c96-98bb-d1d459a394e9,34.06198501666667,-118.44419098333334,0,0
6a494b46-b708-4e42-b25c-0b19162047f9,34.05485916666667,-118.24643706666666,0,0
73b9eb55-542a-427b-8e60-f692a7b9b372,34.07302093333333,-118.36166381666665,0,0
4705723e-0d33-47f5-b74d-262cb57ead8e,34.044330599999995,-118.26452636666666,0,0
fa31d8d3-132f-4ad0-a3dc-b9000b5895aa,34.049350733333334,-118.39646911666665,0,0
aadd60b2-241c-4c2e-9bb8-8029db863d62,34.022583000000004,-118.33410645000001,0,0
ae35862e-ffe1-46b9-9d3e-db7718856f4a,34.044998166666666,-118.26409911666666,0,0
127505b1-a65f-4ce3-a436-efb1ce85a53e,34.043674466666666,-118.26504516666667,0,0
d9c61456-5fcf-4fc6-97c0-12bbe43e5f9e,34.083496100000005,-118.32353973333332,0,0
0a3a9507-f902-4380-b833-61f24af0666b,34.097929,-118.35272716666665,0,0
34cc5c55-de95-4e54-a4be-aba000e7ece1,34.07116318333333,-118.44159698333333,0,0
68d06a1c-e808-4371-8e03-34b98b27dac0,34.05271148333333,-118.30854796666667,0,0
6b5c4154-e254-4e37-9712-fcfafc5f6f40,34.042083733333335,-118.26422118333333,0,0
a37ba313-cdf9-4ece-9891-a95985503f56,34.04928588333333,-118.27460479999999,0,0
43ec8277-57aa-4d05-aa8c-3e03ea13ca25,34.05049133333333,-118.27700805,0,0
4889f9a6-5a0e-4f42-a2a3-3bf3d3625e59,33.994029999999995,-118.45321655000001,0,0
4a0729eb-bc37-41e7-abc3-246816443f79,34.0606308,-118.44212341666667,0,0
9d735ab2-e232-4dbb-9815-14ce4653f48c,34.06183243333333,-118.44427490000001,0,0
1ca00059-fdc6-4fbb-b834-85aa98774951,33.98931121666667,-118.45072936666665,0,0
08e8bf6d-6192-4b82-8776-2ec75dd287c8,34.05731216666666,-118.42465583333333,0,0
af2e2243-ff18-4d41-ac67-58ef50b97522,34.047428133333334,-118.46358489999999,0,0
