bike_id,lat,lon,is_disabled,is_reserved
79e7f71d-9ee2-4296-8612-e5b7672b86a4,34.0439148,-118.26524353333335,0,0
1c001784-1cde-41d4-a6d2-b15df30706df,34.066814416666666,-118.44921111666666,0,0
e9f09f46-f922-44d6-a3a3-9d03262b454b,34.02568435,-118.31746673333333,0,0
804bf9ad-7a34-4eeb-9f22-b32c1051ae2d,34.06763458333333,-118.45353698333332,1,0
8e713ace-a334-4a0f-8289-155515dbebc8,34.051944733333336,-118.26552581666668,0,0
667fcf06-5c19-4e81-9652-61c7f23c7a20,34.05244065,-118.29104615,0,0
40473c5d-c5b9-493e-86a0-adce39267e58,33.98048781666667,-118.46461486666666,0,0
c9a9d52b-52b4-4751-9f3b-3c2ca1b1d7f2,34.04943085,-118.27455138333335,0,0
05a33535-e0af-41ec-b687-83b58496c9ba,34.06973648333334,-118.44487761666666,0,0
0f8371f4-7568-40ed-a0ad-9da7f6fccdbf,34.07374955,-118.43976593333333,0,0
a4095577-7e10-43ec-8329-2b6025ea33b9,34.05934525,-118.44525146666668,0,0
2bf55fc6-03ca-450a-a708-a3e81eda6dcc,34.06309128333333,-118.44850921666666,0,0
099fd39a-b3b0-41c2-9d4a-7380caaee59c,34.07247400000001,-118.34418833333332,0,0
588270a8-eb23-4e20-bfde-451794b77827,34.04083883333333,-118.26249533333333,0,0
abea724d-ee77-4808-b7da-f290d88c4c16,34.047283166666666,-118.26054381666667,0,0
35613f97-7e77-46ec-ab81-100f21b24cf4,34.1052208,-118.31092835,0,0
7504c149-acb6-4f61-9208-414112539649,34.0475502,-118.26063538333334,0,0
10294f4b-c19d-436d-afdf-9c054420b038,34.04553223333333,-118.26534271666667,0,0
fc05a8d9-4b5a-4bf6-8425-7e995b6e30d6,34.10178333333333,-118.30813666666667,0,0
371219fc-9072-4b43-ad9b-69f3e9268b3e,34.06848145,-118.44727325000001,0,0
b6a4fadc-f627-496a-a99f-a47605f92b1e,34.07232666666666,-118.45269775,0,0
b625a4d7-0e62-4f42-8bca-e1f83c8715fa,34.06659698333333,-118.44721985,0,0
669b499e-e4be-4c1e-b038-dcc7196f252e,34.04606628333333,-118.26724243333335,0,0
a9f1be09-fc47-4af1-a786-6f04645737b1,34.069609166666666,-118.45389966666669,0,0
fbea5c94-6894-4aca-b6e7-0871b5747d08,34.035789666666666,-118.27936483333333,0,0
9c61fb1d-d20b-4be2-bb18-5323453dbdc5,34.05897521666667,-118.44322204999999,0,0
09d7318b-4906-4970-a310-5cf50ee7d125,34.098182683333334,-118.32239531666667,0,0
b66f8ba1-7697-4a7e-b3ee-024300481be1,34.06482315,-118.45029449999998,0,0
d998e23d-4cdb-42d2-bb12-6e411e9ae6f4,34.068439483333336,-118.44330596666666,0,0
37cc636a-739f-41f8-8fa6-a198e9b2e7f3,34.069215666666665,-118.45165766666666,1,0
533cfeb6-82e3-4571-afa9-9187a7b8c1ac,34.066303250000004,-118.44591521666668,0,0
dd3f3f0c-eb94-4eb6-8d21-f4bbf1c42800,34.098190300000006,-118.32241821666666,0,0
1cd3ffe7-c0c2-48b7-a918-6678fe07278a,34.01846695,-118.28334808333332,0,0
32cd397f-ac8c-4414-929d-0fb266bd6bd8,34.101696016666665,-118.30817413333334,0,0
d3f7de03-c526-41fc-9a53-7fcbc4d1381a,34.02605483333333,-118.43896466666665,0,0
bb09303c-4e62-4c49-9a50-d07fd3ca0068,34.057313666666666,-118.42465966666666,0,0
9819f32c-f956-4472-9c2d-eeb6a19852af,34.056949616666664,-118.26233673333333,0,0
ec031324-74bf-4304-907b-f2b9be5e9894,34.10079193333333,-118.34500885000001,0,0
27b9002d-661b-4381-886c-3378b5536cc1,34.048118583333334,-118.2616806,0,0
b63209e6-f2f0-4c9a-89b1-3a489a2932be,34.073369166666666,-118.45252683333335,0,0
877d046e-f7e7-4bf2-91b3-74cf3c2cefe5,34.05731433333334,-118.42467083333334,0,0
67a47836-4a2f-420d-a20a-ec450dce44f3,34.02226256666667,-118.28059386666668,0,0
f09f2a24-8518-498d-b488-5dccd37511d3,34.06179046666667,-118.27014159999999,1,0
4bc85b64-818a-4ca7-b929-e381ec071713,34.06849783333333,-118.44736866666666,0,0
26a1a948-f007-42b8-a37b-2ef7c56348eb,34.08813095,-118.34414673333335,0,0
b4287492-4859-4b7b-9167-3c2130c4a6e6,34.063552849999994,-118.45011901666666,0,0
54657a57-8e2d-4a53-bde9-902a9afa0acf,34.09864045,-118.34436034999999,0,0
c9c0f92e-16f5-449f-844d-5c26108616f1,34.028076166666665,-118.37275695000001,0,0
a68b88f3-0d1b-440c-b5a0-0bb2cc39e0ea,34.05264663333333,-118.30859375,0,0
0069ab23-5e2f-4ddf-8d4a-201aed98a6c0,34.04428863333333,-118.26435851666665,0,0
fc1a383c-1f84-44fe-b49c-4a7f60c578c9,34.0945282,-118.35694121666666,0,0
2e3d3de4-5677-414e-80b6-f1d1ec9d0ed1,34.061584466666666,-118.44648743333333,0,0
83ad5a5b-3348-4ffc-b72f-1ddd38899168,34.06703566666667,-118.44542233333335,0,0
416bfdef-3a83-42a3-a210-05cbf6138c8a,34.043529516666666,-118.26466370000001,0,0
cce0a9c8-0c4d-43bd-8a2d-34259a10185f,34.04198455,-118.26673126666668,0,0
cce40754-7d85-4cb5-bd90-27cb377ad76e,34.04365921666667,-118.25468445,0,0
3f874721-0113-473f-b204-393759c66061,34.0699501,-118.44363403333334,0,0
720689b3-4faa-4248-b007-c655de1be190,34.04454803333333,-118.23277283333333,0,0
ee6f6507-8e40-497d-bd10-4ea020b19f62,34.01712036666667,-118.40563965000001,0,0
4828da4a-64d8-4303-8a9d-0a9220b8b8bc,34.098510749999996,-118.34428404999998,0,0
d2aef835-0da7-40b6-9ac6-f498e86fc1b6,34.070655816666665,-118.44902038333333,0,0
f57f3ae2-9303-4d94-860a-248775b7fe76,34.03891373333333,-118.25654601666665,0,0
dcda394a-24d9-4fbc-92a7-1f77aa464fc9,34.04894638333334,-118.26061248333332,0,0
056be32b-a1db-488a-9cac-6ce8e4b55d19,34.04545975,-118.26557159999999,0,0
ce67d8bc-30b6-4de0-8655-39f212635614,34.06850433333333,-118.44316101666666,0,0
7ce0c6dd-8220-43bb-bfe9-50cbca95c209,34.0226593,-118.28162383333334,0,0
64747502-3f21-47e7-babc-3ea869e94f66,34.0412407,-118.26569366666666,0,0
b9e18d0f-aa88-4a0b-a1f4-82cf0bb8a01f,33.99903106666667,-118.4720993,0,0
640c3956-e394-45f8-b0f5-1cb28614a479,34.045349116666664,-118.26509856666668,0,0
df36d39a-3e34-4a0b-b542-a3b711742bcb,34.10172271666667,-118.30859375,0,0
988e608d-7d74-4174-b94a-8d221a5b8647,34.06288528333334,-118.44944763333334,0,0
