bike_id,lat,lon,is_disabled,is_reserved
bd188c2c-9a15-4572-9297-931e532cbd5c,34.04967116666667,-118.24377441666665,0,0
27cbeb52-7bde-46ff-ad23-3c3da5a8eb23,33.979824066666666,-118.46253205,0,0
aab22859-a839-4d84-a128-7aec591d093f,34.006919866666664,-118.33796691666666,0,0
9085b1e1-fa8d-429a-b683-89812f72491d,34.07014083333333,-118.45152283333333,0,0
51f8bd8b-3a70-4d04-a2d0-a82ca01b9e52,34.049415583333335,-118.27458953333334,0,0
c98ec630-822e-4b5e-b74a-e2d349f92cb1,34.01841783333334,-118.28693216666667,0,0
e386d496-354c-4326-9a98-72727eda9236,34.10090255,-118.34493255000001,0,0
97e74d2f-e448-4f0f-b36b-d534ea7612b4,34.0516243,-118.26069641666666,0,0
f1836faf-6542-400e-8041-05cee73a2421,34.09312833333333,-118.37911633333333,0,0
f7af335d-2c8f-4a66-b2d3-8c15bbe52b22,34.066783900000004,-118.44779205000002,0,0
7b569944-afbe-4096-97d1-67b0905499e9,34.02649688333334,-118.39225768333333,0,0
b55a07a0-768d-44bd-ace2-11e06ecc80e3,33.999477383333335,-118.43073273333333,0,0
c11a8e72-5cce-44a7-b555-714fe8983e17,34.10167313333333,-118.30867005,0,0
c15a9035-2d1b-428c-963c-60059a253f45,33.98591613333333,-118.44300841666667,0,0
dcee6afa-bb55-48d3-a509-52c728d3b0d7,34.04374695,-118.26501465000001,0,0
e3e12855-7aee-4859-97bc-7f8e4544b4db,34.043380733333336,-118.46846771666667,0,0
ae2cb57a-67e1-47ad-bede-70ce8531481d,34.04945373333333,-118.27461243333333,0,0
3b73603e-4822-47f2-a059-d5ffbcdc7d9b,34.05167006666667,-118.25263976666665,0,0
a817d89a-1d2a-4922-8f7a-c1c71c6f5827,34.053981783333334,-118.44447326666665,0,0
f5690e70-2d9e-4119-b5d8-fd87edcdf5d5,34.0540123,-118.44444275,0,0
02b87db4-9f6a-405d-a064-f66f7098316b,34.054001666666665,-118.44445133333332,0,0
5ceba7a2-d173-4759-aa10-0ea763d300a7,34.0540123,-118.44446563333334,0,0
20a6ac54-87bb-43e1-ab4c-8fa5a1874661,33.979805000000006,-118.46257018333333,0,0
a13f50c9-a9f5-4b4b-8b55-e1ae7b19e723,34.043792716666665,-118.26499176666667,0,0
c9ba82ab-f563-471a-8b7d-d546f2e969ca,34.06331635,-118.45143126666666,0,0
2f20ae9e-3a77-4135-9d08-d5ee994c5e80,34.02235793333333,-118.28099060000001,0,0
0c5bdd2c-6301-4627-abdb-226c250aea23,34.06908416666667,-118.45182036666665,0,0
02abc57a-23c3-425c-b99e-e509ad84c13d,34.08400466666667,-118.36160666666667,0,0
e9ee01e0-063b-423b-8b65-d4f9914573ef,33.97112275,-118.45570373333334,0,0
92fb1ee5-1078-4b58-8c07-c8bf3e7820ff,34.06359863333333,-118.44355011666667,0,0
09df710e-eb05-4677-9e64-3bba08e0ec19,34.0594368,-118.44171905,0,0
f371e641-c188-418d-b291-05ff81958b28,34.04821015,-118.23803711666666,0,0
960ecc2e-3631-4a69-ad6e-45488ef94c9f,34.063171383333334,-118.27360535000001,0,0
4d7620f9-cfa8-488f-bc9d-a73370732da6,34.06479263333333,-118.4494934,0,0
a6769317-b996-48cf-bac5-56f2e53349af,34.03445816666667,-118.36952971666666,1,0
dedd5eb4-aec0-4579-97d7-d3d6ad6586b2,34.064651483333336,-118.45362091666667,0,0
0c38204d-e85b-4f28-851a-a08212043b80,34.1016159,-118.30935668333335,0,0
cafe1983-a77c-489e-8cd7-848d66e3100a,34.02013015,-118.40534973333334,0,0
bb6618cb-3962-4b32-941a-f6a2e7e2b7c1,34.043384550000006,-118.26478576666665,0,0
0e6c584e-dc35-46de-8a59-be2dd8bcba74,34.042114250000004,-118.25772094999999,0,0
4d2f064a-33f3-4ca1-87eb-a585aea8ff13,34.04177093333333,-118.26457976666667,0,0
d2023e76-459d-46a6-8315-b80e1b1f5212,34.04538345,-118.26573943333332,0,0
c082f08b-a1f6-4f64-ad5c-449bc104e5ee,34.1035614,-118.30929565,0,0
d1e538bf-95b2-46b4-84a9-6b04809febed,34.045230866666664,-118.25024413333334,0,0
fc350d3a-f569-40b3-8a9e-35f5aa6adfc3,34.05255508333333,-118.29949951666667,0,0
3d0ce6f5-80b2-42f7-bf3d-c6490cf09d98,34.0403595,-118.24098968333334,0,0
974a5bc7-449f-42c1-8873-26eca5761939,34.052566533333334,-118.29949188333333,0,0
55a7a49c-b92a-4868-a301-eb3f774ee177,34.06388473333333,-118.44873046666667,0,0
b4b01b89-766f-43de-b459-6edd99a3f162,34.064891816666666,-118.44807433333332,0,0
8bbb6348-543f-42ed-bad3-543853de9b3f,34.05260316666667,-118.44330316666668,0,0
d67a3c2b-b705-4b3f-8d27-736f1ec30650,34.05263983333334,-118.44327416666665,0,0
1444dd40-c57b-40a2-8045-d9fcaa93ef1f,34.052635200000005,-118.44322968333333,0,0
0bd43dd6-e303-4b0f-915f-137796e08849,34.052642500000005,-118.44327933333334,0,0
9620b002-c862-4beb-b6c5-d2384c9875c7,34.05264281666667,-118.44328308333334,0,0
769d7929-30b9-4755-a467-3d9b4f14be37,34.05266571666667,-118.44330596666666,0,0
f7652aa3-df7e-4cca-a7ef-02c49ec79d33,34.01860428333334,-118.31712341666667,0,0
c78bc3c8-9b94-4c4d-a29e-eca909f34637,33.97981643333333,-118.46250915,0,0
255371ea-ed1e-4420-bb7c-f39c451c1e0d,34.04216003333333,-118.25778961666668,0,0
0b37d2ce-104e-48c5-82a2-df0d2edb9c75,34.10159301666667,-118.30920409999999,0,0
a4a67b16-26f0-4378-9969-dd6dba8d0c5f,34.05039978333333,-118.25986480000002,0,0
c2ebc2c7-e72b-4eb3-9c21-8a0b3a311691,34.10068893333333,-118.34491729999999,0,0
25d64de7-2c9d-4eb1-8167-62561d7dc7a6,34.036209099999994,-118.30912779999998,0,0
7318a83f-a33f-4875-8057-453bd3f572f0,34.049346916666664,-118.27435303333331,0,0
2038c6d7-6d65-4c2b-bc2b-1c4b9689222c,34.03560638333333,-118.27475738333332,0,0
6ada2596-9f93-479c-a6a0-a86e54349d7d,34.05387496666666,-118.26679993333333,0,0
b750fc53-31fb-4ec9-a5d9-334d578c8dd5,34.10170746666667,-118.30859375,0,0
2ee6b77c-f844-431e-886b-90e01143dd1f,34.101005549999996,-118.34508515,0,0
99958691-67f3-4e26-8974-a6f8fd84dc36,34.027984616666664,-118.39022826666665,0,0
