bike_id,lat,lon,is_disabled,is_reserved
2f3c5ac2-4204-4db5-9104-9e358a774745,34.07062666666666,-118.43960766666666,0,0
8228f03d-519b-4178-9170-4952654404af,34.04963303333333,-118.24378966666667,0,0
26b8c6eb-01f0-4843-b974-f8ca8be0b5da,34.05258178333334,-118.30866241666666,0,0
dc73d46b-9071-417a-abf3-704901428515,34.06945038333333,-118.45047760000001,0,0
5295e958-855b-4415-aeb3-31a471dfc93d,34.04963303333333,-118.27531433333334,0,0
95a31496-7d5f-4fe8-8060-cb3190d281a8,34.07379531666666,-118.44026183333332,0,0
17384a0e-ff43-4b83-b057-3ead14282902,34.09813308333333,-118.31738281666667,0,0
b7cf43f6-bab2-4b8d-840a-4daa78ce9a89,34.047439583333336,-118.46353150000002,0,0
0d1d1bba-b42f-49a5-9de3-35342df20bf6,34.05394745,-118.26657105000001,0,0
a88cd03d-3113-4a86-9f43-bc64bb6b4a46,34.057314166666664,-118.42466766666666,0,0
2c68a664-3f59-43b8-9828-ca3aa7ad30ae,34.073146816666664,-118.44709014999998,0,0
f5dbdb63-b127-45cb-8b76-ebf7dc62c160,34.05622481666667,-118.2210083,0,0
5e111c72-d8fb-41ab-a1bb-1155d6bea3d0,34.03565598333333,-118.27481078333334,0,0
e05bee49-e715-463b-aadc-0443d85f3e42,34.06853485,-118.44327545,0,0
69361a21-0b99-4b24-ba9f-0743417dc7cb,34.07143666666666,-118.43952866666665,0,0
c88c8164-11b1-488d-b482-e14203d54e72,34.053700000000006,-118.43730483333333,0,1
1a374506-947a-4da1-8a8a-199a6a22ca4c,34.06573105,-118.44778441666668,0,0
4f25ce60-7acd-4151-ab84-0d8871ada641,33.985862733333335,-118.44306183333335,0,0
744c240b-4c82-43eb-9090-d7488af1a0ef,34.046578,-118.26109166666666,0,0
663b3140-edf5-400d-aecc-ac9d77a610a1,34.100734716666665,-118.34506224999998,0,0
ee10f26a-6e73-4cc9-8d7d-3c58c11dc9cb,34.0699415,-118.44037316666666,0,0
9d345857-d5b4-43a3-9793-e1d67d24b6a5,34.04940415,-118.27447509999999,0,0
30324d2e-bcf2-4962-88ba-844ca797badf,33.999477383333335,-118.43073273333333,0,0
6812d4d8-d900-40b2-9ba2-61395322a56d,34.072463983333336,-118.44087981666668,0,0
393e1486-9522-4989-82f5-119722f82145,34.068492883333334,-118.44215393333334,0,0
9d3b8346-292c-41b9-b714-0e59244ef080,34.07327333333333,-118.44086416666666,0,0
911c5fcb-8ac3-4712-91bd-d4e9be09bbdd,34.00192333333334,-118.44990516666667,0,0
f3f0e2d5-7c84-43a6-a743-274ad427e738,34.0280571,-118.39030456666666,0,0
05ea9be0-3bbf-4198-8492-8649d1922412,34.0538292,-118.25069426666666,0,0
12cc6de2-b2b7-474e-a4a0-2ee5774c8647,34.06922531666667,-118.44346618333333,0,0
2d55af51-464a-4ed0-835f-8916a43dbfd2,34.07026291666667,-118.45177460000001,0,0
40ea367b-126f-4b42-987f-67a28cbeb1d3,34.06356048333334,-118.44817351666667,0,0
ade5e276-d6b2-47e4-a9d5-d55d1d273947,34.018852233333334,-118.28212738333335,0,0
4c5f0590-a9fb-4551-a10d-42840f1a3151,34.088085166666666,-118.3441925,0,0
86c6a3bf-7e9e-464b-b968-131c83e69450,34.088054650000004,-118.34403991666667,0,0
7a1efc14-85d4-4357-88c3-389018fb6d1d,34.073806766666664,-118.44070435,0,0
64ae4942-0b11-4820-8211-00c5b3c71435,34.073546666666665,-118.44186816666667,0,0
58a28327-2833-44da-a7d1-d49e4d39490b,34.026401,-118.37180116666666,0,0
825d57f3-7fad-4218-8590-51da0d7e580a,34.093059333333336,-118.37918933333334,0,0
94c12494-d12c-453e-b8f8-6f76ef0a7aac,34.06911468333333,-118.44458008333335,0,0
b52ab029-6840-43bc-b0b6-3c49d15a3406,34.0495224,-118.27471923333333,0,0
15f3eb25-7127-403b-bea3-3e16c7f5bcbc,34.042232516666665,-118.25797271666667,0,0
8901fe07-657a-42bd-99da-8e4dcce4061d,34.072273249999995,-118.45272064999999,0,0
85900d68-72b4-4c4a-b035-092144cfd89e,33.98266983333333,-118.46079253333333,0,0
ebe8ebac-950b-4398-9fa8-7177746263d9,34.0690422,-118.4445343,0,0
524dadd4-bf05-4b8f-b9ba-0c5f5ee1c563,34.06459808333333,-118.44806671666666,0,0
6fe56168-b129-4ce1-87cd-01accec759c2,34.05582046666667,-118.23750305,0,0
ebd5587f-3401-4abe-8739-39ab53225ed6,34.06570816666667,-118.4451065,0,0
b31eba97-70ee-4d74-b619-aef052aa8d41,34.04369354999999,-118.26508331666668,0,0
a6bae49c-2c33-4181-8735-aab62d99bab1,34.06817626666667,-118.44159698333333,0,0
5923a64b-cb9a-40c0-b566-89d8deb97e2a,34.0753746,-118.44108581666666,0,0
262b722d-7649-45a0-bd62-dcf7ba0a24eb,34.07250595,-118.44087981666668,0,0
d2c9447d-de25-484d-8f57-f948a0345044,34.06335068333333,-118.23607635000002,0,0
1647dbc4-9827-498a-83ee-9e0a147b934f,33.97366683333333,-118.45763916666668,0,0
09cff430-941f-4f5d-8a7d-ade549fc3b31,34.04821015,-118.23818206666668,0,0
1829fc2b-010f-4fc8-8817-517f2e16d369,34.045021049999995,-118.26540375,0,0
ca9e6f90-7762-4862-bb11-ce2a5d06be6e,34.101753333333335,-118.30410066666667,0,0
ffbf7039-4df7-4a7f-b1a7-20f34a2cefbf,34.02819061666666,-118.37225341666665,0,0
6afa93e9-402c-4048-b252-1183ca6abd8a,34.10166168333333,-118.30914306666666,0,0
166b0db7-d254-4e15-af66-4843950a8277,34.04550551666667,-118.25763701666668,0,0
e88e1938-3d05-4d36-9230-1f5824864510,34.050285333333335,-118.44670868333333,0,0
cd9bf9dd-8968-4271-9f02-82b44abbaf1f,34.07382201666667,-118.44406128333334,0,0
00fc695a-7c08-4eb2-a78a-20acc049e15a,34.066962833333335,-118.44223133333335,0,0
0343a278-a41e-4da2-aa77-7646d8de6916,34.10082245,-118.34500885000001,0,0
8703a2bb-3e65-4725-8a77-ed5df87318e9,34.05730266666667,-118.42468933333333,0,0
b1578f63-6d0e-4532-9c55-dc5b9f87048e,34.059303,-118.442202,0,0
3547079d-927d-455a-b8f0-61146886eece,34.0663195,-118.44188233333334,0,0
104e48b6-ebdb-487d-8359-584524396dae,34.04553603333333,-118.265625,0,0
8c20d7d8-fe52-4a97-8c47-fde4051e08d0,33.99754333333333,-118.47917938333333,0,0
1231cc49-6468-41c9-aee7-48b8fd1f4a54,34.04741286666667,-118.46349335000001,0,0
2375d422-83df-47b4-8700-6808b6c64892,34.054233550000006,-118.44046783333333,0,0
54721729-70f3-4b57-a8bf-2a0c3aa79bc1,34.059188850000005,-118.44161225,0,0
