bike_id,lat,lon,is_disabled,is_reserved
f26c3a4a-0eeb-4487-b6de-c156eecd57ee,34.03935241666667,-118.26396179999999,0,0
73977004-fafd-478e-b77f-92d257e565d3,33.97980118333333,-118.46257018333333,0,0
28f7a1ee-5382-4737-bfb6-b16d93e29483,34.06621551666667,-118.43972778333334,0,0
1e22fb20-e271-41a6-8010-20e616a3847c,34.05769166666666,-118.35334466666667,0,0
95d2d5eb-ae4b-40a8-bc6f-739d4294d0dc,34.01887266666667,-118.28211916666666,0,0
33a4ce1b-4125-49af-9832-ecf51b060019,34.063983916666665,-118.23703003333334,0,0
35618b55-9a92-4a01-8e41-342d9a5de0de,34.033004766666664,-118.26893614999999,0,0
b4fe4700-eea8-48e9-8a73-eda768c57c17,34.0646553,-118.44422913333334,0,0
0f0ac091-1031-4dec-81f2-29c6d3df65b4,34.100921633333336,-118.34508515,0,0
77a9471f-f837-4d6e-88d5-dddd56e7c482,34.04218291666667,-118.25753785,0,0
27380283-317a-44e7-b0c7-09360d3ae5b1,34.0443039,-118.25608063333333,0,0
66e3a87c-bd69-4690-a3f2-b35a6bc92428,34.059951500000004,-118.43915933333334,0,0
0a0599e5-d482-4fe1-9325-0a13502b2876,34.073806766666664,-118.44095611666668,0,0
ac54f09e-0a4a-4654-a0a0-936f96c420e8,34.068370816666665,-118.44877625,0,0
8d7ebe49-ec9e-41e7-8a23-5668610ef3fc,34.07272338333333,-118.44970703333333,0,1
c9139ded-c367-4c57-9d15-3d9fad1b93ce,34.07254028333333,-118.44071960000001,0,0
0cd4d6f9-8c64-4972-9231-7765a4873376,34.06374,-118.44842733333334,0,0
23e79a71-e823-4003-9ce4-5957d5e161af,34.06380463333333,-118.4484787,0,0
68fa0831-c1e6-48cc-9d21-2c04380822a9,34.063781733333336,-118.44844055,0,0
4f7b8a93-0840-4efe-b013-9695c1397af2,34.06378936666667,-118.4484787,0,0
2e8e3a6d-a72c-44e1-9b60-943d7e047c70,34.04499053333333,-118.25023651666667,1,0
765b7619-c057-47c4-97d7-c332b27a8d0a,34.00193716666667,-118.44990016666667,0,0
e4982660-0853-401a-aec7-c95a873b43c1,34.069274899999996,-118.44042968333333,0,0
147916a6-2c6d-4caf-9b3c-c7dc6044b998,34.051857000000005,-118.2601471,0,0
f3af7f54-790a-4876-8219-4ecd60769737,34.1009636,-118.34480285,0,0
2456382f-b40f-4c82-8613-8f780bed376d,34.067108999999995,-118.44325366666665,0,0
05a17cff-9f2c-4c15-bb24-192ef8729512,34.048519133333336,-118.24850463333333,0,0
3ef3b674-90cb-4e09-aa09-9fa06cd14901,34.045837399999996,-118.26208496666668,0,0
4bdc9bb7-ae67-41da-91e8-bfc09915db04,33.988842016666666,-118.46256256666666,0,0
e2dc2018-1e7f-4681-81be-0fff25413aa9,34.09774866666667,-118.36298116666667,0,0
29fef470-0c41-4cf3-aafc-13afac74c620,34.08806991666667,-118.34401703333333,0,0
17462c91-30de-464d-995f-9fde280f7f8c,34.074543,-118.43953705,0,0
b238c50e-300a-4322-846b-bee01b12573f,34.05231475,-118.44815063333333,0,0
6c88a941-648a-4f70-ad14-741ba7f1882a,34.073211666666666,-118.44165801666668,0,0
1e116b12-53fc-462a-961c-97f6e4ec752e,34.08813858333333,-118.34397888333334,0,0
3fb2396b-d547-49b8-9e54-d464aeed60a5,34.073814399999996,-118.4400711,0,0
370af719-cc96-4973-92f5-713b2aa805aa,33.99951171666667,-118.43073273333333,0,0
b43fbea9-e819-4cd9-9384-98a57b34d3a2,34.04416656666667,-118.26455688333333,0,0
1ce2ed30-7410-41bb-ac04-6cd4c7461862,33.997455599999995,-118.44652556666666,0,0
d3cff6e4-5228-4dcb-82de-dd3061cb6536,34.06763458333333,-118.44244384999999,0,0
13984c26-2c21-4add-a754-3b1baa67d785,34.07079315,-118.44753265,0,0
0ab0e8b1-1cf9-481e-9d6d-6be189ebddd9,34.067047116666664,-118.44742585,0,0
7c3afd9e-c5ff-44f8-899a-88e3283e727e,34.06267033333334,-118.44413000000002,0,0
ee89de4f-b42a-48e6-a04c-8bc16f2ff46c,34.05302048333333,-118.25134276666668,0,0
d7e76e30-c0c4-4e73-b90c-db6e7825dbd6,34.05023193333333,-118.24340056666666,0,0
5d3e0c84-ec18-4f87-a329-8627c79e4faa,33.988449100000004,-118.44606018333334,0,0
28398080-6fa9-4239-b267-1aa0c0c80b4f,34.04382705,-118.2651825,0,0
b7293c2d-3e24-4a05-a920-4285a941ae87,34.058971400000004,-118.44378661666666,0,0
4cdb9567-00f6-4afc-9b54-7135efb8c9a3,34.02484511666667,-118.27795409999999,0,0
548bf0a2-8d35-4d5d-8c67-99cb113f4b07,34.05424881666667,-118.44055175,0,0
2828dd43-3abb-4f01-ba32-bf4582e166c4,34.0415535,-118.26387023333334,0,0
2d19eba2-0dc9-4b2b-82d7-f2dfcf7675d6,34.04393386666666,-118.24672698333333,0,0
cc80106c-12b7-4cf5-a05e-b41e0e9b2350,34.07397461666667,-118.43878173333333,0,0
196cbf61-c878-42ec-b8c9-021dd07f6d38,34.02792358333333,-118.3726883,0,0
6b78aed0-2ffb-4748-a59b-4be61f0081da,34.05920233333333,-118.44213183333335,0,0
17ea3236-5811-490b-a0a9-7649053fbf44,34.070240016666666,-118.44961548333335,0,0
5addc2d3-8017-4937-95cc-02e23b118075,34.0456543,-118.25769806666668,0,0
e52d6bf4-e07e-4dbd-9ee7-9c9f86e727aa,34.06850051666667,-118.44192505000001,0,0
691ff7a0-4700-4941-8a40-1736d13dd3bb,34.034004216666666,-118.38998413333333,0,0
f1c68d9e-79c0-4b85-920a-67078a96d652,33.98583221666667,-118.4430008,0,0
230c2f99-3ca7-4b58-8f67-a383da4ab07b,34.0470325,-118.25327,0,0
5440c15e-e94e-44a8-877e-e0f22fe5b86b,34.0624237,-118.36183166666666,0,0
22f112ef-780b-4bbb-a17a-566b45de55c5,34.10170746666667,-118.30866241666666,0,0
adf23f09-a7e8-47ec-ad14-2b8de5477131,34.06863403333333,-118.44566345,0,0
57d34dcd-d2d3-43d0-9aa8-d64693ccd198,34.06514358333333,-118.44406891666668,0,0
40f77f95-75e0-47ad-9f22-a9d81667a681,34.02425766666667,-118.28556060000001,0,0
5b256255-fb1a-4d55-b6e5-8bad7b7d74d5,34.02568055,-118.28412628333332,0,0
42d7f7e8-03a6-4cec-bf1c-b24e6b40ad52,34.06314166666667,-118.44967666666668,0,0
d1dc7eae-cb9c-476f-9803-563a532bb355,34.04531096666666,-118.26566315,0,0
a961b814-de99-4751-960e-46d0d56f611e,34.06684875,-118.44545746666667,0,0
3d448c0a-8ffd-4903-98f5-c2c7078024b7,34.05117035,-118.26500701666667,0,0
cc97bf97-8e57-497f-a251-2888d2944d02,34.060863499999996,-118.28427123333334,0,0
429d4919-fab8-4d22-866b-8cc73a029d8f,34.04215621666666,-118.25798035000001,0,0
d11764bf-7dba-45c5-be6a-e668f6699f8a,34.04975891666666,-118.27519226666666,0,0
71a423b6-5c8b-4428-a321-3fe6a264eae5,34.01866531666667,-118.28208923333335,0,0
4ade150e-8040-44ce-887e-d356253118f4,34.09453583333333,-118.3569107,0,0
7c970ace-5e35-4569-ae67-053ce8e4c2d8,34.04971695,-118.26393126666666,0,0
68ae2110-a543-4db7-a556-2f3a64787310,34.06708145,-118.44374085,0,0
62c0042b-98ed-4c40-9930-756f530257c7,34.045120233333336,-118.25006103333332,0,0
33c4cb69-484d-493c-ab28-d7e3c6be16b0,34.06841583333333,-118.44315033333332,0,0
e1efbc72-c0e6-45e4-a0c6-2dc5bcbd9690,34.07409286666667,-118.44076538333333,0,0
0887ac86-e1e0-437c-afb2-2e887114fbab,34.06601715,-118.44579315000001,0,0
5283c5be-5a54-4872-8e76-6a5eac4e6c4c,34.04038238333333,-118.46485901666668,0,0
b32d96df-f1f2-4ff6-85ca-3fba496e369c,34.047286983333336,-118.26056671666666,0,0
2252bbe3-afb0-4363-a401-ab1fae6e5c18,34.025350333333336,-118.28705266666665,0,0
7f6ed607-e30c-46c7-87df-b140c6d00026,34.07331085,-118.44420623333332,0,0
56ed12d4-a1e7-4c83-b021-7a6851d033f2,34.068737033333335,-118.44195556666666,0,0
a373d1f6-a819-4c85-a248-b6305576feac,34.03588485,-118.24015045,0,0
c38be1d3-7c0b-4669-9b25-38762c2465c5,33.98746871666666,-118.47034455,0,0
81271e89-76b4-45db-a271-5ffa04ac80ad,34.07260131666667,-118.44364166666668,0,0
8a8e0b71-3492-4149-b9d4-b143ff9f54ed,34.03297425,-118.38980103333333,0,0
f7c61886-dcff-48df-aa7e-c4007b74e08c,34.03980636666667,-118.26005554999999,0,0
3addb0fc-5f2d-4231-9e63-8983726ea5d2,34.07247161666667,-118.43955993333333,0,0
43fed284-f73e-40f4-87c1-90f65aed5a10,33.95846938333333,-118.45022583333333,0,0
fe2b7199-757a-435c-bda9-5f63ddfc5d45,33.9584732,-118.45023346666667,0,0
72931703-81bf-4825-ae46-3c804a47fa80,33.95852661666667,-118.45024871666668,0,0
0d339a16-3aec-4f18-a456-520a2dddbfec,33.9584732,-118.45023346666667,0,0
31171167-833c-4b8e-bf2a-8b65a0e763ca,34.06715011666667,-118.44173431666668,0,0
f2282368-6517-412d-a0f6-65aa0c637c47,34.04518508333333,-118.26547241666667,0,0
