bike_id,lat,lon,is_disabled,is_reserved
b022903f-497b-4459-888e-a44e45e18c9c,34.026424399999996,-118.37178801666666,0,0
9fb66547-d7e6-424b-b41c-e4ec11e0687d,34.06007385,-118.25307464999999,0,0
8d900fa3-9c72-4eb4-b1a6-52b7822ba158,34.04603576666667,-118.26737213333332,0,0
583b077e-eef7-4189-841b-1895373ea30c,33.9858551,-118.44303131666666,0,0
6b51423f-87ca-4895-b221-ebee9a41a9f3,34.04917145,-118.27449035,0,0
a9092864-215f-4bc6-ad88-bbe5632b7189,34.020118716666666,-118.40534973333334,0,0
c8e363e8-f116-4a11-be8a-ac633b10b282,34.09313233333333,-118.3791185,0,0
24f33975-084b-4976-9080-2d3f4177d581,34.04191208333334,-118.26306914999999,0,0
f85f3d02-cb1e-4ab4-a47d-74e8d7de5b24,34.04395675,-118.26502228333332,0,0
19065f00-6fbf-4bd5-9b64-922bab029aaa,34.055603033333334,-118.27736663333332,0,0
573a3055-5068-4226-93a6-ad830aa98c60,34.01712798333333,-118.40562438333333,0,0
7780d7e2-8485-4607-9bb4-916ec356581e,34.0506897,-118.2500763,0,0
fd025f6a-21ef-457e-8703-b8445bfefc57,34.0636406,-118.44345855000002,0,0
0bd7f280-d432-4612-a798-eabd771a2136,34.070484666666665,-118.45464816666666,0,0
6684f86d-fac5-48b7-bd1a-2f8268c0cfd7,34.06507491666667,-118.44781493333333,0,0
55b886ec-91a6-47c0-8b05-a61710a03ca0,34.0672493,-118.44812011666666,0,0
427f578c-68c4-403f-8829-d107a3ad6daf,34.055721283333334,-118.4269104,0,0
ae5e0cbc-7c1a-4a69-aafb-a1e2431c51b7,34.04431915,-118.26470185000001,0,0
2cbc9570-b875-4dd0-ad24-61b8731dfcac,34.02635316666667,-118.37187766666666,0,0
21a3ff3e-281f-403b-a8f9-b987a5792848,34.03695296666667,-118.26544951666668,0,0
492e6470-3bd5-4309-b5de-01059b1f4b14,34.03700638333333,-118.26552581666668,0,0
846e7124-26b8-42d8-a098-0d79317ed614,34.093149000000004,-118.37915183333334,0,0
65fb5ee6-8760-4ce5-a226-e90d2573025c,34.06367493333333,-118.44555663333334,0,0
5ee86e98-7ad2-4ad0-939b-f20dc0957769,34.04896926666667,-118.26103973333332,0,0
ced56027-5573-4fbd-bedc-c58e3eb2a8b9,34.050216666666664,-118.26463318333332,0,0
b0a5c68f-c578-4357-8c2f-7e7a868277af,34.02641033333334,-118.37183283333334,0,0
dbd0cf22-9be6-49bb-95b8-3fe3db9caae2,34.08790588333333,-118.34400176666668,0,0
151c4698-417e-4505-97f4-b11e8b8ddd25,34.022224433333335,-118.28102111666666,0,0
ce10052f-7e81-476d-b920-ffef0b00178c,34.044609066666666,-118.26412201666666,0,0
07640515-e6a6-4df1-a4cd-a7aaff7d7c12,34.002151483333336,-118.469841,0,0
8dd99a41-eed8-4d1c-86e9-05daa96b4b0d,34.02806091666666,-118.37242126666666,0,0
3b23d307-e71e-4903-8754-8f82dbd41da3,34.06430435,-118.44095611666668,0,0
e4044543-76b1-4180-a2b0-1254faad35c9,34.046981816666666,-118.26937103333333,0,0
e59ac1a1-73ac-4a06-aa68-1a0b7cce38f3,34.049617766666664,-118.26383971666668,0,0
a62308fa-98f8-481d-a7e9-cf56e9c4e482,34.043315883333335,-118.4684143,0,0
07e76928-cfcf-45e0-9b2a-7c7b2d0e0852,34.0573082,-118.42467498333332,0,0
7830e588-6e4a-4b58-8f81-257a01ad52bb,34.02637481666667,-118.37232208333334,0,0
b593d59d-8083-450b-96e6-71153344a1ee,34.04937363333333,-118.26358795,0,0
98a3e41b-9809-4bf9-b202-8057b15af4a9,34.01875305,-118.28218841666667,0,0
3bf7be1f-9537-4832-836f-c0cda2d6f4cc,34.04500961666667,-118.26401519999999,0,0
5c2d3ccd-264c-49ce-ab4f-311a5f56b51b,34.059355833333335,-118.44220133333334,0,0
0eb0fa92-8bf1-4669-8e5e-50a48c1c5bbb,34.04357528333333,-118.26162719999999,0,0
12d84537-05f1-4c29-b840-7b7918ea7eb3,34.06459045,-118.44092559999999,0,0
1fd96dba-3a11-497a-9bf4-6d022fc03ee0,34.059356683333334,-118.44203186666667,0,0
d2e95199-8a03-48e2-8cb0-56aafb7de9ab,34.03570556666667,-118.2312622,0,0
8ea85ca2-ab8c-4b3c-ac0f-cdd0e53f71e9,34.0356636,-118.23123931666666,0,0
029c8e23-6cd3-45f4-bcc7-87904edd1298,34.03600693333333,-118.23141480000001,0,0
ea7bacef-43bf-4457-801a-d42e04b9e99b,34.063621516666664,-118.45017241666667,0,0
0dd2369b-84cb-4ec2-a62a-2bb19463d421,34.05980301666667,-118.43959045000001,0,0
15ef3fe6-97f4-46c8-9fed-58004ccf5ff5,34.02635193333333,-118.37133026666667,0,0
c7235017-7120-4ba7-b312-80d0a03fd3a5,34.10183715,-118.34893798333333,0,0
f2c5822b-0aa9-4dbd-a78d-9d1a03c1579d,34.05255126666667,-118.30867005,0,0
65fed4ee-4fb7-4fd2-825d-cd657990360b,34.080936433333335,-118.34409331666666,0,0
0e476bb4-650f-42b1-9dbf-cf6c173e8783,34.00914001666667,-118.34371948333335,0,0
c3f8b1c2-e7d2-4703-b1ec-f8fa1386d886,34.03011321666667,-118.26989746666668,0,0
37b73b0b-7375-470f-9f5f-41a2abd3bf35,34.02419661666667,-118.28520965000001,0,0
62244806-e97a-4d1b-9d6e-426367372cda,34.07299041666667,-118.36151886666667,0,0
7d41055f-2a8f-442f-ae7d-99dcbc453f2f,34.04369933333333,-118.25483616666666,0,0
6afbf64f-af42-4f86-b517-98b9805ad35b,34.0264605,-118.37175066666666,0,0
38caadf2-bcdc-4878-9211-49f5876d2aac,34.03573608333333,-118.2312851,0,0
37ed39d4-4e13-4fed-a741-8f61f2f96064,34.035709383333334,-118.23134613333335,0,0
0e8a3c2f-564f-4764-a919-ce9044020e88,34.03565978333334,-118.23130798333335,0,0
ec9fd5de-94ac-45f0-bbad-065afe41f867,34.10380173333333,-118.32942963333335,0,0
8d88a801-3f0e-4d28-8b98-83449e4ef504,34.045317999999995,-118.26560816666667,0,0
7efa904a-b40d-4862-a9a9-f75aa20b0cf9,34.0356369,-118.2746582,0,0
8927c890-7bc7-4cf6-8bf4-d2c99cc7585b,34.05726623333333,-118.42472076666667,0,0
a944a5a7-d9c0-4002-9bd8-ebef84552dd4,34.053203583333335,-118.25513458333334,1,0
d80015c0-fb15-46b8-b264-150891b0f32c,34.043762199999996,-118.26506041666669,0,0
dd82bb9d-42d6-4891-8b97-fc0413b7f47d,34.101699833333335,-118.30852508333334,0,0
1382146a-fc5f-4465-9f52-909384edd624,34.10172116666667,-118.30408516666667,0,0
27f58e09-ac55-4306-87f1-140088f8bd8e,34.0880127,-118.34400176666668,0,0
4c888120-d2b8-4c5a-a54c-bf9ea13b3958,34.04014206666667,-118.4278946,0,0
170cbde0-52a4-4a0a-be1c-6cc396e60be7,34.04553716666667,-118.26563466666667,0,0
6975d5aa-5722-4431-b480-f3e5811f574c,34.0526619,-118.30863953333333,0,0
5ae18604-eef7-4c9f-a0d4-2855ac264e74,34.10179138333333,-118.30460358333333,0,0
c349347d-020c-4f25-a32f-455ea454e9f2,34.02013015,-118.40534973333334,0,0
ec825132-8496-4a58-aa5d-4f24cc72d9c4,34.043704983333335,-118.26507568333334,0,0
32982e2e-a21d-4a54-9c21-29476862ece1,34.059387199999996,-118.41095733333334,0,0
0202b17d-db66-4635-b53a-7f7aeeb860dd,33.98118591666666,-118.43919373333334,0,0
54bd1d4d-297e-48f1-99e8-e82d02262306,34.07056045,-118.45166015000001,0,0
7d420ae3-e228-452e-bd29-e8a725b05d03,34.04553603333333,-118.26545714999999,0,0
71b2f0b3-00ff-497d-bbc0-29eb242a02ae,33.99950026666667,-118.43071746666668,0,0
248e4d57-5cb3-48e2-aac3-347795e4248c,34.04390335,-118.26508331666668,0,0
54e45f69-d721-4a56-a73f-c05c0752c66f,34.04169845,-118.25431060000001,0,0
e8f74a45-041f-49cd-b96e-6a78289ada24,34.045085900000004,-118.26411438333335,0,0
627136f5-dc15-4485-b117-ee223e0c55a3,33.97984313333333,-118.46260833333332,0,0
7b4dc5db-4f62-472e-8504-0993265d7227,34.04945755000001,-118.27438355000001,0,0
f0a9508d-4559-4f00-8f4d-e47eb354b11a,34.02633285,-118.37207031666667,0,0
ce66b93b-9beb-4004-bf38-47a0c021ebbc,34.0432167,-118.46866608333333,0,0
ead2929c-865b-478a-ab74-ef213f12bf54,34.06808853333334,-118.23849486666668,0,0
7a659e2e-e66f-4327-8a78-d5383b77b158,34.02283478333333,-118.28205108333334,0,0
f4399e25-aa23-4166-909d-ac4c19d8b674,34.070110316666664,-118.45153045,0,0
ec33d6ce-1fe6-43d5-9b1e-5ee79a3f8188,34.04195403333333,-118.25806426666668,0,0
4bba12f0-1c60-4cb8-96d5-abf951f51bfe,34.02642883333333,-118.37175899999998,0,0
62d7e22e-6d30-44e2-b67d-6c826d87e8b9,34.04227448333334,-118.25820159999999,0,0
dd6c9578-b820-4d61-b1db-a34a2798e836,34.03292846666667,-118.42874144999999,0,0
8911752d-3fcd-4af5-aff6-9c8df479d247,34.04369666666666,-118.25475999999999,0,0
d253df0b-d155-4a10-a476-6a43b5c5410b,34.06186295,-118.43393706666666,0,0
fc79b34b-05f9-479d-bfc6-63ba127eb28e,34.044361116666664,-118.25566101666666,0,0
d738e69b-cf5c-47fd-bc5c-57f72e4a5652,34.018966666666664,-118.40219878333333,0,0
8c5a7bfb-a935-4f56-b1f8-034bfb59c487,34.070686333333335,-118.44940184999999,0,0
c1947d9b-62ed-49b9-b8c8-43fbb917261e,34.04573058333334,-118.25814056666668,0,0
