bike_id,lat,lon,is_disabled,is_reserved
b460381b-e563-469c-8f49-ca9d425f95cf,34.0998993,-118.32966613333335,0,0
c43a3a84-686a-4773-ba64-652800c4493f,34.073001866666665,-118.36164093333333,0,0
586f312e-43bc-4638-8550-84cfbc5ad3e7,34.07219583333333,-118.45274266666665,0,0
d8775786-d5d7-473c-8925-ca7d55691db0,34.06364441666666,-118.44310760000002,0,0
19658e86-4743-451d-8359-1df2b7cdc736,34.0458107,-118.26194763333334,0,0
276d1086-9e1d-4bc6-87c6-17944b3350d6,34.0437851,-118.26503753333333,0,0
f8b369fb-d8bb-4aee-a54d-118189e9325c,34.1011734,-118.30574035,0,0
441d2033-3d17-43c1-9ffd-1c5aed90a231,34.058814999999996,-118.44360351666667,0,0
9401e94a-c905-404c-9429-f36c2e7e1931,34.09425353333334,-118.33090973333334,0,0
5abe1cf4-f344-4538-ad8e-a56d235edee7,34.043251033333334,-118.46844481666668,0,0
f3f42407-1315-4e4a-850f-270b89af0f21,34.0340538,-118.2650528,0,0
b34dcbf4-4ebd-43db-a0da-07857bf1f9af,34.066059116666665,-118.45008086666667,0,0
f75f53d5-52fd-4a04-b897-44493208108f,34.06517266666666,-118.44811383333332,0,0
27daf9e1-9a39-46ef-999b-a88ab33560ad,34.101696016666665,-118.30821228333335,0,0
589c3cc4-a32c-4bf2-9eb4-6b8420d51666,34.063415533333334,-118.28355408333333,0,0
f13ab1ce-3ef8-4815-ad7e-a33c35ba9eba,34.073783866666666,-118.43980408333333,0,0
cfe43bf2-73d6-4787-8315-f843a3709c25,34.04960631666667,-118.27449035,0,0
06775beb-27a3-437c-94be-28c83f9c2f7d,34.04960631666667,-118.25984955,0,0
698422e8-eed1-4dff-ab90-4dde9ad3fffb,34.05895233333333,-118.44320678333334,0,0
d143b595-6880-4aa1-911f-f6ae073d76a6,34.03096008333333,-118.3262558,0,0
78ba6a9a-fd2f-42e6-9bd5-0cc4833a8571,34.060974116666664,-118.44527435,0,0
400631b9-6941-4ccb-8777-442133eb3ae3,34.06970283333333,-118.45255633333333,0,0
280b51fc-93dc-40f8-9259-6a5162a08ed9,34.045444483333334,-118.26564788333332,0,0
fa5b9e82-f7e6-418a-85f0-dae58868881e,34.0678482,-118.44881439999999,0,0
0ec35eb1-1696-4093-b199-f79e76abc842,34.01853943333333,-118.40675353333333,0,0
8ee6d4db-7b4c-4b24-b27a-4d2cc0385bc4,34.07451983333333,-118.43953783333333,1,0
681a6903-2b0b-4f3a-9b4f-84085c569be3,34.01908875,-118.28200531666668,0,0
7521530e-feaf-4c82-a42e-17e918d31121,34.049568183333335,-118.25842284999999,0,0
0cf4a818-7dee-471f-8efa-6d8c96004af7,34.06381606666666,-118.41405486666666,0,0
ea6b123f-c316-4e35-b271-b396cd5ea404,34.049419400000005,-118.27456665,0,0
81532ed1-2d1f-4d98-b534-55547a169c77,34.105285650000006,-118.30845641666669,0,0
733d1e15-2668-4047-8375-849dd0d3ac11,34.00194233333333,-118.4499005,0,0
88f63851-8674-4896-9149-5edfe8fcea03,34.03297043333334,-118.26883698333334,0,0
d4e59176-6dcf-41aa-ad2f-015e73a5617d,34.046234133333336,-118.26726531666667,0,0
eb2a1790-0bdb-40f2-bf08-00a611aaa6f3,34.0702591,-118.45172118333333,0,0
a71262ba-f711-469f-ab87-36c4e3015077,34.101669316666666,-118.30466461666668,0,0
60a3e3b7-18d0-4f73-8774-19fcba8a8e1c,34.00164795,-118.28664398333333,0,0
7bf91fb4-5cf7-443a-a822-fc3cabea5b36,34.063937499999994,-118.44886933333333,0,0
b9119e5e-2c95-4274-9bc6-23e3819786fd,34.070991516666666,-118.27696228333335,0,0
f3b0876e-f21f-40df-85da-134cb097c330,33.96003283333334,-118.42253333333335,0,0
1c9d02c9-3d48-4557-b24f-70acb8c21ee6,33.94568283333333,-118.38222966666666,0,0
f1fd5504-17df-48e8-8381-c0936448c2c4,33.94568253333333,-118.38220215000001,0,0
a60b9b7c-1166-494d-bec6-4c90a6298a82,33.94564733333333,-118.38218649999999,0,0
bcb23ee8-3f1b-48ff-a392-4aee6a9b3c92,33.945686333333335,-118.38219451666667,0,0
d06f3130-cfa3-4235-b047-b656fe062f21,34.049926750000004,-118.27555846666668,0,0
471877fe-6f55-4760-9a52-e2700943f9f5,34.069767,-118.44490814999999,0,0
28522587-56b8-4307-956d-6600ad47a25e,34.048336033333335,-118.26095581666665,0,0
55687da5-2e28-4428-987a-277ad3b1f4fc,34.10167313333333,-118.30826568333332,0,0
7ed885d2-97e5-48df-b6e5-a318ea8fa1c0,34.072194833333334,-118.45267966666667,0,0
595a2282-6e27-417c-b2e8-489eb993744a,34.050193783333334,-118.24355316666667,0,0
1a9c58e3-1aa5-4756-bbb2-b29e0c1c0e41,34.101818083333335,-118.30452728333333,0,0
f86c47ec-f87a-4f86-948c-895fcc18a2b9,34.038860316666664,-118.2612915,0,0
baf38620-721e-4082-8837-78cc4fc23e0e,34.069742,-118.4449115,0,0
11c86f15-1eed-4bc7-95ce-47cf37068768,34.045898433333335,-118.25469208333334,0,0
c2092844-b9d5-4b5d-9dee-c6ce2d16688f,34.100826266666665,-118.34497833333334,0,0
