bike_id,lat,lon,is_disabled,is_reserved
92995e10-6856-4f5d-be95-d76c27045f13,34.1004791259766,-118.341247558594,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,34.0400123596191,-118.330619812012,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0688552856445,-118.302810668945,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0837554931641,-118.373100280762,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9867477416992,-118.471214294434,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.063533782959,-118.30786895752,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,33.9867820739746,-118.471366882324,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9868316650391,-118.471488952637,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0863380432129,-118.309066772461,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.99560546875,-118.48152923584,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.096851348877,-118.327003479004,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0734939575195,-118.376251220703,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.1021347045898,-118.34545135498,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,34.0834655761719,-118.352203369141,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.1043586730957,-118.329849243164,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.072380065918,-118.361335754395,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0619010925293,-118.298599243164,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0531272888184,-118.301551818848,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0874366760254,-118.343948364258,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9878807067871,-118.472045898438,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0835800170898,-118.356307983398,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0979042053223,-118.330856323242,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1033515930176,-118.339973449707,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1091995239258,-118.320411682129,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1010627746582,-118.338836669922,False,False
7f5c4a5a-47c4-4773-9e52-c01a27e6583b,34.059700012207,-118.304145812988,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0834655761719,-118.352188110352,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1002998352051,-118.338882446289,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.975040435791,-118.462913513184,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009063720703,-118.338859558105,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834846496582,-118.352165222168,False,False
11fdee41-833e-4a00-8698-c829c18432bf,34.083812713623,-118.357315063477,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.1003684997559,-118.3388671875,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1009788513184,-118.338760375977,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0977516174316,-118.339088439941,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0835037231445,-118.350929260254,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,34.0833702087402,-118.356391906738,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0834312438965,-118.352188110352,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.0888595581055,-118.350715637207,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0724067687988,-118.361274719238,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.100025177002,-118.325904846191,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.1008911132812,-118.338851928711,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9908409118652,-118.470596313477,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.1005668640137,-118.338882446289,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.099235534668,-118.343315124512,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,34.060546875,-118.311592102051,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0802764892578,-118.361190795898,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0835647583008,-118.35620880127,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1039505004883,-118.327949523926,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.090461730957,-118.29190826416,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0996971130371,-118.332328796387,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1011085510254,-118.32878112793,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.991584777832,-118.469261169434,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834350585938,-118.372116088867,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.1041793823242,-118.329666137695,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.980842590332,-118.464248657227,False,False
cabd6e04-6f74-4e85-ab8f-4edcf8bd03e7,34.1041603088379,-118.32967376709,False,False
ce6413f5-fe36-47cd-a297-692b54b9071d,34.0834426879883,-118.337249755859,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.313995361328,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,34.1003799438477,-118.343299865723,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.0831604003906,-118.34400177002,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1123847961426,-118.335174560547,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0834846496582,-118.352226257324,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0836868286133,-118.350776672363,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0834350585938,-118.351104736328,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802307128906,-118.361221313477,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0650520324707,-118.346160888672,False,False
1e8f1e86-e305-4822-99a1-497e46075458,34.0835723876953,-118.358505249023,False,False
20ed6897-745b-47ed-9f2a-73c44719abf5,34.083309173584,-118.356323242188,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1041870117188,-118.329704284668,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0687141418457,-118.344230651855,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0693054199219,-118.283790588379,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9974365234375,-118.478927612305,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835075378418,-118.372184753418,False,False
64b12f12-c28a-4b4d-b683-8a10feb29dc2,34.0834770202637,-118.372184753418,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0611114501953,-118.302085876465,False,False
6c367ab1-7c22-4add-9706-c437f8452726,34.0723419189453,-118.361358642578,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1029586791992,-118.321517944336,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834007263184,-118.351127624512,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,34.0838317871094,-118.373229980469,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9904136657715,-118.464958190918,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.985538482666,-118.471977233887,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9867248535156,-118.471061706543,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0830574035645,-118.352310180664,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1520233154297,-118.39656829834,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1003341674805,-118.341438293457,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.083137512207,-118.36149597168,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723609924316,-118.37532043457,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0884017944336,-118.375938415527,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.987922668457,-118.470672607422,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0129432678223,-118.205856323242,False,False
72bd6612-f7bb-4350-bb00-cda585096b73,34.1004409790039,-118.338928222656,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.1002388000488,-118.343307495117,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981979370117,-118.339790344238,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0616798400879,-118.310493469238,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0833969116211,-118.366882324219,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0651741027832,-118.29663848877,False,False
fd5e10d9-28ae-49e0-ba61-a33199a76489,34.1003837585449,-118.341331481934,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0469589233398,-118.300140380859,False,False
c874fadc-5330-4d2e-94bd-a64e9b75bf67,34.0980911254883,-118.335845947266,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.1167831420898,-118.31615447998,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0840301513672,-118.354278564453,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0710754394531,-118.358665466309,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0596389770508,-118.310836791992,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0548782348633,-118.304222106934,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0594139099121,-118.309204101562,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.08349609375,-118.372192382812,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0832939147949,-118.352127075195,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.835075378418,-118.207870483398,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0723571777344,-118.361221313477,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0836486816406,-118.355499267578,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0802955627441,-118.361236572266,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703102111816,-118.452354431152,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840339660645,-118.349754333496,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9905967712402,-118.476898193359,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833755493164,-118.470207214355,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884033203125,-118.47386932373,False,False
