bike_id,lat,lon,is_disabled,is_reserved
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0888023376465,-118.310592651367,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0835838317871,-118.358489990234,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0834846496582,-118.352165222168,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,33.9868392944336,-118.47142791748,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0802192687988,-118.361221313477,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0554084777832,-118.299591064453,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.087205,-118.326247,False,False
92995e10-6856-4f5d-be95-d76c27045f13,34.1004791259766,-118.341247558594,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906387329102,-118.477020263672,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1006278991699,-118.339073181152,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0981674194336,-118.338485717773,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882888793945,-118.471534729004,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9830780029297,-118.461318969727,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0998840332031,-118.344581604004,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0543937683105,-118.295310974121,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0615119934082,-118.308486938477,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.0998420715332,-118.332489013672,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1019172668457,-118.338859558105,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0962028503418,-118.346206665039,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0723571777344,-118.361251831055,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0478973388672,-118.261207580566,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,34.0837059020996,-118.35725402832,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1003570556641,-118.341331481934,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.0979881286621,-118.328384399414,False,False
25600a2f-a420-49ab-b133-e14732421e1e,34.1002540588379,-118.344764709473,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0686874389648,-118.295471191406,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003799438477,-118.343284606934,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.0405502319336,-118.268127441406,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0835037231445,-118.352264404297,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1009902954102,-118.338836669922,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837097167969,-118.353424072266,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9914245605469,-118.44743347168,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.0491600036621,-118.260887145996,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0688552856445,-118.296096801758,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.116096496582,-118.321334838867,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1005249023438,-118.341979980469,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1002883911133,-118.34464263916,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.1004981994629,-118.33895111084,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.1017456054688,-118.337158203125,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1004753112793,-118.338973999023,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979309082031,-118.331069946289,False,False
8258288a-c256-4614-8908-96988b207be4,34.0617256164551,-118.297065734863,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.1005210876465,-118.343193054199,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.9868202209473,-118.471008300781,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9828720092773,-118.469703674316,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0618705749512,-118.308418273926,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802345275879,-118.361198425293,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0982246398926,-118.360397338867,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.0833740234375,-118.356285095215,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0998687744141,-118.332260131836,False,False
4a68e0f7-c6d7-40e5-a41c-879de05cc3bc,34.1122970581055,-118.335136413574,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,34.083683013916,-118.357200622559,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.0619354248047,-118.308052062988,False,False
1ba86829-f165-40c8-b3a0-3cade7b42dfe,34.102123260498,-118.34545135498,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1072006225586,-118.328346252441,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0794334411621,-118.361488342285,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0863380432129,-118.309066772461,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0611343383789,-118.297294616699,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004676818848,-118.341285705566,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0616035461426,-118.30827331543,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9867057800293,-118.471252441406,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.1028060913086,-118.329627990723,False,False
