bike_id,lat,lon,is_disabled,is_reserved
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,34.0734939575195,-118.376251220703,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.055477142334,-118.299743652344,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9914245605469,-118.44743347168,False,False
c344df61-2195-41f0-8135-ce9801e40c61,33.9866981506348,-118.471214294434,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.1001243591309,-118.344879150391,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,34.1003532409668,-118.343299865723,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0979118347168,-118.330986022949,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0531272888184,-118.301551818848,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0837097167969,-118.353424072266,False,False
d768978d-9a6c-4ae1-bd7e-f9b8ea7a306d,34.0968170166016,-118.327049255371,False,False
f64ea26b-5cd6-436c-bf7e-95bddfe05eac,34.0982704162598,-118.33846282959,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0688552856445,-118.296096801758,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1004829406738,-118.341751098633,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,34.1161117553711,-118.321311950684,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.099925994873,-118.332580566406,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.1036338806152,-118.327880859375,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0997161865234,-118.332298278809,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.0404586791992,-118.269401550293,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.083667755127,-118.358360290527,False,False
70c5eb71-7040-46ef-80f1-241242e1fe1c,33.986686706543,-118.471122741699,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.102611541748,-118.328071594238,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9906196594238,-118.477020263672,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.048267364502,-118.260528564453,False,False
64eedec4-3bad-4414-a2be-9a111f09089b,34.0838050842285,-118.37313079834,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1002006530762,-118.339317321777,False,False
