bike_id,lat,lon,is_disabled,is_reserved
cafbc7e5-2c46-4b69-8b80-a375b729b30a,34.0401268,-118.4646225,0,0
aa899747-66c4-4d3a-b46e-4f9f32c6cb53,34.066333166666666,-118.44189116666666,0,0
2f5fe08c-ceca-4fea-8695-ea8adde66c60,34.06370163333334,-118.4449997,0,0
2f80822f-ea38-435c-bc8b-14a68ec5e0e7,34.04279326666666,-118.25351715000001,0,0
3f5765b9-d66f-49ed-925b-0ca365bb09ea,34.075405116666666,-118.44101715000001,0,0
ee979520-91c7-4167-b31f-3e43fc6e7af3,33.9698143,-118.45474243333335,0,0
0a87422c-a623-4453-852f-2e63911f215d,34.0448494,-118.26409911666666,0,0
70bc86cb-3704-4a64-b0ce-23b1f5bb3d5c,34.06107711666667,-118.25895691666668,1,0
dd62b527-d4a1-4fbb-91de-272970efbeff,34.05953598333333,-118.44134521666668,0,0
e6fc1408-6f1a-4e7b-8015-3c22d811e63e,34.06640243333333,-118.44184113333334,0,0
24c0fae1-3363-4e0e-a381-804e4ea4022e,34.06850516666667,-118.44245716666667,0,0
fea02811-1b54-4171-b770-0d7e7f0ec4be,34.066303250000004,-118.4417572,0,0
fa76befb-23e8-42bf-96ca-b3760c4a2777,34.06991576666667,-118.44176483333334,0,0
eb291ed4-58bc-48fb-93b0-5f18a3bcd9a4,33.985828399999995,-118.44303893333333,0,0
fb847c44-405a-4f7c-a6e0-a485e261cd63,34.101787566666665,-118.30741119999999,0,0
8eafb090-a15d-4ec4-8bb8-cdff1171458a,34.0459404,-118.26662444999998,0,0
492adf74-bc66-48f3-91a3-ba03d11140cd,34.05877303333333,-118.28867340000001,0,0
0e7ac95f-6a9a-4cc0-85d1-e58c71b8d56d,34.08400666666667,-118.36161816666666,0,0
b0bf2275-392c-46d7-a630-0b8b9848abf1,34.04384995,-118.25644683333333,0,0
29276c0b-d64d-4785-b0ba-8286420fa036,34.057586666666666,-118.44755554999999,0,0
e0fc2a3e-771a-4841-9238-7b7bb917c8b5,34.025486,-118.31694029999998,0,0
a6e84832-a277-41bf-882a-097a30d93ebb,34.04592895,-118.26715850000001,0,0
a8316fc2-1c5c-4d38-a2b0-0cf9e37d50ac,34.06631851666667,-118.44184875,0,0
a10093a8-4dc4-42c6-a82f-24b7c665b9d6,34.07424926666667,-118.4379425,0,0
37ea429b-371a-4248-81c2-e3a4d83f28aa,34.07493973333333,-118.25341033333333,0,0
fb72f3ac-3afb-48c4-821b-4d02d1c06c18,34.04414748333333,-118.24538421666666,0,0
4ea435d3-2c30-4cbb-9155-736204d75037,34.05730916666666,-118.42465883333334,0,0
35a64f61-8ce7-4694-b174-02b198ba0ebd,34.069747916666664,-118.44487761666666,0,0
2b218e70-f636-4837-9691-7f9a72452561,34.059242250000004,-118.44188690000001,0,0
cba528d4-f871-4c7c-9ee6-cac466e07c59,34.06518555,-118.44416808333332,0,0
6f71125c-c9de-4489-9afb-188c9437aded,34.06841278333333,-118.44329071666668,0,0
b229a22a-763f-4879-b29b-12ed839685be,34.063503266666665,-118.4500122,0,0
395e94be-c5cf-4c04-a4ae-9c29a67e29f4,34.036830900000005,-118.42562103333333,0,0
910d4c6e-09f5-4a43-8d88-c27738f9501b,34.06430053333334,-118.45266723333334,0,0
f0bc4fc9-e158-44c8-b241-df8ae9acde59,34.0685463,-118.4419632,0,0
31edd9f3-54a8-442f-b83c-1960c037f764,34.06941223333333,-118.44475555,0,0
64f55e71-2809-4276-9fb0-d34663544f1e,34.06922531666667,-118.44789886666668,0,0
3a3341dd-92b7-4641-854f-62d6bff140d0,34.0599823,-118.43914795,0,0
97dc1520-c4fc-44d6-b374-263a1f541988,34.05882645,-118.42171478333333,0,0
8b670c18-dbfc-43c9-8410-0bad0fb6694c,34.0443039,-118.22756194999998,0,0
19d83821-dda4-484f-80c5-f4d58562b5c3,34.07284383333333,-118.44091466666666,0,0
9fa25aee-57fd-4a03-bd4f-cb7e2fdd6955,34.068881983333334,-118.44477081666668,0,0
586b1c32-6c97-475f-844b-dcc38570b6d5,34.04209518333333,-118.25779723333332,0,0
2f1d078f-d95d-498c-9cf8-b2432354b6a8,34.0733223,-118.44358063333333,0,0
7eb249c2-badb-49a8-9ef2-d4a2de6cf2e3,34.04444121666667,-118.45096588333332,0,0
6989d88e-5d3d-435e-bf20-687be579e1bf,34.035800933333334,-118.24741363333332,0,0
fa582824-ff86-4ec3-b85e-d54c272f41f1,34.068647000000006,-118.44467633333333,0,0
64701ffc-4465-43c2-b289-efbcbd2a9c2a,34.07254483333334,-118.44358066666668,0,0
b16ab007-498b-4175-ba9d-596171c5ff1f,33.97367233333333,-118.45761766666668,0,0
0794e9f7-27b2-47b9-8633-38122ad920ac,34.09903335,-118.28839111666666,0,0
c32dd1b4-e265-4821-bece-7bacc56e547e,34.06918033333333,-118.4404665,0,0
a19378b4-a70f-4f26-b206-2ebda3a6251c,33.99176406666666,-118.44449615,0,0
60a4aac0-15a8-4a36-be54-ae976816d497,34.0406456,-118.26837158333335,0,0
1854dd9b-049f-474c-b83a-6541134ab9dd,34.06425095,-118.45276641666666,0,0
cc615227-4755-4a76-b2b1-2c524c2a834a,33.99781418333334,-118.46103668333332,0,0
15bcacbf-33cc-4bfb-80b9-ec03d89e3f3c,34.0183258,-118.28540038333334,0,0
53748e72-ee30-4075-b3df-1b914a6178df,34.069309233333335,-118.44358063333333,0,0
6ce953b0-0f45-4de2-b2c0-bd703c503a54,34.045299533333335,-118.25720978333332,0,0
35e41e5e-1fc1-4785-9b25-db23284948a2,34.0572815,-118.42461395000001,0,0
26970e69-9dff-45f9-9267-6d8f794478b0,34.06632166666667,-118.44187316666667,0,0
40979d83-049c-4c9a-adcf-ade73600feef,34.0402298,-118.25984955,0,0
a59bd802-d5d5-4970-8dec-2e7b4d6893a8,34.017055516666666,-118.40563201666667,0,0
7c2f99aa-a056-4432-8bcc-03c3e7b9b0b4,33.994132666666665,-118.44535633333335,0,0
aaea8426-e87e-4147-9173-cc6619f18d52,34.062827666666664,-118.44945466666668,0,0
2078b0cc-0130-402e-abbe-20be36d77c96,34.06937026666667,-118.44479369999999,0,0
d8c5d3c6-9022-441f-87a7-72a3e39ebf9b,34.063588333333335,-118.44510283333332,0,0
e6c8ecb2-75e4-4c4e-ab1b-85a958c9344b,33.99176406666666,-118.44448853333333,0,0
1b0cb951-f909-4a36-bf6c-8f3b7cd19b12,34.042325166666664,-118.45898416666665,0,0
aa1c5373-fe6e-4572-a9df-5d0d208eecd6,34.043762199999996,-118.26506805,0,0
b0d7c2e8-5dc4-4bb3-b882-ba282eec4760,34.073831166666665,-118.43967149999999,0,0
0b9c60a4-411a-4569-9dc3-b0b9f61806d6,34.07289123333333,-118.45056151666668,0,0
39190767-7f37-4242-8f6e-befce32558a3,34.05487823333333,-118.39691161666666,0,0
0e784f4f-7285-4e78-ac6c-b0fa8b467e75,34.04236221666667,-118.45896911666665,0,0
912b9056-b4a1-441c-963f-ac957a15f6a1,34.04745101666666,-118.26410675000001,0,0
204a2cbd-635d-4b15-93cb-28ea269b4b97,34.047996516666664,-118.24383545,0,0
02475db5-518b-4668-a0d8-d0b582f8807b,34.101749416666664,-118.29676818333334,0,0
6206e160-86f4-40e9-b669-c91e89d21ff9,34.069759366666666,-118.44030761666666,0,0
