bike_id,lat,lon,is_disabled,is_reserved
8643d61c-be55-4766-88cb-139a1db06a7c,34.050575249999994,-118.42090606666667,0,0
d82f35e5-1663-4f06-bf5e-8768d7c63936,34.031833649999996,-118.28226471666667,0,0
400c6057-a00e-4c44-af1c-6a0f897eabd0,34.073486333333335,-118.45207976666667,0,0
927bd081-88ab-4b68-a604-23ccb689b338,34.05184173333334,-118.37651061666665,0,0
c463fe3a-6ace-4e03-ac21-fa043cf72a8f,34.04887771666667,-118.26309966666668,0,0
c169c38d-273b-4c5d-bdbc-d556ef5e1a1f,34.069725033333334,-118.35024261666668,0,0
9b9bbdd2-b9b3-424b-9f3f-ee0ec20c38b5,34.06356048333334,-118.44860840000001,0,0
d11e617b-151c-4bad-8c6d-80f5c7829474,34.044827166666664,-118.26392733333333,0,0
752cb1d0-b7f4-46a7-8bce-6a0a5a32504b,34.050167083333335,-118.24316406666667,0,0
00334380-9e30-49cc-abd9-a6c3c58a01af,34.09086608333334,-118.30880736666668,0,0
492ca8e0-6706-45d9-80b1-42bb76fead60,34.08202361666667,-118.34420013333332,0,0
51292f19-144d-425b-af32-4e2d700ad971,34.075824733333334,-118.27320861666666,0,0
597a5ec1-b38a-4371-a8ca-8cfcac276664,34.04542923333334,-118.265831,0,0
3164022f-c014-442a-a820-03fea1d8caad,34.04371261666667,-118.25300598333334,0,0
6c65fbf1-6410-45d1-9957-f7383a23195e,34.08704376666667,-118.34399413333334,0,0
0e676d38-f292-48bc-9625-8dfd9a27d1d7,34.05958938333333,-118.25408173333332,0,0
bd88241a-102a-423d-a410-071907eae728,34.07024383333333,-118.44958049999998,0,0
622ffb22-541c-4414-b92c-de1c39e046c2,34.058460233333335,-118.44532776666668,0,0
81e069be-5191-4853-b6b0-94a39c37c9a7,34.058761600000004,-118.44430541666667,0,0
a1dee49b-11d6-48a4-821f-25f754b9eb8a,34.07367706666666,-118.45262146666667,0,0
e958ae01-a9c7-44d4-ba80-6fd2bdcfd0f8,34.095390316666666,-118.33125305,0,0
9bad6e49-cc67-406a-9296-ab91b5043057,34.097881316666665,-118.34145355000001,0,0
21e8c7e9-841c-4563-b64c-fc53df4479b0,34.061701,-118.442268,0,0
35097314-0dd0-4d38-96fd-0b75e8df5b7a,34.052543633333336,-118.42727661666667,0,0
636c8f98-1721-4a13-926f-a598b59f9b33,34.04716491666667,-118.26049805,0,0
93b02918-654a-4539-a40a-cc9b954a992a,34.0631218,-118.44151306666666,0,0
fb443940-cf5e-4a0c-bbf2-d419bc23ecb7,34.07247161666667,-118.44085693333334,0,0
c0ee684b-34ea-4b4d-9152-69aa5de2dcac,34.06930966666666,-118.44199216666667,0,0
31776fcc-4cb3-4e0b-8e0a-a5545ea8c375,34.066150666666665,-118.44839478333333,0,0
9f109930-286a-48af-bce9-d243e26d696a,34.062873833333335,-118.44557953333333,0,0
9c984554-9f72-48a8-be86-9bb994deb10a,34.04564666666667,-118.25789641666667,0,0
778d2401-d604-4f9d-b423-a78110dd46e3,34.040847783333334,-118.26775360000002,0,0
8f15fc95-251a-45d3-a99f-e13ccd5fcf31,34.09788895,-118.34146118333335,0,0
f7749a97-432f-4591-a324-2519ea099ebd,34.03943316666666,-118.26023333333333,0,0
1fa1a639-ba1a-47b1-9d8d-bda63e9a9c74,33.98185348333333,-118.42809295,0,0
2879979a-3c98-4e30-8c33-976fa3a58ec5,34.05330783333333,-118.44019833333331,0,0
d044e93d-a070-4e31-b9de-bb7d2bee4f01,34.0697265,-118.44489333333334,0,0
0ec5775e-c487-43f7-b824-4de641f2c8c6,34.04595185,-118.24735260000001,0,0
1a08e4d6-4965-4837-9f9a-12b6cebaed67,34.04164886666667,-118.26727295,0,0
19b2ce6a-7b64-419f-a06b-8f9eae96a7e4,34.043769833333336,-118.25630188333335,0,0
629a52db-e51f-4705-9b08-cf33d566bf43,34.05324936666667,-118.44017791666666,0,0
4e36f7ef-7054-4f29-8c45-6e54015932ee,34.0621109,-118.43399810000001,0,0
ad915d33-ad3c-4550-aecf-ce4e092eef84,34.07290268333334,-118.25974273333334,0,0
5d4905ee-50f1-4de3-af2b-ed9acaa50cfc,34.04183578333333,-118.25508118333333,0,0
834144e6-9c95-4b0a-83c4-fbf295a5f2bc,34.071365349999994,-118.44972228333333,0,0
c4b3c7d0-61d3-43fa-8979-e097b8e77775,34.06020736666667,-118.44760894999999,0,0
ce6decf1-caa8-43d1-baf1-f8f362dc60a0,34.02791213333333,-118.19672393333333,0,0
8cb2e144-b83d-4e20-8a57-2d2e4af88e54,34.04665466666667,-118.26046166666666,0,0
a5066141-3513-491b-b0b4-560ff56dbf7d,34.04251098333334,-118.25767516666669,0,0
739115a5-9298-45b0-92fc-7a9febae7727,34.069767,-118.44494628333332,0,0
f2973f3e-963b-43b4-8430-7455d815dfa4,34.062843316666665,-118.44952393333332,0,0
bd4850f7-3d32-423a-b329-3757ca1f98c7,34.05836486666667,-118.44512176666667,0,0
92138279-c5e8-479e-8cc0-972c0f98c8d3,34.07546996666667,-118.45544433333335,0,0
e3cc52c9-cf0e-40c5-985d-d6998c1250a3,34.062451333333335,-118.44696383333333,0,0
591da81f-1d32-4acf-8707-fcf1584e216b,34.04615020000001,-118.26784515,0,0
6e3199b3-537f-4dd3-8be7-3c1bf6cce2e5,34.07173156666667,-118.44950103333333,0,0
dceacfdb-c1ae-4534-a70c-b1addd4fde7c,34.04904175,-118.26073455,0,0
3d848370-8bd8-445a-904e-cfc94cde304e,34.04784011666666,-118.26161956666668,0,0
84c33550-d4c3-4758-b895-859db4db610e,34.059951500000004,-118.43920416666667,0,0
941a7033-ed0d-4d63-83f8-c105ca8ac388,34.04572678333333,-118.25776671666667,0,0
4a234e93-4226-47e6-88de-2be95e889cc3,34.069240566666664,-118.44352721666668,0,0
ca7710fe-f959-4e45-a52b-807684447b7f,34.05275726666667,-118.25113678333334,0,0
8270f0a9-3ba1-400f-b54c-e36ffd1809f6,34.06737866666666,-118.45252666666666,0,0
6856cd9c-5a11-4d4a-a271-58891b47dbd3,34.069995883333334,-118.44901275,0,0
6facc219-6960-4777-afd9-ccd6b5e9b795,34.070175166666665,-118.45310211666668,0,0
a1c35e7e-d6c1-40ce-9c7c-95ca45138d39,34.059505466666664,-118.44166564999999,0,0
0b7fc41c-2c15-470c-ba7b-b6456b6db3f5,34.04231333333333,-118.26121499999999,0,0
fae0ae6b-2780-455c-a2c0-b24d5bdb10cd,34.03041076666667,-118.40171813333333,0,0
962e6f3d-de8a-4229-8027-e8549b07c8aa,34.045486833333335,-118.26571133333333,0,0
e4dcef18-ba2d-445e-95e7-b777706db74c,34.074028,-118.45375266666666,0,0
cd75f348-ed54-4a58-a039-1ba7f05263c7,34.074562066666665,-118.43963623333333,0,0
0f6eb585-17ee-401e-835f-c74ec179d044,34.05258178333334,-118.26752471666666,0,0
c9231c65-0c46-469f-8c00-0badb9818a7f,34.045799249999995,-118.25785065,0,0
a66a295c-1108-40e4-9bf3-2e3294ce9111,33.98755265,-118.47248076666668,0,0
b6b69c8c-ed79-498e-ae68-3c1976213088,34.071353916666666,-118.45019531666667,1,0
bff7dcfb-0b82-40c5-8d7a-20d6ec6c559a,34.04376601666667,-118.25637816666668,0,0
21b52148-fb04-4e6a-a451-c1a04a1ab7a9,34.065777499999996,-118.44210916666667,0,0
e95bcab3-ef25-4c6d-9ce3-33885523d8a4,34.05934525,-118.44608306666666,0,0
27a0d58d-82a3-4a54-b071-e36ed9cd9dbf,34.07236861666667,-118.4528122,0,0
f95239aa-cc3c-4b1e-91f2-d862330b04f6,34.04166031666667,-118.26490020000001,0,0
cd6a3618-c823-42ec-9323-3ee88b1f3d62,34.04154205,-118.26673888333335,0,0
9a848e42-419b-418e-aee9-7ebc95accdb0,34.0610199,-118.43341065000001,0,0
c3a5561c-e389-4d5b-ad4c-db469ec7d202,34.067840583333336,-118.45230103333333,0,0
6489400c-c484-4db2-8f14-2661d0b7991f,34.04497146666667,-118.25679778333333,0,0
2852c276-0250-41fc-95f8-a4303b977464,34.06832505,-118.44351196666666,0,0
326f7132-443b-4790-8e16-568d30b8d238,33.98843001666667,-118.44606018333334,0,0
ad8f4865-225d-4414-b7ab-d9671e104bc1,34.0443039,-118.26472473333334,0,0
cd1f1829-1162-4da4-96da-61382f28ed51,34.04431915,-118.26473236666668,0,0
2498ac8b-2806-47a2-a7df-2e1bb8b2445f,34.07508086666667,-118.25334166666669,0,0
7c2bb311-abb9-43d3-b587-2f5fb2a86a5c,34.10202408333334,-118.30922698333333,0,0
b3f732c2-8702-4e59-bd0d-a4a737747a33,34.04415893333333,-118.26466370000001,0,0
f229adee-767c-467b-bd5e-965fa70e3805,34.039478300000006,-118.26040650000002,0,0
d9a520c8-7e77-4fc9-95c0-4b8af1aa21bf,34.07271956666667,-118.44971466666667,0,0
61616302-74c2-4023-9a38-9f63fd41d891,34.0453186,-118.26583861666668,0,0
a5238838-8b78-4932-9c6d-977578f9ab6a,34.06607818333334,-118.4486618,0,0
0ccfcb59-9f4d-4be7-9dfe-936fc7dbaed9,34.06889283333333,-118.44992233333332,0,0
ee0bb6ef-8bc7-45cb-9d94-34eecf789aa3,34.04576873333333,-118.25782776666668,0,0
5255fd33-5f7f-4b7e-b9c3-d762484a1267,34.07291411666667,-118.25965118333333,0,0
91667531-abf4-4479-8b5e-2d7dfa581871,34.06895828333334,-118.44625855000001,0,0
58cd0984-18d5-41ea-9f72-5a5075dff34b,34.05936813333334,-118.44585418333332,0,0
678a3d9f-3098-4316-9807-34ecddb5cee8,34.04551696666667,-118.26591491666667,0,0
95f41d47-0ba8-41f1-baa3-422260ff6cf8,34.04710388333333,-118.26068115000001,0,0
dbb5f442-271f-4506-85aa-5abd7de09333,34.063625333333334,-118.28919983333331,0,0
6b212072-abbd-42c2-9710-603402d544a0,34.05183791666666,-118.26058196666666,0,0
