bike_id,lat,lon,is_disabled,is_reserved
02b794f5-730c-4c2c-8d7b-698144f0ad0c,34.04661178333333,-118.24442291666668,0,0
776fb46e-533f-4cec-b31e-4bcc25eee242,34.04545593333333,-118.26563263333334,0,0
eb154869-7cbb-4788-bba1-4f2119c923b4,34.045391083333335,-118.26554108333333,0,0
b46c1512-6a71-4fc4-82f1-0fabd17bedc9,34.02645493333333,-118.37184906666668,0,0
eb9fb495-7ca4-417a-862d-8adf23f39331,34.05853271666667,-118.44448089999999,0,0
89798dd0-6ca8-4d4a-96e8-e381ee3f7a7f,34.047908783333334,-118.24370574999999,0,0
59dbac9c-1d4f-47d8-901f-55d5f615ddb1,34.047397616666665,-118.25334166666669,0,0
92b7cf78-1316-4aab-8d66-a72cc63224a0,34.10165023333333,-118.30706786666666,0,0
b7054071-c58b-4fdc-9b51-cbb8241ce4d0,34.05953216666667,-118.44147491666666,0,0
50f74827-e434-48a3-a7ea-d261821c11f1,34.0437851,-118.25638580000002,0,0
45e2941d-6eb5-43ab-ab3c-5214aa42ba79,34.07539368333333,-118.25444029999998,0,0
df2babf5-2b48-4af1-84db-a311962f271c,34.05589295,-118.44398498333334,0,0
be081ab9-4fd8-4ae3-84cf-2ec9f5df74fb,34.055850983333336,-118.44400025000002,0,0
6238cec6-874c-4978-930c-5c09d40ce9fd,34.05588531666667,-118.44397735,0,0
0506b9a4-1e93-4c22-9d0a-50aa6c6a43e3,34.055873866666666,-118.44395446666667,0,0
f4d020cb-fad4-4f8b-9f00-f89da057928c,34.06842041666666,-118.45442200000001,0,0
59cf3942-1b1f-4299-835a-59a04941ba84,34.045410149999995,-118.26546478333333,0,0
e0e504a6-1d27-403b-b75e-b258bce00403,34.049533849999996,-118.25587463333335,0,0
1e9c0dcf-e2f6-4645-8080-08df78f22646,34.06726455,-118.45360565000001,0,0
b22fd436-ad77-4a62-9b25-22eb1c6f3398,34.06685383333333,-118.44787433333335,0,0
a1e285db-e5b2-4fbb-a08f-6d0dd0fdb2d1,34.05207061666667,-118.25036621666668,0,0
4ccdc1f8-2e63-44a0-b97a-7bfff6c6a4b5,34.06692433333333,-118.44796783333335,0,0
ef6413e7-e7e3-4ccb-a77e-21560cfd954c,34.06680298333333,-118.44789123333334,0,0
daf79360-c130-4ebe-a052-2ec68ae27fd2,34.06686401666666,-118.44786071666667,0,0
40906cf1-afbe-4b7d-8bac-309a5fb3a560,34.06684383333334,-118.44786583333334,0,0
c470e789-f34d-44f6-9f20-5734e8e0830f,34.06679916666667,-118.44789123333334,0,0
59fe454e-07dd-4d01-8bdd-1e06c3c3a90a,34.014739983333335,-118.27315521666667,0,0
d5061c6d-c6cf-4229-9f9b-8df44e8f0b3d,34.10084533333334,-118.34500885000001,0,0
187e0bfa-d3e1-4eee-8cdb-057429f9d4e4,34.045360566666666,-118.26557159999999,0,0
956a7d1c-47ce-4241-8efc-47dd747405c1,34.04597473333333,-118.24737548333333,0,0
dcc86f94-d40a-4c39-b578-2a3e792092ed,34.06433583333333,-118.44095983333334,0,0
121e60e9-919a-43bb-99f8-295c0b875414,34.064342333333336,-118.44097283333333,0,0
b3bb135f-8a93-4ae7-bc32-223d6e5908f2,34.0691719,-118.45007325,0,0
73fa0df7-0c17-4c82-a1e3-34f61e54b22c,33.99412616666667,-118.44536683333332,0,0
d34a02df-2712-4236-9f86-5898d5e41433,34.04504395,-118.26396179999999,0,0
5fe26706-0d6f-4035-8510-0c177de7d851,34.05114746666666,-118.24202728333333,1,0
bb770fef-acdf-48c5-8454-e07338420790,34.10129928333333,-118.30914306666666,0,0
391b11f4-8d52-40a6-a9a7-215282068147,34.09086608333334,-118.30872345000002,0,0
a3e6e923-363f-4f8d-bb1d-90537133c87c,34.07335663333333,-118.44987488333332,0,0
49b04aef-f09b-4f58-ba82-87e3470d142a,34.003641,-118.30768433333333,0,0
29cdc307-f9a7-4cd9-904a-82061c0c1090,34.08400266666667,-118.36161566666667,0,0
8b229631-2b75-4d79-ac25-76a44b86a191,34.05883408333333,-118.44581603333333,0,0
8c57caa6-e750-4297-b70c-ad69ee2d7d28,33.979850766666665,-118.46260070000001,0,0
530efaac-970e-4b9d-ba89-cbd87d78bc73,34.043796533333335,-118.23966216666668,0,0
b843069f-7b3b-4115-adb2-a764bf9b47fe,34.043651583333336,-118.25668335,0,0
cfdfbc8d-44c2-403b-9aca-44f25fc7c1bc,34.045959466666666,-118.26288604999999,0,0
1c38fa1e-fdb4-433c-bd65-f0c5be39a102,34.06385803333333,-118.44831848333334,0,0
74b8e0ed-dec2-47a8-8883-d3ed7d2ce7c5,34.067818833333334,-118.44865366666666,0,0
771bbd21-33a2-4ffd-af94-4df80e953346,34.06780116666666,-118.44866533333334,0,0
0ee4d325-32aa-42b6-ab24-9915271e5b02,34.06781006666667,-118.44869231666668,0,0
3ad85c10-336a-4afe-ad2a-649d50e1e7d2,34.067819166666666,-118.44864016666666,0,0
7f28fd64-2ed9-403a-bde4-29c897615689,34.06780716666666,-118.44866699999999,0,0
a0c7ff3e-c89d-4650-8b0b-aa0f946038f3,34.0677435,-118.44871499999999,0,0
603f5e6a-82db-4398-b305-d7274585d69f,34.08294466666667,-118.36311783333333,0,0
91b5993e-0d6d-4952-979c-cbc1f1dde893,34.07290268333334,-118.25965118333333,0,0
511d12f2-2657-420b-a66d-a97daafbc9f5,34.0458908,-118.26695251666666,0,0
3f4cf38d-5f8e-41dd-91ef-2b49251064e5,34.05903625,-118.44306945000001,0,0
b65fcd2e-955f-4a74-adb0-c3d5895b22dd,34.06882095,-118.44948578333333,0,0
90768a7c-cf5d-40f6-b594-bacd35ebd684,34.0636177,-118.44318389999998,0,0
49ed0832-3704-434e-8427-472a20c10ee4,33.98265075,-118.46076964999999,0,0
057af060-784d-4ff4-8ff3-1103be1f6d93,34.054344183333335,-118.44329833333335,0,0
f7f81362-f0df-45f5-a115-00c154280f9b,34.05426025,-118.44332885,0,0
90b23c43-53c0-4229-836b-6d8904abd221,34.05432891666667,-118.44334411666665,0,0
f8bade97-9aff-40bc-9653-5619b03b98f3,34.054275516666664,-118.44333648333334,0,0
d5a9ac54-8c8b-4945-aa03-676f5e8a1b62,34.054348,-118.4433899,0,0
6944f5ec-2d8f-4b79-8261-10f839fd220a,34.101669316666666,-118.3073883,0,0
2c5ecaad-e85b-4ef5-b819-25547def31b9,34.064529416666666,-118.29174805,0,0
9f7049f1-6c1b-448c-b15c-1c6b78f72f9b,34.045326233333334,-118.26555633333334,0,0
