bike_id,lat,lon,is_disabled,is_reserved
ad7b1311-3ef5-4516-a2b3-b419a1387353,34.088752,-118.34868499999999,0,0
3137eda1-6000-49e7-a942-030f3616cf0b,34.08881783333333,-118.34862183333334,0,0
3d7febfa-aa5d-420e-875b-986429ad8961,34.08878966666667,-118.34865766666665,0,0
769ad944-b9de-4892-92d1-8e16cc1cbb3e,34.08882966666667,-118.34862833333334,0,0
23bdcf55-129a-4c13-9cab-15c3fab65d91,34.088828166666666,-118.34862100000001,0,0
4fb0ff1e-0756-4424-90b5-f711e988e6a3,34.06381988333333,-118.28900909999999,0,0
ff33a856-90af-4e03-8764-2c2127373fde,34.0494957,-118.24195098333333,0,0
4da95a03-d882-4903-bb29-5f9f61bd3a95,34.100048066666666,-118.32387543333334,0,0
c31917bd-57d3-4bea-8c00-c5558803d92d,34.057362499999996,-118.41804216666667,0,0
2e81d407-2dbd-4165-ab9e-d507f5042e27,34.06269073333333,-118.44937896666667,0,0
87d749e4-7c16-4038-8ddf-13ecc9b022ba,34.066928866666665,-118.44165801666668,0,0
ae0b5fae-4a11-4cf3-a38f-74861dffaabb,34.07263183333334,-118.43949126666666,0,0
24446175-582c-4366-be7d-0933a9f14a97,33.9697609,-118.45475768333333,0,0
4ec00f8d-48d0-49b8-b1c4-292da72e9dbf,34.10194778333334,-118.30927276666668,0,0
ff9f67a4-8567-4eaa-b982-656a4a99304d,34.10181045,-118.29678344999999,0,0
afc54471-0f50-40ee-b65a-d931406c46d0,34.0732193,-118.44927978333332,0,0
4cd738dc-f559-4db3-8fa0-263908aa731d,34.06956863333333,-118.44482421666667,0,0
1581da07-36a5-484d-ba46-1728cda1d7fe,34.100978850000004,-118.29273223333333,0,0
36685c94-2c47-4930-93f5-84bece1d0a13,34.017112733333335,-118.40565489999999,0,0
48cb1c55-1c47-453d-9229-0ce1128dc9d3,33.985828399999995,-118.4430542,0,0
f43adeec-e923-45e5-8ced-6679ade4bc86,34.06864966666667,-118.44474033333333,0,0
e56fe3eb-7e32-4f32-af21-7902726ab62a,33.99168776666667,-118.44452666666666,0,0
d378b8bd-af92-4ee2-ae4a-5798adb85a67,34.01255798333333,-118.33997345000002,1,0
e4453030-4c13-4121-a6cc-4b406fb36cdd,34.06841433333333,-118.44308766666667,0,0
f42d1680-cb7a-4f76-a03a-96b26af1728f,33.98781966666666,-118.47371673333333,0,0
e25dc91f-7fbf-4baf-9dfb-4415a4168eeb,34.07136916666666,-118.44058228333333,0,0
055c11e4-d9fa-4f4d-949b-57cee41d5ed1,34.06056976666667,-118.31450653333334,0,0
5caf738d-384d-4506-be83-71d979f9a615,34.069885666666664,-118.44069900000001,0,0
374ff5af-7d68-4fe2-a94c-43ddb3d6b1ef,34.057310666666666,-118.4246735,0,0
72371971-b845-48e7-85ac-7c3e34e1942b,34.02415848333333,-118.28533173333332,0,0
6c0e1a9b-e2df-4f88-a0d2-2e11d82d33bb,34.07130383333333,-118.440252,0,0
3fb8a456-bd51-4325-894d-523db1ef8a14,34.06459483333333,-118.44595933333333,0,0
70e7be9a-069f-4435-8b78-f16ef2eb403a,34.053714750000005,-118.26435088333334,0,0
81c849a4-cf5e-4c54-95bb-71ff8989e2c6,34.045959466666666,-118.2671051,0,0
d44f6730-cfae-40f8-972c-d860a001c1ea,34.056140899999995,-118.24974823333332,0,0
8c680c72-dd07-4c13-916e-f18a0bde49fe,34.05618166666667,-118.24976483333333,0,0
4e2bf8cc-0926-4cef-b274-447bda84f5d0,34.05611038333333,-118.24981690000001,0,0
b83a8226-f6bb-41ed-a4c9-30b63a6745fe,34.056201933333334,-118.24974823333332,0,0
3f5295b5-d6ca-483c-863b-9d89c262e91b,34.05615996666667,-118.24978638333332,0,0
86cd7f3b-5968-4ba8-97e7-b2423fab2401,34.069821499999996,-118.44182183333332,0,0
aeec18bd-7b89-48c4-9ab8-711a10a75b4d,34.074981683333334,-118.25334166666669,0,0
8b9ff4c3-a3e3-406f-b6e5-d5c5d11bac01,34.07377625,-118.45064544999998,0,0
1d53d3a1-00e3-43db-a8ea-836427a13cf7,34.046497349999996,-118.25943756666666,1,0
9c845476-7f3e-4b2b-822d-1887daf358fa,33.98752975,-118.43978881666665,0,0
509da854-9fac-455d-8147-8dca91dabb2d,34.070384983333334,-118.43971251666666,0,0
23c82477-7094-4866-aa94-d10a70fa2678,34.04688263333333,-118.24536895000001,0,0
038e58db-026a-4708-abe5-f3e496fd951e,34.07325745,-118.44459533333333,0,0
b8113012-416b-4b6d-bb01-b4bbfefa2735,34.072701,-118.44975833333335,0,0
c0e3bd07-9990-4d52-b2d3-e3e8ed4660f7,34.05898666666667,-118.44270466666667,0,0
b770ea48-4d6e-4521-a3e0-779525e8f8c9,34.101749416666664,-118.30410003333333,0,0
dde624c7-243d-482b-a794-ebbef53044e8,34.06246066666667,-118.43325633333333,0,0
13f988c3-8f66-429d-8254-55bd588f9f5f,34.074511666666666,-118.43957950000001,0,0
90bff09f-f39c-4824-9472-5a060320bd6d,33.97984695,-118.46240996666666,0,0
4dd95890-bffa-4892-92c8-addcb4139b21,34.10808563333333,-118.30990599999998,0,0
e3dfdbc0-a94a-40c9-bf33-69828af5efc6,34.06383515,-118.4472351,0,0
7dd6cc91-2c13-4516-b878-38be0f5da60c,34.04733276666666,-118.26026153333332,0,0
72c3f229-e106-431e-bc20-77ddda988b79,34.10084151666667,-118.3237915,0,0
18238b6a-538e-4c52-9ac1-cec705674ae6,34.101902,-118.29665375,0,0
04470700-fb8a-4005-abf9-2fe775e68c46,34.059329983333335,-118.44226836666667,0,0
7b10ed17-8e76-4370-994f-02820160ea75,34.06848526666667,-118.44239045,0,0
c8097519-ae89-4ccb-a5e2-321ac7a3f574,34.03440093333334,-118.27184295,0,0
27902614-1dc8-4789-9f72-3c4f8ea31674,34.0680275,-118.45157623333334,0,0
57ea8bfb-5afe-41ff-8e2a-ed48f01d78f6,34.07123565,-118.44026183333332,0,0
da997d68-5e4b-40ac-846e-416b13579b68,34.072433466666666,-118.4411316,0,0
4b8382f2-15cb-4041-8975-6ff0e3bb91f8,33.99176025,-118.44451141666666,0,0
26e335e9-ae2b-497b-baf5-6c4f2400de51,34.048786166666666,-118.2628479,0,0
0fe2b06e-91a9-442a-84d2-561c8096fc8e,34.06994246666667,-118.44106293333334,0,0
65c94e85-11c1-4766-ae3a-c44a802c677c,34.070266716666666,-118.44073486666666,0,0
2b197cc1-793c-41ff-9205-f13b221d1c76,34.05926895,-118.44179534999999,0,0
b29289b1-5960-41d2-aa4e-44fd9ca29836,34.05573655,-118.25214386666667,1,0
3fa9f235-9904-4cdb-831d-e4516df5ab46,33.97981643333333,-118.46248626666666,0,0
0b61312a-67f7-466c-b6de-0ad0de504f43,34.058967583333335,-118.44299316666665,0,0
a54b4bee-d7b6-4780-9088-49786cee55ab,34.07001113333333,-118.4406128,0,0
3da5c6ef-2855-4088-95c8-5171595b873c,34.067592616666666,-118.44207763333334,0,0
ea0219ac-d190-4968-810f-b6f52215d9de,34.07456666666667,-118.43944549999999,0,0
1b6f8345-bb97-4591-add3-fb9623202abd,34.15285683333333,-118.46104566666666,0,0
9a1c4b9d-cff7-4bed-801a-377438d81364,34.07248688333333,-118.44087981666668,0,0
bde5b559-5825-4661-96b4-38608a8062ab,34.06862783333334,-118.44510733333333,0,0
2b5f9740-15db-4512-bddf-880b15169c5b,34.04800415,-118.24384308333335,0,0
6778b219-5d4c-40fb-b6f3-b3a784024f66,34.07287216666667,-118.44103241666666,0,0
1cf8cb99-8a23-4171-bdd4-4d2975179e10,34.06166076666667,-118.29804993333333,0,0
3dc71e00-6724-4086-8075-aac7d147341d,34.059146883333334,-118.442276,0,0
da015c90-8e43-468f-a06e-dc86c1d71bfb,34.0594902,-118.44182586666666,0,0
f4e012fb-8579-42a1-9d6a-61d1da046f20,34.03470993333334,-118.20209503333332,0,0
b66da5c3-2d3e-4e64-8cd2-766c7e7d03cc,34.08224868333333,-118.30910491666667,0,0
ffe96e0d-8a35-42df-95b6-05162044d819,34.06824493333333,-118.4528122,0,0
10febdd2-1550-4443-991c-e87136bb0726,34.045780183333335,-118.25822448333332,0,0
69d0d412-5962-425a-a3e7-abb49ade4af7,34.06309128333333,-118.44828033333333,0,0
5e3723e5-72bb-4fc7-8b5b-6b6f9f7719be,34.02433776666667,-118.28516388333334,0,0
852a9cd0-1c4c-47b0-acb2-03859261c411,34.07501601666667,-118.25340271666667,0,0
540fb33f-0da2-4753-853f-f798866d299a,34.07199096666667,-118.44086456666668,0,0
7dd521fb-aaa8-4a2d-9055-5b8e284570ae,34.06884383333333,-118.43366241666666,0,0
43762724-76ee-4f0a-84b2-95c4cd2a0249,34.02230835,-118.28109741666667,0,0
d13bad53-aec2-4fbb-9b05-db7885d60871,33.95426633333333,-118.43136950000002,0,0
9b613d19-36da-4f41-aab0-03486964e803,34.07343673333333,-118.44854736666666,0,0
c2fd1a2b-1a57-4a11-bea5-ddc3b01d7574,34.04855728333334,-118.44517516666669,0,0
f30e835b-730c-450d-b39c-613055fd6812,34.07383983333333,-118.43971566666666,0,0
e12f228d-428e-4212-8332-e5a35bdb8030,34.07608031666667,-118.30911255000001,0,0
edb802cf-10eb-4ae0-948e-1fcee4adb64a,34.0704689,-118.4408493,0,0
6553ac73-0f2d-4374-86cf-6d7ce426e15b,34.0533905,-118.24076080000002,0,0
d16de707-52c0-4dd6-94cd-269dac564222,34.06998443333334,-118.44104766666666,0,0
fa6c7dfc-e2c1-45a1-a682-443c8eab9969,34.045303350000005,-118.26545714999999,0,0
1e9b59e5-6e6a-4ca3-95b4-c22b6c4e251e,34.045475,-118.26548766666669,0,0
75425d40-a1f3-43b1-b556-08237684237b,34.06390381666667,-118.44895171666667,0,0
3ef6a642-f903-4221-9e88-7d2b850cdbe6,34.07410431666666,-118.43822479999999,0,0
5a32ffa9-987a-46f4-97ab-d999af8d1028,34.06083916666667,-118.43823583333332,0,0
e36906bf-f6cc-4c97-b249-f1e4f43984c3,34.07226563333334,-118.45290375,0,0
b8d6a9c1-56ca-46ce-a63a-c83a6a4831b3,34.0535202,-118.24079131666667,0,0
7793d70c-a433-4f95-ba2a-7aba112eea0d,34.09459686666666,-118.36145781666667,0,0
7c48f0c3-2e79-4d10-92e0-fcf8d7710e7c,34.063685166666666,-118.4473095,0,0
183da569-6256-422d-a2ed-1b0bbd159414,34.062725066666665,-118.44937133333333,0,0
7b5805ce-990f-4846-b1fd-372776b01794,34.01854705,-118.28230285,0,0
01a503b2-e5e9-488e-a382-0df0e7582120,34.071983333333336,-118.44071198333334,0,0
39b4d590-7381-4bb5-bb81-55932dd301bc,33.985198966666665,-118.44335174999999,0,0
b3fc2c4e-6888-4344-8275-471b542d844c,34.06970215,-118.43917846666666,1,0
51f0632a-372d-4cba-8fcf-76f2e3070c6c,34.1017189,-118.2971878,0,0
2a72ed46-7aa2-4706-aa9c-c68116c4dfdd,34.093257900000005,-118.32659911666666,0,0
831e7003-9495-4886-b283-d3b1c364d5fd,34.0628624,-118.43550873333334,0,0
63cad359-f488-4dc7-b392-2b6403b8704d,34.0739708,-118.43963623333333,0,0
6e784b67-c0e5-4077-ade8-36228ff3747b,34.070917,-118.44128283333333,0,0
67d30793-056c-4bf5-8de1-76ad8884b7ce,34.06996433333334,-118.44104549999999,0,0
e2d424d6-0e3e-4460-8203-d405afbbe736,34.07388686666666,-118.43965148333334,0,0
6e0bbed8-1f75-4070-b7de-b84ea440e23c,34.063625333333334,-118.45013033333335,0,0
d8437aaf-53ba-419a-bddc-6b874d2979f6,34.06764603333333,-118.44207763333334,0,0
fc0bb893-caa7-4100-a4e8-a075e7324e28,34.05906733333334,-118.44270916666667,0,0
164e902a-be91-4ccd-bb6a-39a0edf54c22,34.06715775,-118.44373321666666,0,0
5b40e306-6dce-4f01-ac0c-c38580b3a3ef,34.07405266666667,-118.44075466666666,0,0
2ab5f1cf-350c-48d0-97bf-02a71616bb88,34.068435666666666,-118.44316863333333,0,0
8cc19693-f060-4fd5-a9cd-5610321891be,34.04463195,-118.23258971666668,0,0
a61c8e75-a331-4841-8bc1-baac4c68d29d,34.074024200000004,-118.43778228333333,0,0
0ebb1739-8ed2-4a6d-8f25-97498faa767b,34.072437283333336,-118.43955230000002,0,0
860880a9-73b7-4af8-aad2-afce417d145b,34.05820465,-118.33695983333334,0,0
e2d3d062-3778-48c9-8272-1cbbf7edbbb5,34.07194716666667,-118.44159650000002,0,0
f59c2f36-90ad-4b22-b898-6361c164dd86,34.10159301666667,-118.30782318333334,0,0
d302f080-d8f9-4650-854f-a368968f96d6,34.03329468333333,-118.26998138333332,0,0
15cb713d-4f3a-4eb5-9593-ab7555556ba6,34.01736831666666,-118.40589905,0,0
