bike_id,lat,lon,is_disabled,is_reserved
c39639ed-3f22-4ada-bfa0-bd93d9bb963c,34.04112416666667,-118.25729966666668,0,0
4453848b-b9b3-44d8-9018-597256f967f8,34.0298233,-118.27246093333333,0,0
0acf0bee-9bf5-4a58-8e92-ac83792e909c,34.064613349999995,-118.44802856666665,0,0
a7bec269-2fa6-474e-9b2a-bed486591aee,34.07330083333333,-118.4521085,1,0
b1590f87-ef13-4ed4-b8de-21770a80f75d,34.10025025,-118.34152985,0,0
8742d939-7c42-4557-a582-f6eab32cb173,34.054641716666666,-118.2539444,0,0
563d7c11-7017-4829-bfe9-5c6e2ecbe962,34.0437584,-118.25630951666666,0,0
f3aeed01-e0e5-4f17-9732-ee1b1d4626fc,34.06864548333333,-118.44471739999999,0,0
e96429d9-685f-4443-b8d4-834f1b92ead1,34.097251899999996,-118.34404754999998,0,0
136f7b4a-c493-4ff0-894f-0d2a1354a00f,34.04590606666667,-118.23300933333333,0,0
f7cef751-0f23-4b30-be11-e49a30089767,34.083991999999995,-118.36162283333333,0,0
998f4eeb-3963-4866-9feb-188f4a5026bc,34.027159833333336,-118.39343533333334,0,0
608de12e-a472-47e5-8722-56e8fddcc4d2,34.01839065,-118.28672028333334,1,0
789b76e2-19c1-4707-a9ef-d48f2fb89c4a,34.097763066666666,-118.32972716666667,0,0
881619f0-926e-4825-9d08-132c397d2efd,34.0458908,-118.23300171666666,0,0
fc9417cc-0e3f-4049-8c9c-f6c4a2eb08bb,34.058799750000006,-118.4440918,0,0
18a61ff7-1e0f-4d13-b273-2e3909e35f3d,34.05942535,-118.4460144,0,0
5b9c5e44-6ef0-4942-830d-27c8366f5c90,34.04648971666666,-118.25926971666668,1,0
58d7199e-9e4c-421b-a111-c9b322263ba0,33.980753166666666,-118.46369733333334,0,0
7f5a2d39-04d3-4417-9235-fea01fd7a5b5,34.07316208333334,-118.44989013333334,0,0
c198a34c-1c28-4c49-805a-1c6f51f5fd72,34.06858445,-118.44512176666667,0,0
78e2c9dd-a776-4e6c-9912-b9d2f306ef25,34.04736328333333,-118.26045989999999,0,0
9672ec42-7aeb-4a83-9ca7-edce99bcd058,33.973697666666666,-118.45767211666667,0,0
43d2016c-0e4e-4d56-8dbd-21b5a5be25e9,34.10170365,-118.30874633333333,0,0
3a86446a-839e-4dca-a27f-028c6e73cc75,34.058080000000004,-118.44561033333333,0,0
4e36a88b-0fac-4bac-b860-82351c6db461,34.01712798333333,-118.40563965000001,0,0
816041c7-6536-4e8c-a88e-3026fab53667,34.06840896666667,-118.44327545,0,0
b0a941af-17b6-44a4-9baa-5f7d6f8b18e5,34.068641666666664,-118.4456482,0,0
c1109998-6340-4869-b7ae-f982f0719fea,33.973682333333336,-118.45761683333333,0,0
53642ab5-0137-42fb-bf5b-3d02a88dfd7c,34.0184021,-118.28541564999999,0,0
d763797a-a5cc-4f1f-b30e-8dc655a414b7,34.03473066666666,-118.45800566666666,0,0
d81dfbac-9126-4338-8802-4f9df907fbed,34.06862866666667,-118.44477649999999,0,0
3eaa76fc-5f2c-4a58-9584-2c1e818edda7,34.060195916666665,-118.44670104999999,0,0
68c3d9ad-1249-4bdb-9ff1-b7c87a39324a,34.0663681,-118.4486618,0,1
8affbc9a-54d9-4f43-9634-c3e76e84c50d,34.04387283333333,-118.25487518333333,0,0
03968140-3dde-4469-a72b-1d49002d26d1,34.069858550000006,-118.44055175,0,0
8d94bf94-71bc-46d9-92e9-c6cf3763c3b7,34.062911983333336,-118.44545746666667,0,0
f276b8c1-ccfd-4f80-b1ba-b200eb821e29,34.063541416666666,-118.36628723333334,0,0
25cc6084-4d57-456e-a22f-24a50c18a8e7,34.0524826,-118.25582123333334,0,0
ba15713d-2146-447a-bc7c-864394f5abcf,34.059356683333334,-118.44156646666667,0,0
ef5c06df-fd8c-4488-bcac-64b996ec41d5,34.030765833333334,-118.45721683333335,0,0
8e79b0ae-6eef-48cf-af2b-970293a26cc5,34.06703568333333,-118.43951416666665,1,0
476353b9-4542-4008-b64b-a1c8ab0fbf49,34.043651583333336,-118.26509095000002,0,0
66f64290-1798-4d2b-8dcd-485f531a4b19,34.06847763333334,-118.44045258333333,0,0
88e206b8-13d2-4ce6-875d-65190873c7d3,34.06345748333333,-118.44696808333335,0,0
78039d83-1777-48dd-9cd8-ea240eb0b83e,34.07068983333333,-118.447571,0,0
fd27f25c-51a2-44e5-875d-4020809b7a6b,33.955818183333335,-118.39754486666668,0,0
a2ed9391-66ff-4c90-be8f-a5ba20106940,33.9542715,-118.43136750000001,0,0
961e53f8-5c57-4274-819a-69e440f603ab,34.0445633,-118.23274993333334,0,0
06937394-ef57-40a4-877c-2655082de2a0,34.059120183333334,-118.44259643333335,0,0
94f7a6b9-0142-470c-9a56-0546c895c01e,34.05191803333333,-118.28004455,0,0
461b1abd-6b08-45ca-a426-2ae4b59fadfd,34.045955649999996,-118.26733398333333,0,0
b114099e-bc5c-44f2-95b1-87ec725bf30c,33.9947815,-118.48014068333332,0,0
211bc355-5425-4e60-9821-16e317e33ad1,33.99480438333333,-118.48017883333333,0,0
288c2f4e-5869-458e-98c7-da4661798d52,33.99482345,-118.48016356666668,0,0
33879a5c-3509-46cc-b0ed-5dd8049bceb4,33.99478911666667,-118.48015595,0,0
b5d4d103-46f2-4cbf-91ea-862c5239d179,33.994797166666665,-118.4801315,0,0
fe8f171e-10e3-48bf-bd38-f79ab2da17e6,34.04768753333334,-118.26148223333333,0,0
58c1b4a7-a4cf-4379-8a5e-c08250a6c96c,34.065330499999995,-118.45276641666666,0,0
4bd84f1c-7179-4767-ac31-ef145e0ff272,33.987869266666664,-118.45882415,0,0
fe3e3ec5-f57e-4af9-b88b-daf5dac9b0ca,34.04688263333333,-118.26036835000001,0,0
2bb4a9da-a5be-4281-a599-d2b7b4ab15a4,34.04522323333333,-118.26556396666668,0,0
f627b1dc-33fa-4854-87da-3b5d51636b27,34.03635788333334,-118.23008728333335,0,0
ad3917dd-d08b-4d88-94e4-b03949febdc1,34.0981636,-118.2927475,0,0
83bd80a7-2daa-4abc-bd3b-598c241071aa,34.102005,-118.30954741666667,0,0
0d66fc5d-cb7f-42e0-b533-256275f15193,33.97367916666667,-118.457618,0,0
a81f535e-bb54-4998-aed8-d79f2b892b25,34.06918335,-118.44779968333333,0,0
97a28c98-07f9-401e-aee3-1f841bdbb4cd,34.0501213,-118.25956726666666,0,0
1ee23b2e-2eba-4289-939e-e28ad4a0c61f,34.063682549999996,-118.28892516666669,0,0
3a376b70-a4c5-47e8-9422-245cbe25adf5,34.066589349999994,-118.44042205,0,0
11292340-3ec8-41ba-b5c4-f8499023cebc,34.03435898333333,-118.27181243333334,0,0
15d536c4-e435-425d-b02d-7a776c369878,34.066238399999996,-118.45993805000002,0,0
e56f2966-0e19-44a3-9129-56e38fec6347,34.050079350000004,-118.25998688333333,1,0
c2f5b080-d16b-4325-974f-edc79ede458e,34.069759366666666,-118.44490051666668,0,0
9d88e203-5227-4a45-9ce3-676c4e4d52d8,34.06840896666667,-118.44319153333332,0,0
48c55100-eddf-4237-aa5f-8ae659a3a527,34.046890266666665,-118.24883270000001,0,0
8f39a595-567f-4ec6-954e-a59051fefd0d,34.06842803333333,-118.4433899,0,0
40006268-2ec7-4046-8789-7e8c83bd8607,34.058311466666666,-118.44522858333333,0,0
7c427c5b-b41b-4e65-af73-636ca5b73249,34.10169066666666,-118.30822933333333,0,0
9a3ea52a-a538-48c0-9574-392cfc3be2d5,34.04515075,-118.26560973333332,0,0
a7cdd90b-df04-4b6a-bb6f-693b7f3040a3,34.06054688333334,-118.31427764999998,0,0
f2ef97e8-fd88-4ed2-b7d8-fb5a53ccda84,34.09421158333334,-118.33094025,0,0
b1b1de66-6d39-4659-bf65-c7c6465039f1,34.02548218333333,-118.31697083333331,0,0
1a15948f-da7d-45e5-a2ef-948c552c1895,34.06526565,-118.45283508333333,0,0
837ecf32-aabd-4075-a6aa-b0b473243bf6,34.0493393,-118.27431488333335,1,0
2cce4270-d370-431c-a7e2-f11193c9bb7b,34.060215,-118.44672393333333,0,0
31c9fd0b-cb13-4adc-b13c-b0b10e494b77,34.045326233333334,-118.26556396666668,0,0
831b30c9-fb16-4d36-816b-6029f72cea7d,34.07011413333333,-118.43986511666665,0,0
8efe480a-6214-41ef-9559-04a31fcf2b0d,34.06973266666667,-118.44483948333333,0,0
a2bc0404-aac5-4914-8ff1-f34967b15273,34.068519599999995,-118.44192505000001,0,0
fbe2b108-6c85-456e-ab86-1afc3a38c9ec,34.06430816666667,-118.45269775,0,0
a4ebd1e3-b075-40a7-bb0c-dadb21eee3b0,34.065490999999994,-118.44517383333331,0,0
23f71760-cbfa-4406-b715-da639cc93038,34.05879211666667,-118.44509125,0,0
dca5bdf0-9dbc-4c2d-b1d9-8a65cabf9209,34.04963683333334,-118.25661468333334,0,0
37bc6565-0f66-489f-acec-f65e17cc093e,34.072494,-118.44087283333334,0,0
0547e3a8-d3bd-4f1f-a88d-1a460d1ba06c,34.15438843333333,-118.46876526666668,0,0
8d0c5c38-8014-4f4f-80f1-ca191641d863,34.073810583333334,-118.43967438333333,0,0
be64d7ba-0d3b-408c-b485-56b6a58d7b1e,33.989402766666664,-118.44688415,0,0
df62b125-1d26-40e5-aa0c-c087e15dce2d,34.04487228333333,-118.26556396666668,0,0
d08fef63-09b7-4101-8326-2eea2cf7a872,34.017135616666664,-118.40560150000002,0,0
3c195d9a-c7a0-4620-8600-646a1cabf110,34.10238266666667,-118.30929565,0,0
292011e2-8388-493f-b4e1-f412b61e6602,34.067173000000004,-118.44970703333333,0,0
9b8485db-6fc1-49cc-8f09-c197039495f0,34.061462399999996,-118.23314666666666,0,0
e0473c78-4aae-4d5f-89d8-e546925af4ba,34.06695033333333,-118.44162916666667,0,0
78834aa1-270f-41fa-bb59-73a25baab563,34.06996155,-118.44841003333335,0,0
14e01f19-86d1-46fe-8536-30dc8d765eb7,34.07544716666666,-118.44155766666667,0,0
458d2b1f-a443-415c-9683-144c107cccb0,34.04486083333334,-118.23835755,0,0
569cd07f-bb5d-4fb2-83ec-f0b5a3f4e6b1,33.9787178,-118.43662261666665,0,0
bcfb068b-996f-4607-89cb-9974ee8496d9,34.041873933333335,-118.26367950000001,1,0
308994b8-c4aa-4768-b74c-581d73dd605c,34.04323578333333,-118.25664520000001,0,0
7c70a0a2-417f-4ac9-afb8-999f36afcc03,34.04106521666667,-118.25735473333334,0,0
18239e1c-65ed-4f0f-a74f-a5aeb300aacc,34.07073975,-118.44753265,0,0
6efb9bdf-aa63-46b1-a010-0ce67d2806ee,34.073417666666664,-118.44425201666667,0,0
615a1325-a542-4eec-95a5-21e7e171b4e4,34.101768500000006,-118.30850219999999,0,0
1bc3167f-aa13-4689-85bf-8cce8eb15a9e,34.034484866666666,-118.38797760000001,0,0
4debec03-b0d4-4308-b56c-85538a3772f9,34.022434233333335,-118.28108978333333,0,0
6c72193a-9e34-47a1-83b6-11148a8b5752,33.9658699,-118.41555786666667,0,0
6aad2cb4-b29d-47e1-8db8-5198a219940c,34.10123825,-118.30917358333333,0,0
b9a8942f-3f42-4a75-b846-ab39f9d76a10,34.05035018333333,-118.4590683,0,0
9ce1a721-b00c-4c21-893d-1dd4fa5c34bf,34.08938216666666,-118.34172821666668,0,0
78973000-1a48-4a78-afa0-d56c55b4634f,34.064258583333334,-118.45274353333335,0,0
13d1a3b2-579a-4266-9749-3593186a46fa,34.10202026666666,-118.30937195,0,0
4492adaf-f26f-4bc7-9aaa-6e7240f0b3ae,34.03838316666667,-118.26932083333334,0,0
d8370b67-fb14-46c7-8357-19a0c057e53e,34.062911983333336,-118.44548798333332,0,0
ce8ab33d-0705-42f2-95af-2f2f1064750f,34.07619858333333,-118.30909728333333,0,0
16b5cf5e-2801-48ef-ae8f-d76f0285e788,34.05381393333333,-118.24046324999999,0,0
242671a8-578d-4e6a-ae25-5dc0944c4fc2,34.074682333333335,-118.43959316666665,0,0
a25fce3f-c1c9-4100-9290-4f7d3eb0f167,34.09825515,-118.29599761666665,0,0
36bacdce-1172-4090-8b33-368c87b4e239,34.0595932,-118.44142913333332,0,0
364033de-9f9f-4abe-8843-2674812db091,34.100029,-118.32385253333332,0,0
85e56b57-5ce1-41a7-9eaf-859e2fe4419a,34.04072951666667,-118.26791381666665,0,0
3938eac9-07e8-482e-9aac-d7dc0c38d628,34.10170746666667,-118.30721283333332,0,0
07b151d3-588f-4528-b76e-44a04ee3986d,34.037101750000005,-118.44332885,0,0
4f24d790-0dce-4854-a7a3-c5c056973e8e,34.069088666666666,-118.44483316666668,0,0
96e14b0a-f8bd-4e17-a927-74bf3096dc08,34.06911086666666,-118.43890381666667,0,0
b4e6487e-12aa-49e9-a253-8019c8e79867,34.04943466666667,-118.26114655,0,0
54c834ba-78d0-4533-b681-25ec73fb6dc5,34.06040955,-118.44678496666666,0,0
8d80958f-4c24-4d06-a521-392671f88d1e,34.059035,-118.44266016666667,0,0
f751f7a6-c44e-4bc2-a620-102ae1e5d5d6,34.05740356666667,-118.44480896666667,0,0
2e51137d-a90c-4a26-bcab-92ba6460ca8a,34.069187166666666,-118.44779968333333,0,0
2e6df058-6d6a-4b36-922e-e730b5507571,34.043556216666666,-118.23820495,0,0
8c27927e-d3b9-4b79-994f-4c5de67c067c,34.04107666666666,-118.2573471,0,0
a41f1100-8172-42c8-bb21-3385fae3a823,34.04113466666667,-118.25733916666668,0,0
78845ba4-1c4b-4470-a69a-38c5aacd84b7,34.10177993333333,-118.30406188333333,0,0
bdd5ec05-1cbe-4032-bdf7-bac8f34512ca,34.04111861666667,-118.25733184999999,0,0
3efac6d7-fd1c-495e-8fff-b4f721c0b7c1,34.041122433333335,-118.25728606666668,0,0
647927be-dc8d-4263-bd44-aabaf3bfe6ce,34.105186466666666,-118.33237456666666,0,0
126bfa30-69d5-4489-a4c8-1e939ada056d,34.04115676666667,-118.25731658333333,0,0
2d59c9ed-ccd9-45b4-b4b0-f89859388c4a,34.04116058333333,-118.25732421666667,0,0
9e2a3704-e9d9-47aa-81ed-a7c32004d32e,34.04566573333333,-118.25770568333334,0,0
61e66cf3-ac42-4cac-b6d9-a7bfd6f312a7,34.04504733333333,-118.25717483333334,0,0
4d59ee73-b593-43f3-b1e1-7fee5661060d,34.017089850000005,-118.40566253333333,0,0
b687ba74-dc2f-4635-ae37-f2ff187a18a0,34.07557296666666,-118.25451659999999,0,0
610e897e-8012-45bb-95a0-298a1894c782,34.05421448333333,-118.44048310000001,0,0
ffd4a9ef-6de2-414d-9734-fc47823efb66,34.05582428333333,-118.26097106666666,0,0
c992d747-b3dd-43f7-a0e3-b5a01494b651,34.04076003333333,-118.26784515,0,0
3cd81328-fec4-40be-8c49-3392c8a79bc4,33.987487800000004,-118.47223663333334,0,0
d8fbc24e-63ec-4340-9b61-39a6e1d3741b,34.05692673333333,-118.27130889999998,0,0
bb28b0bc-af2a-4044-8525-0636d594fdc6,34.01712036666667,-118.40579223333334,0,0
1c94abef-3dff-488a-a12c-67b96fc27278,34.03005981666667,-118.27276611666666,0,0
e35ced38-912f-4c44-9939-7c76cc8fdaa4,34.057140350000005,-118.25850676666666,1,0
f36e4dd2-79ad-425e-b827-3bd5aef4198f,34.05270766666667,-118.25135803333333,0,0
f3fa1288-e20e-4dc4-8c29-64177efc413d,34.06364441666666,-118.44522094999999,0,0
07949c46-3252-4062-850d-f3a6899a310e,34.047790533333334,-118.24756621666666,0,0
6713db03-d492-40fe-87d9-fa8a3a395fc1,34.07047271666667,-118.45307921666667,0,0
90360846-a9f7-4309-ab9a-63647cdecd37,34.06759643333333,-118.44033813333333,0,0
c830f487-8b96-4517-b4a4-73b9a8410981,34.06715783333333,-118.44491983333334,0,0
13693148-da71-4ca5-8748-512b0eb3564f,34.038723,-118.26100158333333,0,0
c6eca05d-f9c9-4cec-8dbb-12bc6bc31b60,34.05950165,-118.44145203333333,0,0
540006eb-f0c8-4ed7-a859-59f72f5dc25f,34.059124,-118.44229126666666,0,0
91c87b01-1c01-4e7f-b4fb-7e46b46a3016,34.04209136666667,-118.25985718333335,0,0
2f31a0d7-d832-4210-8373-caa4e6abd755,34.02758788333333,-118.29147338333333,0,0
90209544-25ea-4f2c-87cf-228a7c73a555,34.06764416666667,-118.44205683333333,0,0
f952ae4b-2bc7-4376-8240-de5c597e4f4e,33.9558258,-118.41725158333333,0,0
84a0ed12-2ab3-4f93-a595-78d83b397e22,34.058666233333334,-118.44393158333332,0,0
b7456613-f07f-42d5-9a3c-38e66f2b8551,34.071865083333336,-118.45515441666666,0,0
de5879a0-e5a4-444e-a343-6a51ab3b6a45,33.995811466666666,-118.47853088333335,0,0
5a8d2d45-70e4-477c-aba5-447e975e3dce,33.99580383333333,-118.47852325000001,0,0
16681d22-138f-4574-9b7b-f3b6dd0ad915,33.9958191,-118.47855376666666,0,0
0b0c8b3d-4c43-45f8-a810-0292d0670175,33.995777133333334,-118.47851563333333,0,0
