bike_id,lat,lon,is_disabled,is_reserved
1277f928-ed7e-472b-ab1f-a7edf4758f54,34.03858185,-118.43150329999999,0,0
a894a29f-95c0-4949-9932-65c79d8cc34b,34.041847233333336,-118.24481201666667,0,0
7b7d8957-3ae8-471d-8fb4-ae021b889bd7,34.0618782,-118.44969940000001,0,0
48635bc3-31a0-4df9-bb2c-3f7e52e21451,34.058032983333334,-118.36335755,0,0
81019089-55ab-4998-9b4e-0b2ecc0aa0e9,34.08200836666666,-118.34420776666666,0,0
45028360-bcb3-4663-9edd-25814bf4afce,34.046379083333335,-118.25912474999998,0,0
997f59cf-3a43-44be-be90-2a0a1e519fb1,34.06232451666666,-118.44408416666666,0,0
4053764a-ee0f-444a-a902-00fb7c1db69e,34.04185866666667,-118.24480438333333,0,0
cf7f9293-e9f1-453b-a5f3-1d12fe00b5a9,34.03504783333334,-118.39036,0,0
81a48bdb-00f9-4cb2-8669-6ac80bff4e9a,34.04075623333333,-118.26775360000002,0,0
dc35f654-f8de-4c2d-ba8e-0f67da9a697f,34.05413818333333,-118.43074798333333,0,0
218a53bb-1399-4b42-b482-f440f5b3edf2,34.04570006666667,-118.25775146666668,0,0
db1795cc-d425-4a6e-a080-070b99c6931b,34.066902166666665,-118.4535904,0,0
cdbf4351-4562-44b1-9a02-e66a497b3c88,34.06135266666667,-118.44725633333334,0,0
1f671080-57d3-45a6-b6d6-5f6cf4bbcae6,34.07025683333333,-118.45184516666669,0,0
1bf06ddf-9994-4768-9d07-af6aee73272a,34.04896926666667,-118.26338958333332,0,0
93afc91b-8ae8-4f0e-8610-92699327699c,34.074282333333336,-118.45399516666666,0,0
7f57ec29-c6d4-4a41-8928-47616f16ce4a,34.0576477,-118.44768524999999,0,0
d1398ea3-7bd9-4d44-84ce-9c538f0d5dc0,34.0416565,-118.26694488333332,0,0
131f176e-5ec4-406c-bc2a-c13effec63b3,34.066719049999996,-118.44776153333332,0,0
eccdff55-f18d-4452-93eb-29c61d1b82a3,34.04381561666666,-118.25640868333333,0,0
e75abbaa-5c48-4cc9-bd01-467fcb417833,34.05073166666667,-118.26433563333333,0,0
8b4a17dd-ebdd-417f-8456-e5fe52e3aeb0,34.06109238333333,-118.44607543333335,0,0
ff5a504b-422d-48bc-bb0f-9c72ffb077b4,34.0953331,-118.33124541666666,0,0
6727ab6f-b7e9-4467-8084-dc48e7a6830d,34.04603576666667,-118.26697539999999,0,0
c43ecee7-0a45-4132-8527-8af293dbd498,34.059394833333336,-118.27433013333332,0,0
704b95b8-2751-4a34-8c9c-b3fdfd3afbf9,34.017089850000005,-118.40561676666667,0,0
270081d0-fa27-4f20-86cd-742cb0191784,34.01722633333333,-118.35386266666667,0,0
3548efa8-c3b7-4522-843b-fa5d9d6f844a,34.059423,-118.27431833333334,0,0
fc822555-5ec5-4a2f-a7e4-d8c347041406,34.07021516666667,-118.45189616666667,0,0
3c9e9c10-2214-4d52-885e-649b444f0982,34.070217666666665,-118.45190116666666,0,0
b9a22743-07f2-446b-9ecc-e92c1f2d8407,34.0701561,-118.45187378333334,0,0
2fc2862b-ea67-4d07-9261-995485cf95b1,34.07021713333334,-118.45192718333334,0,0
00611527-8fea-4809-92f7-ec107df2b51f,34.0522232,-118.26708984999999,1,0
eb80caf4-d3ab-4e56-8b78-40485da94b5c,34.15431616666667,-118.43665833333334,0,0
13fe9db8-bfc2-40cd-b3e9-6a8e646a1a7c,34.04602813333334,-118.2671051,0,0
95dcaec1-1909-425b-a618-96e12e58adcb,34.06028366666667,-118.47973183333333,0,0
4c5c11f5-cda3-4332-a444-4fcb8b77f916,33.954288166666664,-118.43136883333334,0,0
e09b08b5-7ffd-455c-af39-5d921b346e81,34.06150366666667,-118.44422483333334,0,0
d5d95724-1cc7-448e-8f02-92a788a108fb,34.052570349999996,-118.26746368333333,0,0
64af2030-7305-455a-8641-b542b824facb,34.063713066666665,-118.44812775,0,0
4ceb901d-ee68-4a41-b59c-5b6eb535c519,34.059231999999994,-118.4428595,0,0
fff8c055-975d-41e0-b2d3-06eba74c4b9a,34.101665499999996,-118.30775451666665,0,0
8e47bcd0-f09d-437d-b736-4d576b127eff,34.04229355,-118.26114655,0,0
4cc885e3-cd0f-4542-bcfc-e982eeb44622,34.04711533333333,-118.25991821666666,0,0
8f665bf6-dda3-405a-8e06-7ed6a6a86655,34.04162216666667,-118.26706695,0,0
5c3aae53-e302-4344-aa31-17cdd800f97e,34.05936813333334,-118.44150543333332,0,0
175ddf06-da8a-4816-9c43-51d0986083f7,34.02698135,-118.27984618333333,0,0
208dadb9-e3b2-4017-9dc6-cf7d9d03a3a5,34.06575393333333,-118.45307921666667,0,0
7ccb6f9f-036a-4fe4-a873-28cdcf56eec0,34.09452056666667,-118.35061644999999,0,0
d772d7b3-4206-4fcc-9eaa-b3ee3eafd491,34.07049178333333,-118.4521408,0,0
bc053139-a447-4476-853e-1e997324c15d,34.05570983333334,-118.245224,0,0
4525e5d4-1e5c-486a-930e-fd90f708a131,34.04498671666667,-118.25674438333333,0,0
5a2db6b4-cd1e-4391-9a04-febec95671ae,34.04593658333333,-118.2671051,0,0
407fa0ef-9967-4919-8cb7-45ec7a54c836,34.04647445,-118.25917816666667,1,0
89c4dcd1-3c91-48bf-9555-5266521ce560,34.07506943333333,-118.25329590000001,0,0
3adf639f-e248-4428-a122-a570692d0ea6,34.04808045,-118.26140595,0,0
f4ee2fca-d290-4865-8a3e-65a7bcc962f9,34.06991576666667,-118.44963836666666,0,0
e36c832e-90fb-470d-a8dc-69cd70e165f6,34.064102166666665,-118.44972991666667,0,0
2e561c4b-f0a8-46ff-b823-4ea7fbd3d013,34.04901505,-118.46137238333334,0,0
1b76cb7e-d9df-4a5d-b8e5-fb445c4604f6,34.050487516666664,-118.26450348333334,0,0
449453af-826e-4909-9bdc-309d97c978fc,34.04786681666667,-118.26462555000002,0,0
fc0232d5-8d31-46e8-ab58-4b6fb5b385d7,33.98264695,-118.46080016666669,0,0
472cbf47-a99b-4020-bb03-d3db63b63672,34.051517483333335,-118.25427246666668,0,0
0311e7bf-6997-489b-86a4-51daacf05ba3,34.0839995,-118.36159983333333,0,0
298f5a18-2666-442b-bc16-1361b4a044ba,34.046262666666664,-118.45096399999998,0,0
36e989da-23e3-4b9d-9455-ea8661ea792a,34.049507133333336,-118.23979186666665,1,0
16c26d9e-c5e4-45cb-8ebd-08ffcd9b29a6,34.072213166666664,-118.45273033333334,0,0
8aea5d39-3fe6-4d5d-a6f1-d3e97056ac9f,34.06614303333333,-118.45025634999999,0,0
be1b73e6-2d62-4227-8811-68e5d86b5d58,34.069511416666664,-118.44038391666666,0,0
f4907a75-35ce-4a9d-be20-25175cbaed60,34.07055283333333,-118.44935608333331,0,0
18d7d0a0-002b-49d5-b8ae-93a392a08b11,34.04146195,-118.26715088333334,0,0
d6fcb445-5d1c-4e23-acf7-dea16b610554,34.08353805,-118.30782318333334,0,0
0020c873-6ee0-4e81-ba25-5daf15356b72,34.06991576666667,-118.35031891666668,0,0
756938be-8263-46d3-b6a5-dd072afb58bd,34.06447983333333,-118.44985198333333,0,0
41521a4c-6ca3-45f4-b50e-dfc43335eac9,34.06214905,-118.24671173333333,1,0
0b8c736f-c734-484f-8b29-e79f6144624b,34.05907783333334,-118.44279300000001,0,0
802da54d-ca75-4b44-acde-2e67095a88fa,34.100284583333334,-118.34313201666667,0,0
3f5255fe-e72b-4f15-b634-ba9d729eae05,34.0697403,-118.45391083333334,0,0
eb321e0b-1301-4935-b566-b5f9619b4910,33.98040771666667,-118.46478271666668,0,0
1ff54471-3080-483a-8d68-b70e7ef7753e,34.10033798333333,-118.32373046666667,0,0
9ed1f0cf-9b50-4606-9592-0dd6deb1c61e,34.06436538333333,-118.44989776666668,0,0
