bike_id,lat,lon,is_disabled,is_reserved
c5a9e384-7a8b-4def-bda0-39dd7d49c9d1,34.060058600000005,-118.43925476666666,0,0
c5d76829-1716-4435-8445-f2ea34477d3a,34.04945373333333,-118.26028441666668,0,0
929f9363-bdc7-49e5-8239-ceba1d71b6d5,34.09720611666667,-118.34047698333333,0,0
313918a9-beff-4395-8009-c2b1e41c3e1c,34.058097833333335,-118.23953246666666,0,0
85a5348a-c3f7-40b6-9a80-f837acd8a6e2,34.06379318333334,-118.28909301666665,0,0
4d124e66-8a7d-43cf-9956-73a4f68fae2b,34.06767655,-118.45147705,0,0
2270e09a-1d52-4c8a-a3a4-e6459c07ef9d,34.073451999999996,-118.44853973333332,0,0
f6091e6d-15f5-4fb7-9a55-388b3c6b9696,34.07930373333333,-118.21979523333333,0,0
88c23659-fccb-4fc6-8e5c-7e90dff6e55e,34.068119833333334,-118.45370966666665,0,0
e021cd1c-e87e-4df7-b872-d17b9f4afa2e,34.04891933333333,-118.24550233333333,0,0
345c2916-36c5-4876-8035-cd1ecba9285e,34.0605011,-118.3144226,0,0
b89f85ef-daa1-44fe-b2e2-dd14f6c42f47,34.04887771666667,-118.25157928333334,0,0
30e7b814-2091-4bae-86d6-2e9f8383ab0c,34.04806518333333,-118.26126861666668,0,0
915cdc63-ecf7-4976-858b-a4d61bb3fe73,33.996921533333335,-118.45903778333334,0,0
d5c3311d-06ca-4b1d-a827-a68f64ca2936,34.05128478333334,-118.25535583333334,0,0
63a5f319-3dca-4b41-9e7b-9699c8694670,34.069118499999995,-118.44471739999999,0,0
7935c62b-f3e9-4c08-a05b-dc528de9547f,34.0580864,-118.44533538333332,0,0
59f1789b-e796-4405-833d-d2fc51c5e92f,34.045299533333335,-118.26548766666669,0,0
3f3a9f4b-9df2-4257-9849-db8468127bfc,34.05876383333334,-118.4434415,0,0
34385e1d-f48c-40ef-a5a8-b86584e4cf1b,34.03538895,-118.2809372,0,0
