bike_id,lat,lon,is_disabled,is_reserved
53caaf89-e58c-4933-9b6f-8feaa1dcf7e1,34.0421524,-118.25801086666667,0,0
2a9306fa-e0bf-479d-ab16-2981ad0ecb4f,34.04459763333333,-118.26419830000002,0,0
fdd3a07f-68c6-4c23-8092-134da7170227,34.04601288333333,-118.26552581666668,0,0
7b438e1b-bd3b-44bc-a697-5aa2e2df49e4,34.08399816666667,-118.36159766666667,0,0
c84c8e88-29be-4c95-9f42-834cde4d9a3d,34.0592804,-118.44235991666667,0,0
712006be-46b6-42a6-8660-834f520484f8,34.10201263333333,-118.3094101,0,0
440e39a9-d571-4c93-8342-0b952537654c,34.10170365,-118.30722046666666,0,0
70fe6b60-788a-467f-bf1d-155a71cae9c1,34.04101943333333,-118.2647171,0,0
0dd795b7-9e2e-4c88-a1a0-613bd537a313,34.02915955,-118.40327453333333,0,0
3fdfd765-06fa-4abd-b225-222e3a3ae14a,34.047081000000006,-118.26017761666665,0,0
fbc8bf79-950d-4b55-a40d-22f515e7c341,34.04573821666667,-118.25788116666666,0,0
9c1a30a7-5a6b-4681-b3c9-a797396a2f72,34.04357146666667,-118.23822021666668,0,0
c96cb7b4-0e6f-4c56-a324-e45ab08725e0,34.09419631666666,-118.33094025,0,0
b3cab8e8-0fb1-48a8-a370-c5beb22cf4c7,34.083983833333335,-118.36161666666666,0,0
8f9ad81c-e646-48be-a195-500d1a1b5fe2,34.065785166666664,-118.44547916666667,0,0
254750cb-e0d3-4060-9331-79bcc7cda92b,34.087570183333334,-118.34385681666666,0,0
a39a1da7-2619-4e22-9471-8721257daa00,34.04592895,-118.26688385000001,0,0
ecd6cc98-114d-44a7-83be-4c211e5a3469,34.09801865,-118.33306121666668,0,0
6cd3be11-eab9-4ed9-8d04-adfd1ac55fd2,34.154373166666666,-118.46876526666668,0,0
948fddab-3617-4987-8e22-3341f59a2604,34.04876328333333,-118.26288604999999,0,0
cee6dbe0-4240-4866-baa3-a6da0654d583,34.05956268333333,-118.25408934999999,0,0
935a2cbd-315f-45bd-bf7e-e5ee76e55287,34.0263176,-118.37139893333332,0,0
6c8d0574-af60-4a9f-b3d9-cd6f5e9d2cdc,34.026521499999994,-118.40117616666666,0,0
602b590c-6833-43a3-87f0-2eb18371dc5a,34.0315895,-118.26622771666668,0,0
e28a83fa-f60d-4145-93a3-28fe17d89d5e,34.04687118333333,-118.25599670000001,0,0
f09a5698-5316-438d-85d1-1a79ee4f43ef,34.04607773333333,-118.26716613333335,0,0
2011b3db-51f9-4d40-aa46-f39187a2dc9b,34.04210663333333,-118.25785828333333,0,0
3ab6b3f8-641e-454b-b9c6-ffb9be4e685f,34.103832249999996,-118.33920288333333,0,0
c97f1b43-8811-4427-88c4-398b3b9fbfa7,33.97368183333333,-118.45761816666666,0,0
31daa4f6-e803-43c1-8807-c2f36504640b,34.0961113,-118.28435516666666,0,0
db828e65-4ae4-46fb-88e8-77ca4ccc4d75,34.034332283333335,-118.27183533333333,0,0
13c9474b-6680-40ea-be61-36d9ac64eae3,34.0247879,-118.35490416666669,0,0
a8834e09-8bc3-4045-a812-0d202adee0bd,34.03919066666666,-118.25918566666665,0,0
2c094e91-4d19-471c-a1f3-cabee98d291d,34.057315833333334,-118.42466736666665,0,0
f6e7950b-09f2-4179-ba24-5c21c04ef5a4,34.0750084,-118.27030945,0,0
78416763-826c-4c0d-bb1c-b58e2581097e,33.98938751666667,-118.44694518333333,0,0
41d22b78-6577-4e16-9ace-337e2e54db98,34.06345366666667,-118.36515808333334,0,0
37ef3267-48a1-4b31-ab15-235c6889566c,33.98266983333333,-118.46075440000001,0,0
e58ad9bc-42a2-4ce8-b309-dad91c861cb9,34.07347488333333,-118.45211028333333,0,0
17f0cb69-611b-4970-98b8-b5e358006a12,34.049148566666666,-118.25261688333333,0,0
849d7ef9-55fa-42af-a44e-4914ba57bce7,34.04055405,-118.26827239999999,0,0
99588887-3e31-4027-90db-211098b9cae3,34.057826999999996,-118.25523376666666,0,0
fa2144af-a4c1-49d5-97f7-70055915ad6c,34.0439148,-118.26502989999999,0,0
6abca5d9-a685-4667-b771-592b76f93bab,34.05956268333333,-118.4416809,0,0
48f6c589-7e07-4c7d-a723-aa5bd2ae9465,34.03930283333333,-118.26024628333334,0,0
7717b7cd-f4e6-44b7-8dc6-086245f0f59d,34.07166671666666,-118.25986480000002,0,0
8bf9e0de-fc19-49b5-b826-f59855ba1015,34.08400683333333,-118.36162483333334,0,0
72e68798-f1d8-417b-b3bb-3f5883eca819,34.0586052,-118.44422913333334,0,0
e94687f0-4e46-4196-a247-5c3cc03416cb,34.029396049999995,-118.27146911666665,0,0
9e6a3f7e-999a-4506-8bef-8f3bf81ba0c3,34.03990173333333,-118.26846313333333,0,0
abd93125-e97f-41b4-90b8-7bef9a50d261,34.0302391,-118.421669,0,0
903ca0bc-15d4-49b1-a73f-2bd97961fd59,34.05978393333333,-118.42104339999999,0,0
04258988-a2b6-4902-a5a4-e5fcde3cc95e,34.08195495,-118.34409331666666,0,0
18e40b60-e1a4-4336-82fd-6ecfd3b70b95,34.04421996666667,-118.26454163333334,0,0
76b354d0-1e86-467b-bbd8-6541131737bd,34.06475066666667,-118.24880218333334,0,0
7c7a9d96-73ad-42ce-904d-d6fca911c4e1,34.101783749999996,-118.30877684999999,0,0
42004ae0-30f7-4a5b-81e7-a8c44957b188,34.04150008333333,-118.25872803333331,0,0
649bc2a0-1ec8-498a-9970-ca41aba7a6b8,34.06683783333334,-118.44784116666666,0,0
299d823e-bb8a-487a-8f88-7cd59df5c224,34.063659666666666,-118.44499206666666,0,0
29880a96-badb-4658-82e5-ecc55cc05d7d,34.061038966666665,-118.45574188333333,0,0
c2927302-1ef6-4587-82f4-ac0e3f02f448,34.04545593333333,-118.2660675,0,0
a43cd688-9eef-4e48-80a9-2e6dac850712,33.99171066666667,-118.44448853333333,0,0
2c596128-2404-459f-9dd8-836d05d92066,34.06827366666666,-118.43905266666667,0,0
33bceb64-59ec-4563-ae15-481521508e73,34.063590999999995,-118.44551086666667,0,0
5506ad3d-134c-4536-b9cb-346c384bc227,33.98264313333333,-118.46076201666668,0,0
3fc6ef47-1afd-4dee-bc3d-bd50b7fd8114,34.04381943333333,-118.25643921666666,0,0
ed16e7c0-6fa4-44e0-a759-292d29bc7c9e,34.05176925,-118.26661681666668,0,0
14301bdc-7b6f-478e-97f5-848e9588e728,34.058536499999995,-118.44419416666666,0,0
80610bce-15bb-45c3-87fe-057fd3d61859,34.0461235,-118.26705169999998,0,0
f37eebab-0894-428e-8c11-8f660c1ecda8,34.04654311666666,-118.46440125,0,0
f617fc89-b28d-4c34-806d-f3bf6e65af23,34.048612166666665,-118.25174683333334,0,0
49073c4e-fe59-4282-bcb4-4dacdc911910,34.049896233333335,-118.25226593333333,0,0
a5f3f228-f078-48a8-b1b9-0918f0c3b07f,34.099021916666665,-118.28838348333332,0,0
db9c69ea-7895-40f9-b2f7-d173a3c6b565,34.044342033333336,-118.26461791666667,0,0
4eebf225-06de-4f15-b38a-839f350678a3,34.04691315,-118.2597351,1,0
159caae6-9c1b-48a8-875d-3586e3836b1a,34.05830383333333,-118.44397735,0,0
a0a88bb8-4f40-48ab-9f59-3332996fa2e0,34.05254916666667,-118.25157566666667,0,0
7fdd8162-b67e-437c-97c0-68d6f30aca94,34.07859801666667,-118.30114746666668,0,0
1cf47171-eec8-416b-ac92-2fbbc2295c8e,34.01712036666667,-118.40564728333332,0,0
127374a1-365f-4e4e-bb67-1a94284ced57,34.02518845,-118.28738403333334,0,0
e22c9824-7972-49b4-bcca-a03ae788d35d,34.042083733333335,-118.25769043333334,0,0
6189224d-42fc-42d7-96c8-524b7ac1e08f,34.058635716666664,-118.44425201666667,0,0
3c1a5957-9f72-4dd1-b5f0-3257c6f02418,34.045925133333334,-118.24738311666667,0,0
15637acb-b717-4f32-a795-56ae879caf21,34.05386733333333,-118.26434326666667,0,0
710c42f5-97e3-4db5-afae-58af33595e83,34.04610443333333,-118.26706695,0,0
d484b570-f7fb-4116-964e-d04fef6b6031,34.0171318,-118.40563201666667,0,0
edb77867-342e-487a-af15-a630e55a1493,34.05979538333334,-118.42105103333333,1,0
6a30920b-5a6a-4eb6-9691-91262326c828,34.0586853,-118.44420623333332,0,0
ea2e0085-4b83-4bb6-bbe1-fcbec1015631,34.05880356666667,-118.44596863333332,0,0
5ec2937d-c988-473f-9f98-861e4c5258d6,34.042564399999996,-118.46939849999998,0,0
52056d16-6fbd-437b-8650-f975da21b096,34.04465866666667,-118.26442718333334,0,0
5b6ebeaa-6930-4010-80fa-cf0bbe26db08,34.06356811666667,-118.36647796666666,0,0
ec4fd59a-0984-4be5-823e-5810be5de529,34.06569783333334,-118.44619783333334,0,0
180f4b88-4d2e-4915-970b-d0334e6f009c,33.98722076666666,-118.46041106666668,0,0
1b0a771a-9dca-4dfc-babd-02af8dd8b2c4,33.95426666666666,-118.43136466666668,0,0
a5a07da4-54d4-427a-8de9-2a23c4e811ba,34.0450058,-118.26438141666668,0,0
71ffb712-bb7b-4fc8-adb1-974e262b63f9,34.059272766666666,-118.44267273333335,0,0
d6a537c4-b6ac-42cc-a2dd-68cb37b6a7a0,33.99176788333333,-118.44451141666666,0,0
52a9c291-79a4-48e3-9023-d34fa3a30a37,34.04605483333333,-118.26702881666667,0,0
38348ada-cc9c-44f7-b6b7-abf4492e9e10,34.05873116666667,-118.44421516666668,0,0
aeea2e05-864d-4e3c-9f0b-2227e89b05ef,34.0750618,-118.25335693333334,0,0
6d8db409-a525-4f7d-8e58-710733ade3d9,34.072700499999996,-118.3616867,0,0
45bb810b-3c5c-44e5-9bb4-e1367f17c862,34.05945205,-118.4416809,0,0
3173b01e-6007-4721-8ff0-71ce3136f709,34.07292175,-118.2596054,0,0
98e4671a-b4bf-453e-a5bf-7f25d8c6a862,34.10392761666667,-118.34513091666668,0,0
814bb5eb-0dba-45e8-adbe-8a076b6c7f17,34.04722976666667,-118.26938628333333,1,0
80fd3e63-a367-4007-a27f-029a6a0c4c5d,34.04079818333333,-118.26772308333332,0,0
6b6f2ad7-6b88-44c8-a640-e41af6edb0b8,34.012454983333335,-118.28707123333334,0,0
6b33d5c4-9c10-408f-a065-974db064ccfc,33.999622349999996,-118.44129943333334,0,0
4a178ef3-1d81-40b7-a58f-c564c1d1f894,34.069099433333335,-118.43893433333332,0,0
a8490067-fd37-4874-b0c6-6f616d8a9525,34.10523605,-118.3199768,0,0
04d2de2d-43b3-4ffc-b873-256e3bf77298,33.969787600000004,-118.45476531666667,0,0
355cf323-f746-4a47-8b77-ef6e0b8bd2e3,34.07508468333333,-118.25328826666667,0,0
fd36c73e-2c15-4ad8-8584-788e8c5c4d7d,34.05935286666667,-118.44237518333333,0,0
b51200a5-2434-485c-8682-5e52adf417d0,33.99174881666667,-118.44448089999999,0,0
1e0958ac-2476-4b10-b69d-398775497513,34.101978300000006,-118.30928039999999,0,0
35ca7ecc-531e-4b7e-a69c-534b3d145608,34.103473666666666,-118.34833526666668,0,0
98742c5a-e7dc-4042-891a-71761b5caf8a,33.9798088,-118.46248626666666,0,0
5e77bc8d-22e7-42b1-803b-122a43ab0067,34.05934283333333,-118.44275033333334,0,0
4aee4f3d-d46d-4de9-a144-ee8c78159f59,34.066211700000004,-118.44766235,0,0
b5a365ba-110e-4718-9532-55e3a11453e6,34.06324016666667,-118.44354049999998,0,0
4bece9c6-b40f-49c0-bc95-880262e8df1d,34.061584466666666,-118.24711608333334,0,0
8fbbc02b-a1c7-4a2a-9596-ff6826324877,34.059005733333336,-118.44337463333335,0,0
f88655ab-635b-4319-a16d-7391c230f472,34.058849333333335,-118.44283294999998,0,0
b0ac6b97-522a-4377-b68e-29ecca6d9fb4,34.059116366666665,-118.44216156666668,0,0
cbc2e9b1-6349-4bf3-a15a-25ed779ccbc9,33.971134183333334,-118.45565033333332,0,0
5553f80b-702a-4f12-8a45-89b208b09a3e,34.06973266666667,-118.44488525,0,0
0e9a36b4-70ab-459a-a58a-f658512eb2df,34.04374313333334,-118.25656891666668,0,0
8e31164a-2101-4fa8-b386-eb6cd6eff7f5,34.08213043333333,-118.30908966666667,0,0
0ae6583c-6514-4a58-a684-2b6fcad50fb4,34.09609603333333,-118.32955169999998,0,0
f677d19c-e476-44bf-979e-1fbf4d57c536,34.0573082,-118.42467498333332,0,0
1ff0135f-0083-4135-a658-75c1a3640bc2,34.10201263333333,-118.30914306666666,0,0
ce9a24c4-0022-4500-a8fc-86732563f1b3,33.9996376,-118.44130706666668,0,0
c5730e00-3171-48d2-ae04-ab3a63021d8a,33.9996376,-118.44129181666668,0,0
0114533b-aad1-4cc1-b6c0-abb22d015898,34.03835333333333,-118.26942683333333,0,0
f238f26d-edbf-41a3-9d83-7077b6b9fe76,34.05895366666667,-118.44269216666667,0,0
07efe3dd-1520-49d7-b484-52ecedd50d2e,34.04724433333333,-118.23402866666666,0,0
da25bd6f-000c-40cf-906b-380ba83784d8,33.988445283333334,-118.44604491666665,0,0
2322704b-7f2d-4c7f-b2de-53dd3e4025dd,34.04886245,-118.26300048333333,0,0
21f4448d-bb1c-4d5a-9227-662fd24892fe,34.0686264,-118.44828033333333,0,0
0e3c995d-6ece-4975-b5b0-1057fb462038,34.06425095,-118.44097136666666,0,0
6cc38c0a-f796-4e71-a5f6-a3f71ede1d54,34.0626297,-118.23616028333332,0,0
a0b61a6b-d2a9-4d59-86b0-334d7f470175,34.070266716666666,-118.45180511666668,0,0
858fe546-13d8-45c8-9577-f4e8675332e8,34.05994415,-118.43915558333335,0,0
31307727-2fa7-4b9a-b516-0f3992d752de,33.985946649999995,-118.44301605000001,0,0
ba738172-378a-4532-9a90-81ee4f526487,34.04877471666667,-118.26299286666666,0,0
a8695be6-9c77-4078-b78e-3c912c38f5e4,33.99855041666667,-118.43898773333333,0,0
2e50da3c-5f32-4fa6-8698-3138f709bfe5,33.99853133333333,-118.43900298333334,0,0
c63ce04c-250d-49ad-9a9f-14469a75e72e,33.9782257,-118.46186064999999,0,0
4a428e01-99b1-408f-a37d-85f515367ecc,34.04079436666667,-118.26815033333332,0,0
7559e8f9-ec28-4bc3-b319-f4dcef4ba09a,34.04116058333333,-118.26410675000001,0,0
82fce643-dd88-494f-8ccf-a7022c17f69e,34.04936218333333,-118.27426910000001,1,0
67f5ac23-7f58-47b5-bf2b-d86d7d0b2837,34.05060196666667,-118.2429657,0,0
9c4b913f-84af-4343-9e26-384e22d5719a,33.94566345,-118.38464354999999,0,0
8412a192-dc78-4159-a99a-2acce881f9b0,33.94569396666667,-118.38463593333333,0,0
b2672f2f-2b85-4d66-b3a8-695508db71e6,34.066835,-118.44785333333333,0,0
406ff134-709b-4196-9157-03558ebdda59,34.045082099999995,-118.26397705,0,0
877b1f0a-5eef-46d4-9658-b4ce16f897a6,34.070358283333334,-118.45172881666667,0,0
d1f30d65-de4a-405a-9500-74a214308ce9,34.05919265,-118.44213104999999,0,0
a49cda0d-dd27-4588-99f2-e35f4852b010,33.9787178,-118.43661498333334,0,0
6405344b-edb9-4b22-ba6d-f9cbf8a7d9f7,33.985946649999995,-118.44289398333333,0,0
d6637a98-24c1-44dc-9f83-2c9f27d0ff68,34.06253433333333,-118.45010376666666,0,0
352e41e7-b95a-4097-96e2-bf23dc625303,34.10168838333333,-118.30859375,0,0
7a51e4db-75b5-437e-8388-bd730accf676,34.04377746666667,-118.26519011666666,0,0
f6fcfa29-efec-4e1e-8a27-a98405e5e3ef,34.05909916666667,-118.44272016666667,0,0
9d7b8663-18f9-4c5b-8212-cff76434d88e,34.07591248333333,-118.30908966666667,0,0
bb3b0656-9b5f-4806-8fd3-4696c47dec3b,34.0538559,-118.42969513333334,0,0
