bike_id,lat,lon,is_disabled,is_reserved
c89f8228-5824-450d-a23f-3c4282ab8c47,34.056531,-118.46537533333334,0,0
85bd57c8-8066-4f0b-bcb8-cf98b2515a1e,34.018405916666666,-118.28880310000001,0,0
5e2758e2-eb18-446d-9f1a-1ecef207cff7,34.066478733333334,-118.44989013333334,0,0
02bb39db-d677-42f2-9ea1-3a0c1ccc3054,34.049407966666664,-118.27423858333334,1,0
2f9be7e8-5226-4c04-a367-b0e4ecadedf3,34.041809083333334,-118.25836945,0,0
188fbbe4-b892-4472-9f51-c3d5d1ec2837,34.06168746666666,-118.44161986666668,0,0
cc8f1779-87bb-489a-a5bc-3cc5bf394015,34.04372025,-118.25641631666667,0,0
4667dc66-cc91-4fcf-8470-dd0aad21500a,34.032054900000006,-118.28389739999999,0,0
3cc38389-2ff7-4212-8065-1563a9a8d643,34.05946731666667,-118.44104003333332,0,0
5d84c3b2-42dc-4982-9c4c-60d2380cbcf1,34.059566499999995,-118.44176483333334,0,0
3349d85c-7aec-44bc-89ac-ede5d8196ccf,34.02992283333333,-118.27251016666666,0,0
3bafb65e-e112-4dcd-a876-e2a19c978bbf,33.985893250000004,-118.44300841666667,0,0
48b0c70a-3826-4c23-93c4-cedf51020d61,34.06238936666667,-118.44406891666668,0,0
9b7db8f7-82b7-4f80-af32-5b16c3407370,34.04437256666667,-118.23812866666667,0,0
a5a8691b-602a-48e1-948f-d78c469ed309,34.06935883333333,-118.44766235,0,0
37634da6-a736-4a3b-963d-ecd7a86380a4,34.0185051,-118.4067154,0,0
82a6114e-46f5-4492-941c-0d4f004bce96,34.062606816666666,-118.44560241666667,0,0
9a2891ac-0cad-4706-a6d4-12dad3e39090,34.06365585,-118.44248199999998,0,0
dbaca53f-5cc2-46c9-ba3a-181ecbfad61c,34.04430771666667,-118.26435851666665,0,0
4136f69f-0712-4d60-95c5-9dafd3c68543,34.038867950000004,-118.24406433333334,0,0
bbef2f0d-9f89-4256-9f14-3a68d6141f84,34.06913133333333,-118.44480283333333,0,0
3ab63379-f507-4038-87c7-caebef1c7b26,34.10160233333333,-118.3082985,0,0
cb1cec07-d45e-4df3-95c9-6965194a493b,34.044051833333334,-118.25544900000001,0,0
03c8ba0d-91f0-4d78-8c38-3e7c3bddacd5,34.043403633333334,-118.26139068333332,0,0
3231e163-3ff3-406c-aad7-b3c5f5f394e0,34.101669316666666,-118.30892181666668,0,0
b67e4cf4-c640-41ff-89c1-9b5a5acaf4cd,34.063777916666666,-118.44726563333333,0,0
bbbd3062-d43c-4a9b-b2cb-51a77dab3f1d,34.04463195,-118.46693420000001,0,0
0641f17a-2d60-4f74-beda-6c80c3b25164,34.07458878333333,-118.43965911666668,0,0
83e2ed2b-6245-4ae5-86e5-07c9803d60a7,34.0413704,-118.46509551666668,0,0
35ae550e-0cad-43d0-a12a-bb0b2493f56d,33.98794555,-118.46096801666665,0,0
86d93e4f-7627-4608-8c0d-4bf9e6228082,34.0439148,-118.26496886666668,0,0
860c488f-17a7-4417-81d0-f6590dcb22b7,34.08344268333334,-118.31547546666667,0,0
fcf556f9-3be9-488e-89a1-91714e534ca0,34.04733276666666,-118.46332550000001,0,0
