bike_id,lat,lon,is_disabled,is_reserved
9046d108-d1e2-41d4-8d56-04310afc8679,34.0445671,-118.25596618333333,0,0
a084d3b2-0123-44b8-82bb-4adef1bfe4a1,34.07088851666666,-118.44609833333334,0,0
13fae5da-9b1b-41a7-9d50-1269e444ac4e,34.07026291666667,-118.45170593333333,0,0
92eecc7e-9afa-4b65-9cf5-b63d437c189e,34.06016158333333,-118.26036835000001,0,0
21e7651a-8684-44ba-b425-1f07d9676783,34.0573075,-118.42468483333332,0,0
805c2c90-6e8a-4c4c-bebf-fd54c7cbc006,34.05883408333333,-118.44341278333334,1,0
edd42cdd-6c6b-489d-bb5e-ae81f04d3328,34.06215833333333,-118.44787966666667,0,0
ad898548-abe0-4ccd-b624-dc32c926212b,34.097843166666664,-118.3298111,0,0
8395fdbe-0b0c-442b-b2b2-8bc524554d50,34.063625333333334,-118.44322204999999,0,0
bc4886b8-8221-4588-8986-4ee11002fcca,33.98817061666667,-118.45751953333333,0,0
52450a2b-4f67-4da5-85f9-b900a312c8db,34.08399933333333,-118.36159166666667,0,0
8da02859-84b8-4fa9-a074-b532f477efd8,34.10173416666667,-118.30876160000001,0,0
506bb047-8219-465c-9e77-4bb6a42f21a4,34.017383583333334,-118.4058075,0,0
ee12d737-b38a-414c-97d6-1a4ab49ad7cc,33.98485183333333,-118.46980285,0,0
b5ee6bae-d3ff-4be1-bf9a-43adc7ba6ceb,33.98485946666666,-118.46981048333333,0,0
ef799af8-9a66-4f8e-882c-d5cc15c989a6,33.98485565,-118.469841,0,0
470561d8-409e-4f35-93d1-969474e6ac5b,33.98482513333333,-118.46981811666667,0,0
150b8d46-0be2-47fe-8935-4721e0a5b038,34.036830900000005,-118.42566681666668,0,0
0082fe4c-b95a-4829-95d3-d7de9d3f1b40,34.08340835,-118.3155365,0,0
9d59ebfb-d2ce-4957-a363-8c34efe6ef9a,34.061672216666665,-118.27349090000001,1,0
ad6dbf86-601a-4be5-9cf6-4d972708d975,34.05995178333333,-118.43916320000001,0,0
3936ce09-af58-40a1-b249-56b8ce0f1ab1,34.065246583333334,-118.44413756666667,0,0
aadd39e6-7793-41ad-81ea-d86ca4b6d0ba,34.09611893333333,-118.32958221666668,0,0
6c8f8927-9be7-4606-a3f8-f6bb093ad9b3,34.04735565,-118.4635086,0,0
b71e6ed0-e16e-4ab2-8c7e-8eb361d29212,34.101642616666666,-118.30835723333333,0,0
f882dbba-79b4-4417-8b26-5d22d024560d,34.05164718333333,-118.2492218,0,0
7a2da056-11b1-44eb-8c3b-4db1dae6bdba,34.04513168333334,-118.26409911666666,0,0
1b92f9be-9c05-4e7a-81ac-7df4402b58ca,34.10199356666667,-118.30923461666667,0,0
e526beee-8728-42f0-b389-5692e701a3ef,34.04660796666667,-118.25932311666665,1,0
9a859c93-7121-42eb-a5ca-235cb3a500af,34.04685211666666,-118.44758606666667,0,0
11c3e038-d372-44f0-9cda-a87de3a0715f,34.06154216666666,-118.44848883333334,0,0
eab0da95-fb4f-4e13-a36d-34e4ede59852,34.061535166666665,-118.44850066666667,0,0
010cfa4e-c2d9-4f4f-8ed1-b76dcc7d6a95,34.067818333333335,-118.43901833333332,0,0
02e81685-465c-46f1-aefd-53a1aa932c47,34.044185633333335,-118.26464843333333,0,0
c09cfbba-323f-4150-bce4-f35cf7a2023b,33.991733550000006,-118.44450378333335,0,0
367e0ee3-7642-40ec-a06d-ea638a0ebb52,34.10015106666666,-118.29612731666666,0,0
46a2d823-ea7c-4b68-a3ce-09cef7027ad0,34.067413333333334,-118.45236206666665,0,0
0c119b43-6b0e-46db-8359-3122e2645b85,34.03934096666667,-118.26031493333333,0,0
bdaad4ce-e42c-4209-90e4-a56ff3c581d9,34.057312016666664,-118.42469025,0,0
b75d93fd-4954-4055-9692-398b13b1ac97,34.04224015,-118.25788116666666,0,0
ce60417e-6bc4-400c-b4c6-bb6aafd6eb6d,34.05725478333333,-118.25611876666666,0,0
