bike_id,lat,lon,is_disabled,is_reserved
9dff46d1-9dbd-485a-83d1-1305415bec5d,34.070209500000004,-118.44959258333334,0,0
feb94a95-e16b-44db-ab9d-3597f6227ce8,34.0437584,-118.25469208333334,0,0
8857998f-5f6f-4e27-a6e1-a617dbe0cb95,34.07449633333333,-118.439588,0,0
94a71c47-ef46-45ea-abce-e03e2182789e,34.10173416666667,-118.30903625,0,0
bb3792df-624f-48e4-a041-0c7e577c8315,34.06994246666667,-118.44152068333332,0,0
612fb326-5392-4fb7-9e05-fa71abdde2c4,34.07379913333333,-118.43966675000001,0,0
5c9fb63a-f619-415c-9cd1-6d7b529cdd40,34.04425811666667,-118.26416015000001,0,0
7ff7dde9-1161-44fe-abc1-14762282ad9e,34.0486145,-118.44519043333334,0,0
4c7747e1-5ad4-4769-b6bc-00fd3838ad75,34.042305000000006,-118.26110076666667,0,0
bf562683-04a5-45af-b63c-e0568c631e69,34.04828261666667,-118.24027251666666,0,0
e2f5aa58-89f1-49ec-a683-d9452f6e8212,34.048305516666666,-118.24022674999999,0,0
fd11c787-a64f-43ef-b4a4-c43ec2574010,34.048385616666664,-118.24024200000001,0,0
4cbaffc9-3880-4bf0-9090-ff19e9275c0c,34.0483818,-118.2403183,0,0
545a3635-b1c1-4191-b523-25290bb63509,34.04833221666667,-118.24021911666665,0,0
8adba8a6-a882-4b06-bee3-86e83c055563,34.06691616666667,-118.443594,0,0
2b8c1f15-38bc-42ed-8c46-5394d42ff89b,34.07229995,-118.45338439999999,0,0
b54ccdcb-e954-4fc1-a8bd-31cfb4e6bad4,34.04729461666667,-118.46357726666665,0,0
556763db-9965-432b-aefc-a302a6d9a660,34.10201263333333,-118.30924988333332,0,0
7e441caf-524b-4280-8db2-827a4153237a,34.04516983333333,-118.25692748333334,0,0
dffa370e-0178-44ec-8af5-a5739ac210f6,34.018676750000004,-118.28226471666667,0,0
5d1de751-6d54-4009-82fd-ace2da0c1573,34.071823116666664,-118.45515441666666,0,0
540f9926-0e08-4409-a7cd-ffb7a63de74f,34.07226563333334,-118.44065093333332,0,0
8e52f8d6-9f0f-4df3-9229-3012f09b7922,34.101764683333336,-118.30788421666666,0,0
9790e00c-0f62-40ce-a02d-bde24b4cc667,34.06996155,-118.44164276666667,0,0
9e143e14-e482-485a-841c-c5d15aac8751,34.06996155,-118.4416275,0,0
33aa6250-c592-47e0-8fa2-12c848d4ee90,34.07430648333333,-118.30921173333333,0,0
7e8a45b6-b8f5-4fc9-b853-4b86472ef52f,34.070002833333334,-118.44107366666667,0,0
a1e6ac6a-4000-40fb-b3ea-3e6392f76190,34.04550551666667,-118.26499938333333,0,0
67773254-3dc4-4758-8119-3a85de65a4f4,34.073777166666666,-118.44008316666668,0,0
9cd51f11-5310-446f-ab9a-aab942ca1421,34.07291031666667,-118.25971221666666,0,0
32a20515-d57b-4468-990d-1b8840cf17ad,34.073770833333334,-118.43969616666666,0,0
0586f511-9302-4baa-a3b0-53fb4d6def6d,33.9797821,-118.46240996666666,0,0
1ffc19b6-96ff-4006-8254-dc91833cfb04,34.02627945,-118.37178801666666,0,0
02f83689-657f-4ca2-b4d7-0408fc60486e,34.06995773333333,-118.44151306666666,0,0
596cedb2-efa9-4a83-9f7f-88f220a5d51c,34.073758833333336,-118.44007883333333,0,0
0998db2f-162e-4229-ad68-8b30ebd7a54c,34.039440150000004,-118.45169830000002,0,0
7e715f8d-a16b-43e2-a774-ca5c77e94032,34.06427383333333,-118.44239045,0,0
9e1f2c1a-8ea9-49c6-aa34-8043b47475f7,34.018524166666666,-118.4067154,0,0
4fcb749a-98a8-49ad-a982-0bc034463195,34.054733283333334,-118.4273758,0,0
8201ab0f-c727-4d15-a1ed-52347a399cbd,34.04990733333333,-118.25920966666666,0,0
df0be523-22c8-43f5-ad5d-ed60ee0f3d41,34.08399433333333,-118.36159933333332,0,0
07b91b99-fdde-43f1-b6eb-27378a2da5cf,34.058780666666664,-118.44432068333332,0,0
e0c2dde1-d6bb-47a8-98a2-d41538bf5a43,33.95630645000001,-118.41667938333333,0,0
68fd9fe1-4f38-46d9-abe2-47f92a8bbba9,34.047920233333336,-118.24376678333334,0,0
a69d52f8-a130-407c-b4b1-5cf8b9e98006,34.00051116666667,-118.46987915,0,0
b529ce4c-56eb-4785-84a0-1cc7772705ca,34.047309883333334,-118.46345520000001,0,0
2c4af115-b7ec-4346-9d59-580385896701,34.0738182,-118.44010924999999,0,0
d8464224-4769-4920-84e8-d82887185910,34.06859588333334,-118.44512940000001,0,0
22e94a83-93a2-4458-9721-0a721686c784,34.072456366666664,-118.44087220000002,0,0
dfd871e2-23ea-4832-9e61-a43f4fdb6b7b,34.06904316666667,-118.44452416666667,0,0
57570c7f-6e53-4912-9176-9eb045229044,34.04037475,-118.26815796666666,0,0
01e54af6-ee7f-4cda-83a1-a55811d86249,33.98623656666667,-118.45515441666666,0,0
7fe6e20c-b7a4-42e7-a8cf-5fa5d3bbf4cc,34.033962249999995,-118.39003753333333,0,0
95f733c9-5b65-4501-ab23-1046f46d3d19,34.07596206666666,-118.3616333,0,0
ab5b6dcb-3764-45d8-9efe-db76fe9f247c,34.07352066666667,-118.44179534999999,0,0
35adf17d-42cc-472d-9a4a-f6f3ac6ccfb6,34.0723877,-118.43950653333334,0,0
4b3b1294-6a0c-4153-baa7-d7dc0150702c,34.07359313333333,-118.35646056666668,0,0
292b95e8-b54a-4ab3-bca6-8477795eedfb,34.06928083333333,-118.44770433333333,0,0
940953d4-6b6c-41d4-b701-7e123f6289bf,34.036338799999996,-118.38863373333334,0,0
53f41aeb-81c8-4dbd-8547-c200f9ea4458,34.04014586666666,-118.4382782,0,0
e659b690-2e59-456b-955e-a7f25a4fbe96,34.069240566666664,-118.44367218333333,0,0
40d7fa1c-ce21-42d1-89ef-9c2d14493755,34.0736885,-118.43969726666667,0,0
5d5bb508-66dc-4431-9b8a-265c08af298b,34.0433693,-118.25669861666665,0,0
1486d5e8-8fba-4826-b7e3-da7d419de4eb,33.95869065,-118.41840363333334,0,0
4fb1a28d-4a04-4978-b383-151725fd2b6c,34.07134246666667,-118.43950653333334,1,0
68cacc95-5724-4a24-8779-d16e62af3515,34.07325745,-118.44628906666667,0,0
5ccdafc7-fca2-441b-bab4-5dfdd1d7106d,34.0537033,-118.25096893333333,0,0
10fd703f-44d3-43d8-8ad8-6da588403402,34.0021553,-118.46986388333335,0,0
e8e51339-5a50-4900-8615-443edbbc22b9,34.04335021666667,-118.25669098333334,0,0
4e67be8f-16a9-47fc-af60-7330127be570,34.069896699999994,-118.44109345,0,0
b48b09cb-5960-4e7b-abc6-499db5660dac,34.045799249999995,-118.26654814999999,0,0
77c15a0b-ec58-4e9c-a896-ed521c18b639,34.06722833333333,-118.44169983333335,0,0
ca655449-5565-42f2-a081-dff0e4efc3c7,34.07375566666666,-118.4396765,0,0
83e3148b-c2e9-4f2b-ba91-4df70cdd16e1,34.06718445,-118.44448089999999,0,0
ebd387f6-243b-41c3-bcfd-03f8502e7a70,34.074501033333334,-118.25143433333332,0,0
445984a8-9069-467a-8f84-ae1d1790c71e,34.07245255,-118.44090271666667,0,0
62a75b6f-0228-407b-ac92-fc6e39bceebd,34.061440999999995,-118.44711633333333,0,0
85613955-1a1f-4439-b70b-0f42d1d0ea20,34.073905950000004,-118.43969726666667,0,0
4dbbc8ce-979e-47dc-b0a3-865ce2f18bf9,34.04564285,-118.26683806666666,0,0
fd144535-5e33-41cb-96f6-6bb4f4a2f9f1,34.05906676666667,-118.44155883333333,0,0
b29f7e85-b54c-46a0-b8ee-c74dd1a11729,34.051605216666665,-118.25239563333335,0,0
6574119b-4f55-4f60-9bda-81d64c951938,34.06848266666667,-118.44238883333334,0,0
fcf0ec94-8c3a-4a18-af9d-f75af1a0146a,33.97190475,-118.45703888333334,0,0
9a69255c-59ec-425e-addf-dc41d3a4a2f6,33.98410035,-118.44547271666667,0,0
5e53da35-c292-47dd-a46b-e48ba3cbe0c2,34.04470061666667,-118.23823546666667,0,0
cb59c923-ba40-4e5c-8ec4-13f85f68246d,34.04311751666667,-118.25709533333333,0,0
08cf0818-b569-4cff-bd22-0ff504906ed7,34.073810583333334,-118.43962860000002,0,0
6a302cc7-2d09-41e3-a10f-659601db8014,34.06195831666666,-118.44657898333335,0,0
6e923947-6e1a-4bf0-bde0-fec5d009c2b1,34.040817266666664,-118.25979615,0,0
d7d04623-d36c-489c-b37d-babe08640566,34.04795836666666,-118.23958588333335,0,0
a97ebd5a-fb14-44f7-8852-0271f2ebcdb8,34.047882083333334,-118.23963928333333,0,0
b02916ff-707a-4ab9-8e95-f2ac9322caed,34.04800415,-118.23960113333332,0,0
86a3db85-29fa-4b6e-b47a-d7640d4eac4e,34.04805373333333,-118.23963928333333,0,0
711f2aa8-9021-4ab4-abf6-92da3796db6e,34.04801178333333,-118.23949431666666,0,0
c8fd2186-a79d-4a73-adcd-cc2331f0129a,34.098220833333336,-118.29501343333335,0,0
df8cc46d-89c7-4e0a-8896-43883a4dd062,34.0737855,-118.43969016666667,0,0
62604a51-2d6e-4350-8d28-c8f4ee170471,34.10188675,-118.30937958333334,0,0
c4d9b245-14cc-4cfb-95cd-3c085742cb73,34.05936813333334,-118.44197083333331,0,0
ec43f4ff-dae6-418a-a23d-425daba1d8ef,34.023960116666665,-118.40348053333334,0,0
469f858f-bbb1-4eb5-a86c-5b17a9873c5a,34.067069999999994,-118.44333648333334,0,0
0fbce338-5d8d-4c1a-99f3-89bcac1036c4,34.07379913333333,-118.44010924999999,0,0
b84749db-6f2f-4978-be87-0157b4716a96,33.98843765,-118.44605255,0,0
1ba5e8ae-dc18-4fd9-a865-84c2337a5644,34.0737381,-118.43966675000001,0,0
3786116f-a3ed-411c-9660-353dcb08cb04,33.992889399999996,-118.44205474999998,0,0
294a781c-5978-40cb-93bc-326d9af87407,34.07021713333334,-118.44961548333335,0,1
25bf9403-6799-4302-97d0-31a4c3ead26b,34.073814399999996,-118.4398346,0,0
8b2335a0-92c3-45c3-85ac-16a78145a572,34.04549026666667,-118.26573181666666,0,0
66a59593-5251-40b2-a4ed-394d67c1b7fe,34.06709671666667,-118.44174956666666,0,0
291e5f0e-b366-49a8-93d2-112f8bfeeeb0,34.069746,-118.43803316666666,0,0
7dc1f238-1d61-420d-a19f-f4045ec30bf8,34.08215713333333,-118.30910491666667,0,0
3bc5bc03-1681-4958-b285-d781f2038bdd,34.05149841666666,-118.24216461666668,0,0
09b25276-d316-4ece-9f38-647bae46703f,34.05089016666667,-118.36653333333334,0,0
633584c7-a863-42b3-83b7-b8ede891d087,34.04585648333333,-118.45262146666667,0,0
41e59e55-9227-4460-8cdf-f57f203c1a51,33.9895134,-118.47364045,0,0
987d88a1-8fd9-46c0-84c6-0f8f27486035,34.06427001666667,-118.44095611666668,0,0
48fabec3-a2b1-4d1f-99f1-44af1a36d198,34.04695891666667,-118.25620269999999,0,0
12df13d7-c91c-46c6-8be8-f9f61c18b073,34.01890181666667,-118.28207396666667,0,0
1e820792-60f3-454b-befe-74eff3c23c03,34.16965916666666,-118.44887933333332,0,0
b9ee0a48-7959-4917-9531-14931c297daf,34.04499053333333,-118.25203705,0,0
8e2c580d-f32b-4e6e-af89-36aa761cd104,34.066271,-118.445789,0,0
ae4aadb5-0e86-4520-99fb-ccd0b1293517,34.067588799999996,-118.45237731666666,0,0
d30806cb-545a-4e5c-b485-7bb952eb999a,34.06910323333333,-118.44450378333335,0,0
1208445a-f7d7-45fa-a89f-786b1b379e4b,33.9826355,-118.46082306666668,0,0
ad04931d-7ec5-4b7b-b202-8e1823706a1c,34.06359863333333,-118.44322968333333,0,0
e4d2de97-c2e5-428f-b285-55019ff7b9d1,34.07244983333333,-118.43958183333334,0,0
a6f34c6f-b5dc-4255-80f3-ac816ba44800,34.07111283333334,-118.44061716666666,0,0
137196fb-1b54-4ef5-9a1f-1eb8e0a3179a,34.043861383333336,-118.25644683333333,0,0
64fcbbf6-63f2-4a33-9058-11d40469f829,34.073186166666666,-118.44675899999999,0,0
c7fee80b-c87c-4bac-83d6-11add4b1f350,34.049259183333334,-118.25643158333332,0,0
ec741129-17a0-4e03-8768-2be87dccea55,34.10060501666667,-118.30939483333334,0,0
60baaeb5-b647-4cd5-b9cd-ba66d61b3184,34.018859866666666,-118.2820282,0,0
936efec4-0f2c-409d-a0e5-e13d9173780d,34.070030216666666,-118.44078826666667,0,0
c255229d-4298-4172-a156-972d7fc41864,34.0691719,-118.44040680000002,0,0
871ccb3b-b76e-4b93-86a7-5f039a0d5adb,33.9797287,-118.46263123333334,0,0
75eaadcc-1d0c-404c-83b9-ebf0ff20ae26,34.0699501,-118.4410553,0,0
7334d10a-62b9-4b4b-ae90-2da6d931f742,34.153079983333335,-118.44807433333332,0,0
6c13607e-94f7-4319-ba4c-171a5b622bce,34.0185318,-118.40672301666667,0,0
f5727137-0e0f-4749-b73d-30a35eed5db0,34.06359863333333,-118.44322204999999,0,0
0182e71d-94d5-4266-82f2-30ca382cb273,34.066341400000006,-118.44186401666666,0,0
6d045bf7-5673-45b3-9128-9d9d09c5633f,34.07373428333334,-118.43964386666667,0,0
f9ea2170-e275-4f21-bcb4-225a1566c479,34.06774233333333,-118.4420195,0,0
2d0b0812-b331-4d50-9857-3e6abfd4c327,34.094390866666664,-118.32902526666666,0,0
2c19cad9-81d2-4fc1-a1e4-5b06e0512acd,34.07134246666667,-118.44070435,0,0
8fa8f458-ccb3-443c-a8d6-097f1466e883,34.043773650000006,-118.25623321666666,0,0
b68450f8-7dc2-4a3d-82b5-00542979fa88,34.039588933333334,-118.25606536666668,0,0
546cb611-9b83-4f39-b233-becbd79842a3,33.99099731666667,-118.47653961666668,0,0
7e1d9d77-7899-4367-87c6-5be94834796a,33.99175643333333,-118.44450378333335,0,0
4c0be2d1-e947-4e17-8f5c-29d405479726,34.068675999999996,-118.44469451666667,0,0
4ae0e026-a9e1-48ff-942e-d7ad5ff7143b,34.052906033333336,-118.29502105000002,0,0
b10b85c6-50f8-4ec6-b1fc-7dda290569e4,34.043861383333336,-118.26522826666665,0,0
67330a84-46de-47c4-87ad-0ffb1e9c9d91,34.05730056666666,-118.42470550000002,0,0
a6443edf-6daf-4cd7-9c16-f9561052c002,34.03158483333333,-118.33955166666668,0,0
bb6013a5-e1e4-45a1-9022-ad7cb7405606,34.06187438333333,-118.45007325,0,0
17a12e6b-ae2a-483d-8fcb-3c32f8fba1e3,34.045093533333336,-118.26409911666666,0,0
5659fe04-3371-4b68-87d0-615da920c6f2,34.06729506666667,-118.44470978333332,0,0
7c0f4166-df0f-4f3b-b176-121a9c44104b,34.0737915,-118.43964386666667,0,0
962af356-06e0-4d6e-9020-a133aaff979d,34.031322483333334,-118.43106841666668,0,0
472c70c5-0b0e-4033-808b-b885409a54eb,34.06985091666666,-118.44096375,0,0
20eb3e92-eaa7-456b-9fb1-7f9199f06c1b,34.06716536666667,-118.44325256666667,0,0
9cde5937-f5e7-4a05-add1-c7283d6d1208,34.0461235,-118.25981903333334,0,0
21c744e1-c102-4417-9793-e87fb7f59278,34.0459671,-118.24739075000001,0,0
55579886-caef-41ca-9e74-888036f030b6,34.08788681666667,-118.34397125,0,0
7fc65b7b-b030-48d9-966f-9d68091e9c12,34.05202103333333,-118.25067901666668,0,0
6ea5586d-0654-42b0-bcff-b668b2888ec0,34.017128166666666,-118.40562300000002,0,0
a570a844-6fed-4840-8221-b1296de25749,34.069066666666664,-118.44483883333332,0,0
7a5872c7-acde-4d30-add0-55b70cc9a0de,34.047431950000004,-118.23931884999999,0,0
7f9d9efa-b72a-4787-8dda-b8994bcfedb7,34.042552949999994,-118.25791168333332,0,0
f2a428ec-5113-4dcd-9bf9-7ae6d648a89a,34.06444931666667,-118.44796753333334,0,0
1c1603b1-3edc-4a6f-9ca0-56889bed5003,33.980846400000004,-118.46349335000001,0,0
3ec8cbb0-c63a-42bb-a3a3-a46f486d92a7,34.0304985,-118.34178924999999,0,0
9b966729-bb22-4624-a4a4-466c6aea2605,34.07376098333334,-118.43979644999999,0,0
f3b50435-52e8-4028-8060-31dbf6f07f7f,34.043396,-118.46833038333334,0,0
18eda2da-e560-4380-9be5-a15640070ae9,34.04275500000001,-118.26152833333332,0,0
a9f023da-101c-4b8d-bbc0-4e9b20dbfd32,33.99137115,-118.46572113333335,0,0
457e19ba-a063-4ab7-8161-793012d4042e,34.03689575,-118.43489838333335,0,0
1c8d3d0f-2b21-44c3-9f9b-8235bb157275,34.0180705,-118.28377516666666,0,0
499b2ff6-668e-4466-a70f-92c5a349a854,34.0618248,-118.45019531666667,0,0
76fa4d87-b987-402c-9933-460b7ebb9567,34.07244491666667,-118.43956756666667,0,0
c26fe08d-4f19-42ee-8556-e83c11b5b9f2,33.97940633333334,-118.39984466666668,0,0
620dfd5c-cd9e-4f51-b70a-019e89e6864c,34.069852833333336,-118.44192266666666,0,0
f669ba6e-29ac-4720-93a3-9f055ec938be,34.06893383333333,-118.44479783333333,0,0
9256e731-d0b4-4207-a044-ff2c46fb23ef,34.05008698333334,-118.24057006666665,0,0
d314d5ee-fbf4-4780-aa9a-04242592f730,34.04744338333333,-118.23937988333334,0,0
195d9e56-05e3-4f79-9661-42b0273289d9,34.047492983333335,-118.23931121666668,0,0
56a933d0-ccd7-41ff-8c31-e6d655c8551b,34.04738235,-118.23927306666668,0,0
8ebef6b1-8cba-4a13-a751-da0396784b30,34.0474472,-118.2393341,0,0
a0383a3c-3718-4282-a9be-954309ec4568,34.02542115000001,-118.28701019999998,0,0
353a1bf7-59de-4c9c-bb1f-480ba63f71de,34.054126733333334,-118.26220703333333,0,0
e184fea9-d76a-48fd-bdf6-98bdc4e6577e,34.07379531666666,-118.43962860000002,0,0
280f7a35-1d89-48d9-be97-18efd7491620,34.045963283333336,-118.46503448333333,0,0
2c14f668-578d-418d-9c73-2bc27232a46b,34.046507,-118.25929833333333,0,0
3bbe46ca-4af8-440f-a7c5-dd78f05fbcae,34.095710749999995,-118.27942656666667,0,0
82de7d4b-d4f9-45f1-b7bf-a6ee5a9627e9,34.072395316666665,-118.43953705,0,0
ed63712e-d579-45bb-aa56-72ca891b51e4,34.026393883333334,-118.37187958333334,0,0
d7e7d347-fc09-4666-bbf4-076dc1a64acc,34.047279350000004,-118.46353150000002,0,0
bf542667-7831-4e93-a70d-9d42d8bc6271,34.052902216666666,-118.43119811666665,0,1
1ae63151-61e0-4dba-bb95-ce6531ffe341,34.102058416666665,-118.30939483333334,0,0
