bike_id,lat,lon,is_disabled,is_reserved
d06186dc-1ea1-44db-a621-f8b966c65b31,34.07255555,-118.43956756666667,0,0
707e6735-e0eb-4883-9a44-18fd2fa58c03,34.072345733333336,-118.45300293333334,0,0
ba38274c-1b48-43c7-98ff-5bef860f3718,34.068641666666664,-118.44815063333333,0,0
cd15ee67-ef13-49fe-bb99-9afb72995d53,33.99176406666666,-118.4445343,0,0
a4fe7cc2-9e66-4a07-bb02-2077342f1041,34.06054306666667,-118.31434631666667,0,0
6f921727-0ec7-4ea4-aa81-6b0b361df9c5,34.101818083333335,-118.30409239999999,0,0
7532fb3e-0516-4f74-a174-2dcd8a5bbf21,34.068641666666664,-118.44817351666667,0,0
4abd9133-0c27-472b-878a-250da609ca3f,34.0460968,-118.26718903333334,0,0
d4a91768-8a8e-4032-bfdc-a0359bad5ef4,34.068939216666664,-118.45249176666667,0,0
4c3d921c-8677-4c86-a33b-8a42f6d6d44d,34.041816716666666,-118.25827026666666,0,0
66b2093a-e56c-4d6a-9879-18905b0e4cbe,34.04585648333333,-118.26667785,0,0
b5aa56ba-6d9e-4a3f-bb83-580da4dce34e,34.05385208333333,-118.26435088333334,0,0
a42dda14-ee50-4ea3-a8d1-9984b5e3120b,33.99531555,-118.44348906666667,0,0
a2726814-fb8c-486b-9449-3e34f1823683,34.05246353333334,-118.25049591666667,0,0
2bc31027-d670-471d-bfea-f5b96e72863e,34.04459381666666,-118.24924468333332,0,0
9ed75439-f426-411e-9e89-b40252207ee2,34.05192185,-118.27997588333334,0,0
b216f9e6-da25-4171-a79b-4f2dae1c3c3d,34.04515456666666,-118.26042174999999,0,0
fe797616-f0d8-4223-90e0-2475ee4d13a9,34.04260635,-118.25785828333333,0,0
ad816a1b-4007-4b94-9d97-1ded1e3a2873,34.05368805,-118.2686615,0,0
ac96a5dc-997b-4309-8f83-1e922da2131c,34.039402,-118.45365143333332,0,0
634baa1e-df75-4678-954e-21a81721212b,34.071319583333334,-118.45065308333332,0,0
019638ab-56ec-44af-a29c-ffc33234e962,34.06815338333333,-118.43904113333335,0,0
560fb3db-88e3-42cc-97ad-b27ca63758fd,34.073417666666664,-118.43953705,0,0
3e321e06-3bd3-42dc-8c3e-89df88f35c03,34.06267548333334,-118.44410705,0,0
2e08eb53-0166-41d5-a4fd-15c1069e522b,34.05039978333333,-118.25743866666666,0,0
4f182396-228b-437e-abbf-56d7a941213e,34.0847168,-118.37530518333332,0,0
109a0d8a-0c45-4d9b-aca1-7e54881d19d4,34.05013033333333,-118.24204516666666,0,0
bc6907f6-5560-44ad-ac3a-11632999012c,34.065368649999996,-118.4478836,0,0
25ab8aa5-d590-42a9-a3d9-cfed30fcb2ac,33.9787178,-118.43663025,0,0
40389abc-8fcd-4e5b-85a7-d3cbb3a910d4,34.0625763,-118.44377899999999,0,0
aa8d404f-015b-4b38-ba38-9955921db6d7,34.07638931666667,-118.44046783333333,0,0
a5f8297c-3304-480f-bff5-575bbe17a6ec,34.03783416666667,-118.26984405,0,0
8b0029ec-1d82-4296-82b7-b39273b7c36d,34.05890273333333,-118.44586945,0,0
45afa248-197c-4d39-b220-8e7f85b20c1e,34.07584833333333,-118.254905,0,0
a6db296c-45c7-476f-9582-17f647642c7b,34.05089568333334,-118.26423645000001,0,0
65024cf8-b0eb-41f7-b304-2ee4159f16c2,34.06632233333333,-118.44752501666666,0,0
5af0160a-e25c-4177-a29b-d649e2b60752,34.075855250000004,-118.25486754999999,0,0
06ecf804-eaff-4836-aa3f-dd9ef5700126,34.058139800000006,-118.44512940000001,0,0
227825df-a7e2-4c97-81ef-005e562b034c,34.04563903333334,-118.25765991666667,0,0
881074aa-34cf-40af-aa7d-a5ff2fc2ce84,34.06614303333333,-118.45191193333334,0,0
18b13cc8-1e6d-47d9-bd45-b9dd5fe88286,34.06653213333333,-118.4488678,0,0
6f738ae8-0716-4ae9-ae0c-bb0e4cb23a61,34.07041433333333,-118.43976666666667,0,0
4e6181f4-bf8d-4848-b4bf-482b65c33c63,34.067173000000004,-118.44492340000001,0,0
c43a8562-41e2-4cdf-afc0-c81bfe52cd40,34.09453583333333,-118.35696411666667,0,0
863bddf2-9a69-4345-9cbb-96f1ec3778d7,34.03996276666667,-118.25833893333332,0,0
7eae84c7-d3d8-4905-b233-16f7eb5bb7ae,34.06932068333333,-118.45383453333334,0,0
af265be5-8ea9-40e6-9a02-465b8ceec230,34.03975676666666,-118.26855468333333,0,0
db652446-7333-40d4-991a-ec466abe68f3,34.0735685,-118.44241166666667,0,0
c15f39a2-4ac6-4289-9b57-c7052388376a,34.061607366666664,-118.44703675000001,0,0
0bdc23e7-375b-4a6a-bd70-78f638dce2ac,34.054164883333335,-118.26221466666667,0,0
e93b533c-3421-4227-b45b-3971e5c40ca6,34.06786346666667,-118.44939423333332,0,0
e0eb1f91-a371-49e9-8755-0e247886f216,34.044727333333334,-118.25263213333334,0,0
adef9793-86da-4d13-94c9-cecae45ead86,34.07061768333333,-118.44921111666666,0,0
489071de-ad93-4922-9f58-f48c791ce46f,34.07271166666667,-118.4497085,0,0
949a55be-0750-47e4-a330-fdc92e967d1d,34.061065666666664,-118.43444825,0,0
2f7d9910-08e5-423f-b42a-b53b7569521d,33.98264313333333,-118.46080779999998,0,0
57769554-3bce-4d85-b88d-a64727ad7341,34.05804825,-118.36334991666666,0,0
e308b305-85f0-40a0-876b-38533d6ff70a,34.096992500000006,-118.35054778333333,0,0
e889d640-0aff-48e3-8f00-eebd2414e516,34.10181045,-118.30878448333333,0,0
c1ad0727-daaa-4f29-b1cb-7398de1a63f1,34.06059646666667,-118.28185271666668,0,0
51a33789-239f-4f8c-a1ea-a2cb4a22d347,34.064241833333334,-118.45113733333334,0,0
e5e70e2a-b657-4581-980c-92dedec66a9c,34.101730350000004,-118.30826568333332,0,0
73cd2510-d774-4020-ac6c-8d57feb9d03d,34.073357333333334,-118.452484,0,0
6a87878f-0665-49b1-a210-d9da52618b8f,34.04745483333333,-118.46318054999999,0,0
0cb8f753-86e1-496c-b418-68b226eca973,34.044761650000005,-118.26423645000001,0,0
bed8adfa-1278-48ae-bb79-ba834ab8e1a0,33.985885616666664,-118.44306945000001,0,0
8e396706-4a53-4701-9985-319a63c14d60,34.04748535,-118.23935699999998,0,0
60fc8174-dd2b-4497-ab50-d4b4a50b62c8,34.04124831666666,-118.25203705,0,0
343eedb9-7c05-4d47-b863-5a76b2814b1e,34.06360816666667,-118.45011733333334,0,0
115ed3c4-bfa4-4dae-b362-f7b128defd52,34.066940300000006,-118.44181823333332,0,0
bac66fa0-97ba-4897-b9ac-5840fe8cab92,34.05854035,-118.44483184999999,0,0
f3c05f50-ec0a-44cb-850d-6118a10dbb77,34.0724907,-118.43955993333333,0,0
33ae3bdd-2ef3-47ae-b917-d459d52f149c,34.063148500000004,-118.2872696,0,0
aa4add55-39c0-4d33-8f46-ec3fee98e110,34.07133101666667,-118.44612121666665,0,0
8726a137-4d29-41f3-b4fa-7ab91673345f,34.065639499999996,-118.45317078333333,0,0
bcc7a023-c0c4-4e1a-aa72-6e1174bcc082,34.06890488333333,-118.30966186666667,0,0
40c0c367-7941-47b3-8e39-682c39c187ea,34.06560366666667,-118.45311250000002,0,0
328ce72c-5980-4c4f-a079-1429cb62a5c9,34.10206985,-118.30921936666667,0,0
db234a98-5731-47cb-8599-aad9d8291ed9,34.101997383333334,-118.30818939999999,0,0
999e52ad-1214-4ba2-bd43-e572c0df6c42,33.985828399999995,-118.44307708333332,0,0
7d5f2b09-3a83-4929-b933-47fe6c81413f,34.05954741666667,-118.25408934999999,0,0
245b4cc2-3871-46fc-9709-2529cb7ae6eb,34.065578466666665,-118.44776153333332,0,0
fe193122-f097-447c-90ad-7829516ed439,34.04598618333333,-118.25833893333332,0,0
fe7bf513-f1b3-4440-b9b5-942d87c08f6d,34.06659698333333,-118.45264434999999,0,0
1005a3e5-5f2f-4e1b-8c5e-6154234aa127,34.0457344,-118.26552581666668,0,0
bf1acd69-ab28-458a-802f-dcb8fbf6e554,34.04242325,-118.26287841666665,0,0
cd5b366f-3350-476c-a868-42b7de65ae50,34.062541966666664,-118.44687653333334,0,0
361ba27b-54f8-4eb5-b64d-5873a74f29af,34.06659698333333,-118.4526825,0,0
5b6aff6c-6b54-4476-963b-93a2d074bae7,34.04800415,-118.24388123333334,0,0
6f6e2587-00e6-48ba-a3cb-01a1cc439b4a,34.070858,-118.44951629999998,0,0
f2708ef6-6c06-4a6d-af49-c358e5f3d81b,34.06641388333333,-118.44887543333334,0,0
ac2f606f-4fd8-4973-a47f-c7731af53f84,34.1038475,-118.34896849999998,0,0
6adf9ec5-f01f-47a4-b956-7b3285f76c4b,34.07340621666666,-118.43954468333335,0,0
788141a4-df6d-40e1-ae68-36de2a4a4159,34.02331925,-118.24194336666666,1,0
2e661f1c-f2da-483c-b8e5-c6df0632d72c,34.06060028333333,-118.31432343333333,0,0
591623a4-431c-45b3-a908-b72f8dd282a4,34.0660057,-118.2380066,0,0
69ffa199-833a-4597-ba68-26f5c477e2c3,34.10084151666667,-118.34504700000001,0,0
c242c414-556e-422f-b3c7-bd40742e55a1,34.045661933333335,-118.45470428333334,0,0
f3616b8d-628d-4b36-a1a6-30774f62d90a,34.059009550000006,-118.44329071666668,0,0
71e21317-a424-4939-b6c1-8cb1d6384f67,33.98845673333334,-118.44606781666668,0,0
56e8e5c6-e813-4056-af3c-ff8a1394b1c8,34.04986733333333,-118.24367150000002,0,0
8f4d3f33-e2fd-44d6-bc98-c2ca79f8abe4,34.02603416666667,-118.43161766666665,0,0
102241fd-53be-4a04-96dd-cea6b1860dde,34.06435416666667,-118.44559383333332,0,0
ea63121f-0646-4717-9d01-01666e44a6d2,34.05101395,-118.2419815,1,0
d0f6f621-a533-4013-ab30-51556f8dbe5a,34.02596665,-118.25371551666667,0,0
97d4045e-7a0e-4445-8e54-169e1213988f,34.06451035,-118.44087220000002,0,0
9d23a415-d49f-4337-8ea2-d5a4ffde7027,34.070607833333334,-118.44917916666667,0,0
20a0f269-5ff8-4b87-a747-3db024d2b83c,34.0447464,-118.24982451666668,1,0
6c4fc7ec-76b7-42fc-84a1-f70062ff1921,34.0265007,-118.37187195,0,0
49eef2c0-5fe6-4328-85b2-190ce6e52782,34.037277216666666,-118.2652893,0,0
7a888229-2570-4fd1-a648-41f3378b25b8,34.04476546666667,-118.25024413333334,0,0
f400a5fa-e029-428c-a584-5b7634658d13,34.051155083333335,-118.2651825,0,0
09881014-3135-4874-baaa-1435d47dc80f,34.0362053,-118.4644928,0,0
bf738001-bb2f-483c-921b-9c6dff78dd1c,34.06846433333333,-118.44321866666665,0,0
1e856a78-070d-4cc8-b667-ecdf87f54ecc,34.08205031666667,-118.34420013333332,0,0
4c8be0d9-7e88-4364-bfab-75c72af68b09,34.101604466666664,-118.30830383333333,0,0
e8f3d69d-0fe5-4ff7-ab0d-22cae7c19e2b,34.078869166666664,-118.2785885,0,0
19c60db1-5b3f-4d92-8f5f-c9d070c82b2f,34.06361008333333,-118.44367981666667,0,0
f25c013c-7ba3-446e-8d6c-176ae5c26cb3,34.05708695,-118.25384521666668,0,0
02508432-3ca6-4b61-9ad6-5ba60e3b7213,34.0670662,-118.44179534999999,0,0
4f755518-6153-42f8-8f5d-6244b10b99fe,34.044162750000005,-118.26493835000001,0,0
7e4b980b-46e5-4950-b055-af70e638b67a,34.06703568333333,-118.45218658333333,0,0
2823fdb3-3198-483f-b48b-c4d7b5ff2624,34.095893866666664,-118.3353653,0,0
c04f6830-189c-47b8-8a88-c33f6278e3c6,33.9798088,-118.46248626666666,0,0
cecad4c2-8145-40da-9853-3e9837446d6a,34.101627349999994,-118.30897521666665,0,0
61b79474-8080-4e7d-ba86-3bd64dfd50c2,34.06357956666667,-118.4437561,0,0
a5a5ddb1-85b2-41ae-942c-0c550a536441,34.10059738333334,-118.29086303333334,0,0
dcf55d21-eea6-4b64-9204-75d9180d5b92,34.04173278333334,-118.26725768333333,0,0
612c0fd1-a563-4bd9-bd23-244f9595756d,34.06589126666667,-118.44813538333334,0,0
e7a9ab0e-63c3-4748-ae68-4c6b57922ac6,34.06363296666667,-118.44367218333333,0,0
4df95516-ad82-44a6-bd44-e6d8e1bedeaa,34.05862045,-118.44439696666669,0,0
2c21bd7d-d348-4c40-b165-e41b417fde86,34.036485666666664,-118.26608916666667,0,0
dfbd0804-b066-423a-b332-11070c3a409d,34.06658553333333,-118.45259856666668,0,0
4f1eee5b-9658-47ce-93e4-a00f32a385b4,34.04606283333333,-118.25842333333334,1,0
bc13640a-a6fc-4c6a-a977-7fdd3efd387f,34.0871582,-118.34310913333333,0,0
34b9134c-c3be-4916-971e-453a09a7d302,34.04174805,-118.26728820000001,0,0
a5f47ddc-0254-4e6b-8b20-2b55c77fb0d2,34.0644188,-118.45083618333335,0,0
03a39ae7-1f00-4bca-9d3e-dab51a31c93a,34.06358336666666,-118.44371795,0,0
f0210e8e-b318-47cd-a8c3-1ec0f319a2df,34.070520333333334,-118.44915483333334,0,0
dafb8426-ff45-49c0-83e3-03bf040bc56c,34.06024551666667,-118.26047516666668,0,0
59312404-f1ae-4874-9478-b4bfcdf5ec03,34.05930328333333,-118.44166564999999,0,0
44e98a60-1ecc-448c-92f6-5cddf4fb8664,34.06363678333333,-118.44371033333333,0,0
5220a120-c8fd-4550-8d86-71286b5296ff,34.029891166666665,-118.3622515,0,0
b6b20550-9963-4a07-98ea-874eeb499693,34.07113066666667,-118.4437165,0,0
1d4a2ca4-08aa-4b7c-b3c8-618f9fdde236,34.06360133333333,-118.44365633333334,0,0
8a5ad43b-95ff-4639-aad0-ea22efecc820,34.07133865,-118.25074768333334,0,0
f8e42430-43da-4c53-9d61-e34e6f0130b8,34.100879666666664,-118.34500121666666,0,0
032b1ff5-2616-4c10-a650-761ec2ff12d5,34.07033156666667,-118.43972778333334,0,0
1337fc69-597d-4b65-88ab-645c1d110434,34.069400783333336,-118.45223998333334,0,0
987dc6b8-8b83-4d86-8ffa-39893455d33f,34.058849333333335,-118.44388580000002,0,0
e8a0f99f-73ef-4c56-811d-a7636979e2f6,34.045578,-118.26079560000001,0,0
718f60ee-92d4-49ba-93eb-8ed9db65f0e8,34.150226599999996,-118.44400786666665,0,0
12b8bce1-dc83-43be-be29-a8b821f0db11,34.045688633333334,-118.26150513333332,0,0
a410f53b-3b88-42e7-9eb8-0ba417096ec3,33.99176406666666,-118.46779633333333,0,0
5883b7ff-fa24-458c-9a1e-d1c2ecb9d3be,34.06749343333333,-118.45263671666667,0,0
7cebb78d-6358-4dbc-b023-77ca95556856,34.10171126666667,-118.30879975,0,0
5a5c023a-718d-4793-884b-ecbd59e438f0,34.06751251666667,-118.45260619999999,0,0
f0219c89-f853-422f-8f22-472d5cd5add9,34.04837036666667,-118.26194763333334,0,0
7bdc9166-df6d-48b3-b9e6-9496805ceb76,34.066989899999996,-118.44602966666667,0,0
2c5f6b93-0800-4557-a5ac-616ba68c05d6,34.042552949999994,-118.25746155,0,0
1fb4fbe3-c52c-4284-8ab6-fc560395e8ac,33.98271941666667,-118.4608612,0,0
2eb05b74-84a7-405e-8643-35757b0fbf6f,34.0465126,-118.46443176666668,0,0
f02f2597-7bd3-453f-90a2-1f01694ff114,34.04297256666667,-118.25713348333332,0,0
b77f33e1-d2dc-4617-ab81-30ef707cbf4d,34.06016616666667,-118.24857116666665,0,0
412e3591-dc75-4d5e-901b-40672de3f91b,34.10077666666667,-118.32375335,0,0
db624af6-0b56-4dc9-ac95-9ab609d94f92,34.04605483333333,-118.24745941666667,0,0
50cdc027-ad13-4beb-b876-a6cc9fb22bbd,34.1016388,-118.30709076666666,0,0
ddc5c6a9-66f2-489f-8f5f-ec090957c3ac,34.051995000000005,-118.47560683333334,0,0
e429fd58-337a-44bf-8d2f-ebbb87a834b7,34.06318916666667,-118.44956883333334,0,0
19530a25-0335-4564-adb6-d041a95c812c,34.04014968333333,-118.43821716666667,0,0
4a8d9243-e4ba-4e98-9133-7c721060f244,34.047370916666665,-118.25899505000001,0,0
44c760ce-1f17-481a-95cb-fa0732bcc324,34.06647491666667,-118.44142913333332,0,0
10a40d6f-2f90-4cb9-bdaf-fb7148fbefa0,34.018913266666665,-118.28213501666666,0,0
1e1b15b7-b0f6-40df-8947-3a8e12c0e0a9,34.07098733333333,-118.44232583333333,0,0
2be02a38-b946-45f5-b011-f726761dee56,34.04738616666667,-118.46356201666667,0,0
7f1770af-2410-4400-addd-540375a3f913,34.04332351666667,-118.46852111666666,0,0
fae15bad-f71c-4f3f-b343-67fbae0aa838,34.026939399999996,-118.27944946666666,0,0
3458deb6-8c7b-46a0-9fd1-c94f3f954085,34.07538986666667,-118.44109345,0,0
915bfe93-2f76-47f6-b7bd-55e264971026,34.0456047,-118.26602173333335,0,0
b69e33cc-cdd8-4f78-8520-87809ba2fe0d,34.105247500000004,-118.33235931666668,0,0
9b121a2b-c8c0-4b02-a52d-4d4aa130adc3,34.063953399999995,-118.45030211666666,0,0
b9acea1c-13e1-4539-8e06-66eb8d7443c3,34.06896973333333,-118.45413208333333,0,0
a01fc569-f9fb-4850-97fd-a641c668b030,34.10062408333333,-118.32378386666666,0,0
5c2c3254-2197-4941-a21e-e946444ce44e,34.06364821666667,-118.44398498333334,0,0
64bde1bb-22da-4367-87bf-ff2d79dd9739,34.16643525,-118.39938355000001,0,0
dd73c661-48b8-488d-81c8-6e37fd232f02,34.026347333333334,-118.37167733333332,0,0
3970c73c-1fb7-4ce5-9b3f-36e070d4fd5e,34.07505798333333,-118.25328063333333,0,0
5cc02b44-ca4d-4b9a-bbb4-e364e09c58aa,34.0448761,-118.26425171666666,0,0
3b04917f-8bde-406f-b4ed-b1eae2aaa73d,34.051853183333336,-118.25898743333333,0,0
9bc89285-1004-4927-856a-4b450cb21898,34.06207656666666,-118.24659728333333,1,0
fc0b631e-5ae8-4fc4-90f6-da4b730a0302,34.045871733333335,-118.25811768333332,0,0
0ec22706-a246-4c05-a185-eb3e9e866647,34.10203933333333,-118.30920409999999,0,0
9c80054a-8592-40ee-9413-324cf96e01a8,34.06296366666666,-118.44343433333333,0,0
275a06cc-5bdf-4045-a418-165a17c31710,34.041606900000005,-118.26727295,0,0
8b660ac9-f3c7-424f-98d4-cba609c7622a,34.08359908333333,-118.31750488333334,0,0
65d12095-1e74-4f38-bfcf-1e73701d929d,34.100013733333334,-118.32545471666666,0,0
31b001eb-face-4ff7-b91c-9ca7c5dd3e88,34.061065666666664,-118.45574188333333,0,0
31d9ad8d-1864-4169-9890-78b902b06010,33.979789733333334,-118.46260070000001,0,0
0c457664-e6a0-4408-bfab-60779807aba8,34.05517196666666,-118.44187165,0,0
6c5d4877-1519-4f19-bdc5-288f11af1188,34.05575561666667,-118.2916336,0,0
d95a7767-9ca8-45f2-9296-70247fb4e6c0,34.06790923333333,-118.44860076666667,0,0
2ea9c29e-6008-46f5-bfa6-9efb9d233152,34.07057953333333,-118.4475708,1,0
fac264dc-a259-4f31-aac8-eac3b316c4da,34.04589133333333,-118.26659999999998,0,0
902dfef6-d44e-4d46-b8b5-222325743778,33.98597335,-118.44985198333333,0,0
4ebbb22c-277b-4fd8-b2f8-c61c6af4ef10,34.067111966666666,-118.45240783333333,0,0
73e631e3-3414-490d-9c2e-9c01f68436ec,34.06719208333333,-118.45241546666666,0,0
214b5392-b878-43ba-a575-abd727b19c7f,34.07310866666667,-118.44721985,0,0
7b64c5e1-7f7c-465e-a75a-bbad81686fea,34.10203933333333,-118.30928801666666,0,0
7dfe0778-b78e-4113-9b3c-c74167ab667f,34.0729065,-118.45067596666668,0,0
e16ee8e6-a8b0-4412-9052-c8eace5e7f93,34.08202743333333,-118.34420013333332,0,0
a832e2a9-3b18-4ba5-97ff-972d8056cfd9,34.098148349999995,-118.33704376666668,0,0
c0b17205-6e30-432c-8b0e-c5d4892b5f84,34.07200241666667,-118.45800018333333,0,0
7f923e3f-8aca-42c7-8796-f6f872d7159b,34.075375333333334,-118.44101116666667,0,0
cf3fe15b-9d16-41d1-afd4-d30208409f22,34.02988683333333,-118.27251683333334,0,0
6ff9816e-bd1a-4e92-a6bd-d1264393eabd,34.10198211666667,-118.30924988333332,0,0
335b4a00-beda-4533-b6b0-66ef48fd464f,33.97147751666667,-118.37532806666668,0,0
b55b4346-1be1-4d61-a6f0-d104bed176ec,33.98936843333333,-118.44696808333335,0,0
3a657f94-ad5b-48ff-b379-2e5b81805380,34.044933316666665,-118.26342773333333,0,0
1e7ef7b3-7292-4ab4-8ae4-2b9fb6bcf48a,34.041450499999996,-118.26194763333334,0,0
f809a7fb-e065-4ba6-8a9d-c5fe2af4fda8,34.08397033333333,-118.3615865,0,0
409cf0e6-95a2-4086-8003-87bc20677a05,34.059360500000004,-118.24231720000002,0,0
0b18f89e-92f9-4959-8350-973f1e859ce1,34.04249955,-118.25759888333332,0,0
b7cb2fd7-2d63-438d-8bfa-37864d8392f7,34.04909515,-118.46118926666668,0,0
45657434-cc9a-4b9b-b0c6-4824088a13c7,33.992992400000006,-118.44208526666668,0,0
8994dc90-1664-490b-9e56-77f5854c0fdc,34.06427765,-118.45240020000001,0,0
a36fea2f-f555-4d01-8e90-7256dcded8bc,34.04948043333333,-118.24380493333335,0,0
8a207cb9-4ef4-4577-95b0-e367d5044991,34.06298446666666,-118.24694061666666,0,0
5742ba79-7bbd-47bf-b6c9-c572044b10fb,34.03970733333333,-118.32814316666666,0,0
92b359e2-168d-4cfa-baf2-4cf8b2ff7d32,34.03237583333334,-118.27674033333332,0,0
3dc5123a-481b-49c6-b8be-e4de2f88684a,34.101856233333336,-118.29681396666668,0,0
1952b536-fc6e-4590-9f89-8ce75adca75a,34.02828216666667,-118.41421508333333,0,0
d388e6e4-d3d8-4790-a3a5-5c39ed450f7e,33.99412516666666,-118.44536166666667,0,0
4b02754c-57e0-4db9-897d-bad75d4f2b9d,34.02757645,-118.29148101666667,0,0
304b0323-82fe-4811-8ced-bad4ce4c539b,34.070532166666666,-118.44916416666668,0,0
1f63da15-774b-4ced-bbec-9b3ecc1587ea,34.05538583333334,-118.44324,0,0
51025595-0a62-4904-a286-53a5be47661f,33.98844146666667,-118.44606018333334,0,0
f9ba4b3d-46e8-4032-9176-444eb60b24a5,34.04909133333333,-118.26040650000002,0,0
5a594c6e-6f5a-44ed-932d-85f9562fc93d,34.102054599999995,-118.30919646666668,0,0
cda6c07f-117a-446c-b19f-3825483cd249,34.04554748333333,-118.26583861666668,0,0
13a02886-0e81-4a0d-8a6a-e77782d6fdea,34.059394833333336,-118.23680115,0,0
a50e033d-bc9d-4954-a7f1-2545655c8c74,34.0718422,-118.45507813333333,0,0
cd76e1b9-a904-478d-9dd6-9c228c144c93,34.038379666666664,-118.26927185000001,0,0
94d5cf83-c41f-4783-8aac-5f49a7ad261d,34.051307683333334,-118.2423935,0,0
eb2c7905-cb87-4ebd-ba8a-9b77897c605f,34.07284926666667,-118.3616333,0,0
69de1223-eee0-4467-b695-e3fcffeb0e8b,34.069259650000006,-118.45387268333334,0,0
7f635b45-272e-4a9a-80c2-df96026c0fa9,34.07061183333334,-118.44751316666667,0,0
75798751-e185-4be8-9328-019a40cbe4d6,34.06654316666666,-118.45239983333335,0,0
329c1115-6224-41c0-8edb-44c90bcd3478,34.05547616666667,-118.29382033333334,0,0
15607105-271f-49ba-aa83-0a578ec59347,34.101818083333335,-118.2967987,0,0
3b9470bb-8555-44ba-a27b-155a55d93158,34.10168016666667,-118.30825466666666,0,0
876a8896-dd65-496d-9502-aadf3cdf261f,34.04214858333333,-118.24867248333334,0,0
466cb486-c8c5-4494-a287-84e44b61f206,34.051944733333336,-118.26676941666668,0,0
3cfcfae3-0c60-4bb2-b827-c817b499b38c,34.09459686666666,-118.32221985,0,0
0bf9077b-0d7d-474c-b073-78c2a2393364,34.072395316666665,-118.36006926666666,0,0
95fd5e59-9ffc-4283-8f05-415e4a7d11ed,34.101696016666665,-118.30720520000001,0,0
21765c62-7db8-452d-a4ea-c81837ef9fd2,34.05889511666667,-118.44483948333333,0,0
