bike_id,lat,lon,is_disabled,is_reserved
e59497a2-c942-416f-b155-cd0742291109,34.04371643333333,-118.26499938333333,0,0
7b7059c8-6fcc-4739-9f52-c8facda4be26,34.07117733333334,-118.45068483333334,0,0
6cbdd5a6-c628-4cde-a36e-ef62f806e506,34.04476546666667,-118.26409149999999,0,0
55e301c1-b2b8-4baa-bbbe-183bcf53174b,34.057800300000004,-118.42338561666665,0,0
a920eb6c-e1ec-4b42-9816-b8abe4603937,34.101997383333334,-118.30926513333334,0,0
453bb689-fe5a-4f3f-9b85-a9f5619876f3,34.162999166666665,-118.46347483333332,0,0
1b150a6c-bc6e-4810-8b9a-dad3dd124385,34.051944733333336,-118.26687621666666,0,0
fff8ab6b-3a19-4503-b0ef-68f3a2c5aa44,34.045600883333336,-118.25114441666668,0,0
9e292d6e-0937-4060-b753-5818af8f22e0,34.05859375,-118.44447326666665,0,0
2fceed55-4611-41ff-8655-df48516138fc,34.05094146666667,-118.25154876666666,0,0
7c7c0ab8-5621-4ca1-9ea6-0717e3b10f88,34.02338791666667,-118.28041839999999,0,0
914a90d3-de76-41cf-bb79-be37d5d9108d,34.050632666666665,-118.28226166666667,0,0
e7b4b015-2538-468e-8c93-e1c1d639e890,34.04610061666666,-118.24776458333332,0,0
d6bf92c5-e4ca-4d8f-b394-8be4a59cc0b8,34.04870616666666,-118.25572716666666,0,0
c08d4097-8d54-4857-b847-80dd3d86d81b,34.0465393,-118.46450805,0,0
24e9ca0e-342c-421f-9412-84194158b1e0,34.0456047,-118.25772858333333,0,0
0fdd8789-a5f5-45e3-8898-923c4c880f48,34.094577783333335,-118.32225036666665,0,0
3449c7c4-cd78-44dc-873a-8fb304fad307,34.099029533333336,-118.28843688333333,0,0
e9452cb0-12b3-4250-831d-2cce6da30246,34.06545258333333,-118.45052338333335,0,0
7a5feb68-5057-452a-acee-42b1c4b5c0a3,34.04375076666667,-118.26508331666668,0,0
625c6cad-3d56-4e58-8dd8-ac2757db61ad,34.10166168333333,-118.30893706666666,0,0
c7e497b5-5bcb-4237-9bc0-6b1d50e67e81,34.06362433333334,-118.44409916666667,0,0
5d096653-6d8c-45ef-be74-2c8fa306147d,34.06751251666667,-118.45241546666666,0,0
8d25507b-3a77-4619-b157-4ac01f115ebf,33.99176025,-118.46781921666667,0,0
f6500dd4-2b43-4201-b621-45677ade77c6,34.04837798333333,-118.26230621666667,0,0
c367c19b-dfa3-4921-9909-fa7de6c7e72f,34.083978333333334,-118.36160133333333,0,0
9944b30a-2f7c-4df0-96d3-430eee0136d7,34.02638245,-118.40838623333333,0,0
89a478b2-ef20-4bf1-8e4b-0cefdc71f4b5,34.04515838333334,-118.25149536666667,0,0
6a4e1950-fc88-46f0-b181-f4141626fd17,34.10887526666667,-118.32537078333334,0,0
60c4f607-8f76-4a9a-9b6f-d9d2a074a887,34.0499005,-118.24364066666666,0,0
9b3116f9-6e34-45cb-8939-4c4d83306504,34.04307938333333,-118.25721739999999,0,0
3a2caab0-d943-4ce5-9049-1de61c4988bf,34.06373596666666,-118.44907378333333,0,0
d28de3ca-767b-4c5e-9796-24020d339a2c,34.06328433333333,-118.44893466666666,0,0
780f04c6-7511-476f-8eaf-835cf520e9a1,34.0637207,-118.44836425,0,0
2366cf6e-9407-457f-a2bf-a235bfc28d6f,34.05107116666667,-118.24854278333332,0,0
a5d00420-da9f-483c-9848-906896238028,34.04670733333333,-118.25904816666667,0,0
69ca5ca5-47fe-4c7f-9cc0-f70e63b808f7,34.044013983333336,-118.25669861666665,0,0
649e1d87-d948-4c09-9064-4cb5276185df,34.04798126666667,-118.24385833333332,0,0
d3e17244-e133-47cf-a541-b65c26a9a3d6,33.95252228333333,-118.37663268333333,0,0
508eb35c-1e61-4438-9719-e23d3a8ee2b9,34.0425415,-118.46929168333332,0,0
5082c8d2-f76f-47ad-9401-91d4ffa49616,33.971129,-118.45574683333334,0,0
47387845-5398-41a7-bb56-3dff5ca266b1,34.058372500000004,-118.44522858333333,0,0
b6b01bbd-5f17-42b6-88d2-d34916c61fd0,34.053924566666666,-118.25231933333335,0,0
2578753d-d79c-4244-ab91-ac28f735ab72,34.06055068333333,-118.44009400000002,0,0
064cf7e7-e49c-41f5-b41c-3fb2e9b52513,34.045833583333334,-118.26564026666668,0,0
87ad2336-f2bd-42b7-940c-dca6e7184b28,34.03968811666667,-118.26853180000002,0,0
dc3f3687-586c-4158-8472-0c22f635b41c,34.05394745,-118.25222015,0,0
220f0a57-b110-4d1a-bb04-cc9a51f2977d,34.05110931666666,-118.24214171666667,1,0
68dcfaf5-5fad-466d-9d5c-fd51d07b033d,34.08401,-118.36159283333333,0,0
ca11d56c-ac37-4add-a476-4f355e052c6d,34.073413849999994,-118.45258331666668,0,0
b917035c-a9a6-4f32-8de7-28ee758c431b,33.97368621666667,-118.45760345,0,0
8762c0d1-61e0-4bcf-99f7-23ebba3b07bd,34.017414099999996,-118.29669951666668,0,0
30f535c9-93f3-4200-9ca0-a362c3b6c782,33.959930416666666,-118.43140411666667,0,0
fd403868-ddbb-4bbd-b737-2bbafd0d11fa,34.067924500000004,-118.45138550000001,0,0
b7813ca7-8da3-417f-8a85-073e374e3628,34.062667850000004,-118.44810486666665,0,0
f4f03a80-8b4b-489e-967e-ee73aebeb548,34.067633666666666,-118.45125983333334,0,0
e370576b-819e-48c0-bfd6-08aa74fff56c,34.05883026666667,-118.43982696666666,0,0
e9ea6a59-95e8-4dd3-98ac-1520555bf335,34.10168838333333,-118.30896758333334,0,0
e24d7b59-3954-4b62-abdb-13de6c519846,34.071064,-118.45174408333332,0,0
118b0783-9d78-4b7f-90f9-63a0a34d606c,34.04870223333333,-118.26291656666666,0,0
02823933-5bd0-4228-b013-fdf619c49c44,34.063488,-118.45004271666667,0,0
71e834e0-e352-4b48-b7b4-292865929860,34.039695333333334,-118.26084083333332,0,0
d7cf5b47-72c8-43d8-9b2f-8ace0dd5bc6d,34.03957748333333,-118.2605896,0,0
e289cf4b-403b-49da-ad2f-54b76b4e7eb1,34.042163849999994,-118.25982666666665,0,0
afaeb9a2-f8fb-4337-b87a-08fef17c2414,34.05485916666667,-118.27069854999999,0,0
3f6a40cf-768e-4891-b0d6-83aad6e334ad,33.9826622,-118.46078491666667,0,0
8da0101e-3ba8-4635-b53e-39e166e3ed17,34.05666166666666,-118.28263450000001,0,0
0d86bc91-7167-4b38-9ff2-4b3caa88dc2e,34.0416125,-118.26693433333334,0,0
d512a0ff-d834-4969-a71c-9d6d934b0eeb,34.05748366666667,-118.42439270000001,0,0
1d4ddefb-0356-4706-ad00-698c32236d49,34.04162916666667,-118.26692783333334,0,0
057e3460-310d-4ba8-845d-aebac7585af8,34.0396335,-118.26067749999999,0,0
8098d407-30ef-4c3d-9f6c-687ecfdf1c28,34.03954315,-118.26049805,0,0
55988002-265a-43d4-8e1b-5a7ed4477fcd,34.0437851,-118.25634003333334,0,0
981da778-458b-4b9a-918f-62ed9faf51d8,34.066763333333334,-118.4502685,0,0
5caf574e-6536-4d1f-9b7a-1223d01d1b7f,34.10168838333333,-118.30770873333334,0,0
8b370dba-ba7a-4454-a591-7ee71ba1a7a7,34.0750618,-118.25329590000001,0,0
60c0190c-4550-4bd6-9cd8-451187ffcadd,34.044639583333336,-118.46681976666666,0,0
5620a2fe-d94c-4975-882b-ef54167e405f,34.04389571666666,-118.26506805,0,0
9a3d2367-2f0c-4add-891f-e983de7ff217,34.066970833333336,-118.45459746666666,0,0
c473e1a9-f93f-414f-b3c6-8c6a7bb4c92e,34.04258728333333,-118.25140381666667,0,0
572f040b-9d05-4d1c-aaff-9d4e28d2abb6,34.072437283333336,-118.45073699999999,0,0
efda40b7-aa2e-464f-9643-7666f6fbc7fe,34.04156875,-118.26479339999999,0,0
12a55624-4829-4334-b345-81abf74c926a,34.095909166666665,-118.35500916666666,0,0
8bb91c85-9ac1-4c0e-9840-27a08fbbbc88,34.04538345,-118.2613678,0,0
e681a607-bea7-4164-8c43-e590aaf4c97e,34.051853183333336,-118.27996826666667,0,0
aeeb3cac-b3d5-4f82-8ae2-e1ebb5208d8f,34.04771423333333,-118.26338958333332,0,0
ccb92ed1-c3f0-47d5-9339-7992c8fbc37f,34.096130366666664,-118.28443908333333,0,0
45c0f229-5ed3-4411-941f-aa96dae2a713,33.98965835,-118.44970703333333,0,0
2f93baee-ea11-4b99-93d9-d8688c77c2f1,34.01751708333334,-118.40953063333333,0,0
c6acf48b-8d25-4d5f-9c3f-63f04be508c6,34.01750946666667,-118.4094925,0,0
dd022295-52dc-40dc-afa4-d779b89e0e4d,34.017522166666666,-118.4094735,0,0
e58d27e9-7c0b-4a43-91e9-ed58a51ef30b,34.017498016666664,-118.4094925,0,0
a5e8fbb6-0ca7-49b4-85e6-b7c208b1bd83,34.017638166666664,-118.4093675,0,0
8e641aa1-9638-4f58-8429-059f4e71852e,34.042083733333335,-118.25785065,0,0
cbb14327-f87a-4c03-9b2d-97b35724bef7,34.07717895,-118.26512146666667,0,0
850b17d1-f2a7-4167-9199-a6567f26215b,34.1062851,-118.33326721666666,0,0
04cbbe1e-e76c-46b1-b4cd-5df3278db329,34.04882431666667,-118.26296996666666,0,0
c715aaad-00a8-4dc2-8d92-b862d04d03f7,34.05882263333333,-118.44351196666666,0,0
0faff680-63e3-49bc-a25d-e2d9afdf1832,34.03908633333333,-118.39447566666668,0,0
d5bb213b-4282-41ad-bbbc-a7fa3f7475b1,34.05029296666667,-118.26712036666667,0,0
dd87b5f8-a004-452f-a9ea-1b5f49dda70b,34.09609985,-118.32955933333332,0,0
cbb09272-6879-4dcd-99b3-dfa295bc17d8,34.045871733333335,-118.26662444999998,0,0
592c0253-cffe-421d-afda-692ebee650d7,33.99413383333333,-118.44536883333333,0,0
a3c3a8cc-30b2-4470-aa55-c711174a940b,33.971103666666664,-118.45575713333334,0,0
e34f5f97-e6a3-4df7-841f-344d28a2f902,33.97111666666667,-118.45574266666667,0,0
84210516-5031-46af-8fa2-6b69f70a07da,33.971137999999996,-118.45579528333334,0,0
ace2bdb8-c363-4b84-9c49-517276e1a828,34.02636336666667,-118.39432525,0,0
8d319ad6-a5df-443d-96bd-4c1d71f662fa,34.043529516666666,-118.25650786666665,0,0
8ac95df8-a850-42ee-9d6e-80c8ad146cab,34.028591150000004,-118.22986603333332,0,0
8f40b80f-e89f-4377-887a-8d49816460de,34.018440250000005,-118.3044815,0,0
f9b09820-2ee5-487e-a67b-66bfb417df73,34.04384613333333,-118.2651596,0,0
0385dedc-1ef4-43b7-9d4d-17a8ef275358,34.07507705,-118.25332641666667,0,0
4f593d56-4270-4c7e-9647-e475d601d87c,33.973704833333336,-118.45765866666667,0,0
b43bcfab-823f-49c9-8430-3a2e8eb85d9b,33.95426416666667,-118.43137083333335,0,0
ab8ad1fb-00ae-42b3-a70a-9c34d5c6bf7d,34.01280593333333,-118.35102845000002,0,0
164e11c7-46b1-4897-8837-7f2d27320335,34.05898666666667,-118.44798278333334,0,0
fc1418a0-12b5-47e3-aa7e-d400f64ce85b,34.03617858333334,-118.46450805,0,0
7b7528a7-fdb1-474b-94ca-2d66c129453c,34.024101249999994,-118.28500366666667,0,0
05a65c16-f38f-4cab-b9db-76cb12c6519d,34.006179816666666,-118.42938231666668,0,0
bc1ff808-159e-4185-98fc-04fa4ecb3b40,34.00619506666667,-118.4293518,0,0
939b3713-467d-49c8-8105-735bf3948681,34.065246583333334,-118.45068359999999,0,0
30ed4dcc-d590-4a34-ac72-838ba6d4b3f3,34.06563568333333,-118.44902038333333,0,0
35dbed23-2487-478d-9782-c6c67954d437,34.0307846,-118.38622283333333,0,0
a4847514-3a8d-41aa-b93a-0b72dd6fa46c,34.038810733333335,-118.26293181666666,0,0
9892906f-34fa-4038-84c2-e0a5a6204c6f,34.03882598333333,-118.26295471666666,0,0
7bc957c9-01c5-44bf-847e-4c5ae1c6248b,34.09978485,-118.32950591666668,0,0
cd36211b-e55e-4bbb-a217-59d12088679b,34.07378766666667,-118.45278816666665,0,0
38d75ad4-e95c-4b4f-97ab-6d208260270e,34.00619506666667,-118.42939758333333,0,0
f254192c-0951-4d47-be74-b1953c0eef9e,34.00622558333334,-118.42939758333333,0,0
747d9765-6b0b-46b5-9651-d54505a88605,34.02562331666666,-118.35266113333334,0,0
