bike_id,lat,lon,is_disabled,is_reserved
f10bb514-9f31-4ef3-9e7c-e6c03891e7bd,33.99172973333334,-118.44447326666665,0,0
97860a80-762c-4aab-b196-66aab1467f12,34.04107666666666,-118.24713134999999,0,0
35d0e9d1-7ce8-456b-bfbc-a563694e05e1,34.0820198,-118.34410858333334,0,0
de09b9c8-b194-4b92-91c5-83503445a35b,34.020107333333335,-118.40529416666668,0,0
dc3ef207-7469-458d-90e6-28fe14ff457c,34.026451116666664,-118.37178039999999,0,0
f3bbf69a-4445-499e-b855-ece9f4f274f4,34.04077148333333,-118.26791381666665,0,0
29684e6b-36ec-4d3b-bad1-d0b5a341c220,33.985828399999995,-118.44303131666666,0,0
addc599d-ccb1-4ce7-86db-bfd787a8bf28,34.068774999999995,-118.45251483333335,0,0
27ea5a39-a7b4-43d3-87b8-ce4217e415e2,34.06827163333333,-118.45062256666667,0,0
48e4f90f-d1f1-4c06-a014-65fdcbf35478,34.04076385,-118.26783751666666,0,0
3d611359-3bf0-46b1-967d-9d3e201b60cf,34.04167556666666,-118.26683806666666,0,0
17932586-a111-408b-a4f3-f0edbab8dfef,34.026515966666665,-118.37166595,0,0
84e49927-ce6a-453c-90fe-bc5ac428dbec,34.04396438333333,-118.25630188333335,0,0
49050000-9f54-4e41-b7cf-0d5e8638ebdb,34.049293516666665,-118.27430725,0,0
240b02f9-9d12-41fd-a21c-8dd04c2fba82,34.026532833333334,-118.37181333333335,0,0
33c272aa-102b-41d1-b275-10af8c193147,34.064352500000005,-118.44096716666667,0,0
e701fa26-a868-4fb6-a194-86ac1a5ad289,34.06104278333333,-118.45574188333333,0,0
a3755434-dee8-4538-8b38-762a85b02ea8,34.04846573333334,-118.25806426666668,0,0
8e87c8ef-6884-4d90-8889-7e2f71ea3038,34.101627349999994,-118.30897521666665,0,0
92281c44-1a5c-4175-9390-a35120e8fb03,34.044155116666666,-118.26481628333335,0,0
1f9b7eed-25b8-4586-b96a-d331816504b4,34.06404495,-118.45051575000001,0,0
ac844832-9feb-4312-bbce-633a0b60a654,34.054808,-118.44668916666666,0,0
ad50683e-281f-47af-b24c-cbece1e00ffd,34.03001021666667,-118.42990875,0,0
cbf9769e-0b03-4e1a-8607-745db23d1049,34.02999115,-118.42994689999999,0,0
1549133b-eca4-4d4b-bf86-9cba093ad92d,34.0299797,-118.42993163333334,0,0
f087a4cc-488b-46d5-becf-d4a91a1936f6,34.101856233333336,-118.29632568333334,0,0
76ac07f0-23d3-43a7-b9a1-2c7f1d13df9c,34.07643508333333,-118.25749206666666,1,0
0b824c6b-187c-4640-b484-4eb26e7c1af4,33.990158083333334,-118.46401214999999,0,0
2a509432-15d6-411e-bcff-cc0081c0a470,34.06271883333333,-118.25866416666668,0,0
8e76f0af-280e-4f52-a5c7-96f6c8fc2d7f,34.046021333333336,-118.25833166666668,1,0
053c7616-7960-4d93-be7f-b73499a3cd6b,34.01708221666667,-118.40563201666667,0,0
ab74840c-cb99-4f27-abad-57c0394110fb,34.026302333333334,-118.37178039999999,0,0
0b1e0215-d22e-4229-a22b-454279210dc4,34.05287551666667,-118.22124481666667,0,0
7766533e-2b55-42c0-97d6-963cd4ad6db2,33.98842621666667,-118.44606781666668,0,0
342c0871-fb85-42e7-bea6-90504f5b8847,34.04737473333333,-118.46335601666667,0,0
efd5c038-599f-4ad7-a6d5-ebbc929d8c88,34.06341233333333,-118.44549366666666,0,0
f51222cf-5175-4b0a-9645-a16b0b9602cd,34.063385016666665,-118.44545746666667,0,0
fae641c4-c7c6-4e43-ba6c-b2380faa8a55,34.06342696666666,-118.44547271666667,0,0
cb3064fd-8048-42db-96a3-7a1a46de10b2,34.063421,-118.44548000000002,0,0
b67fb579-7f52-4b03-97c1-308f352ad1ee,34.057310333333334,-118.42469116666668,0,0
b3163205-3faf-4fdd-bdee-423a80679379,34.10171126666667,-118.30878448333333,0,0
58870ccc-d94f-4973-a4d2-f429d5a96c4d,34.064376833333334,-118.29177856666665,0,0
d9c70ca4-0b7d-4556-bd7e-6a989ad7d272,34.05384826666667,-118.42979431666666,0,0
8720f42b-38c9-4ede-b284-4dc8185e96f1,34.07338715,-118.45262908333333,0,0
b794957a-ecef-4ed9-84c2-88fd07d332c1,34.0309906,-118.36659239999999,0,0
7505beec-6d7a-4a03-b013-1dacd0e9049a,34.049598700000004,-118.24389648333333,0,0
67f80b4e-b3d1-4434-8eb7-da0b243871d7,34.04377746666667,-118.26498413333333,0,0
b31fdde1-6429-40e4-8b62-55a25265cb83,34.0184822,-118.40672301666667,0,0
f2f114a6-79ca-450c-ad69-3d4491e6528b,34.101757049999996,-118.30825043333334,0,0
fb72e96e-39db-4464-a908-b4779bc87c4f,34.04415893333333,-118.26424408333332,0,0
082cb5c4-0a3b-4e9e-88c5-1225b6cd82f0,34.10177611666666,-118.30402375,0,0
499ca513-ac50-49dc-b948-3948394e6365,34.085655216666666,-118.35105896666667,0,0
2fd81999-6301-43d4-be08-0591131b1c91,34.078160000000004,-118.36162283333333,0,0
0b50c37e-5355-41c2-a1fa-1dd0d956824c,34.060653683333335,-118.24768066666665,0,0
4b2ec328-fe72-4539-a995-399a01ba3e2f,34.073783866666666,-118.45274353333335,0,0
eb76b625-0807-4594-a597-32cebdcd01bb,34.045421600000005,-118.25649261666668,0,0
94f4c8e0-2dc5-4b01-9e41-c7d4764a0f10,34.04227066666667,-118.25804138333334,0,0
960f6d0f-f41c-4522-aba7-8fa94c2a686b,34.01850891666666,-118.40672301666667,0,0
7bc9cd23-38b9-4a74-a155-6f4ffff384e5,34.10171126666667,-118.3083191,0,0
cfbb525e-42ed-43fa-8933-9d7e1cc6539f,34.101749416666664,-118.30737305,0,0
5b2395be-a748-4257-a2ff-373b2ff1e2e8,34.09617996666667,-118.32989501666667,0,0
d23e248c-6cd9-4cfe-bd09-c5889d411329,34.02643966666667,-118.37174224999998,0,0
47cd7356-b144-4bc8-8b61-d758964f12c3,34.04336166666667,-118.4684372,0,0
f6ffe7e3-5beb-4872-8471-f76fdcdfef11,34.04526138333333,-118.25710296666666,0,0
e67bd5db-2c31-4d30-b7f2-14b81417817c,33.99901961666667,-118.46163176666666,0,0
3e2f2580-ffac-4ada-b3ab-423050427fe9,34.084004166666666,-118.36162350000001,0,0
5be69848-988e-4da1-9b08-81068a158696,34.04071426666667,-118.26802063333335,0,0
4f038170-9749-4592-a24f-041bb7a42987,33.97112275,-118.45568085000001,0,0
485d9c6e-ae6a-44f0-891e-1fa99725fdc4,34.0525589,-118.25203705,0,0
e01f1b33-67f2-4073-bbd4-b1889cb3a2e4,33.97986985,-118.46240996666666,0,0
041f92cf-4b8b-436e-b091-0c28f9548918,34.06929398333333,-118.45391845,0,0
51ada258-313e-4e10-9095-3462e7b275e6,34.0446701,-118.26427460000001,0,0
10c9130f-600e-46f4-86e7-4b815859b142,34.045364383333336,-118.26573943333332,0,0
4a2c601c-535f-433a-90cb-23b0cde56b81,34.043884283333334,-118.2651825,0,0
43d68bbd-2d82-4e00-a190-1d33210ed4ac,34.04385066666667,-118.2651595,0,0
4fec6386-dcc2-4957-bc66-fb27d9c4b426,34.048728950000005,-118.44513701666668,0,0
76f62817-bdb4-420c-9ca8-9b9733ffebd5,34.0765953,-118.37773895000001,0,0
a58e436e-2c40-429f-b10c-49cd2cfbed87,34.0729332,-118.25970458333335,0,0
6666448b-f1c0-44bd-9022-183ab2d49097,34.047489166666665,-118.44850921666666,0,0
f91a1654-c8ec-42cc-8443-77a4e8332b84,34.0416565,-118.26692963333335,0,0
dd7baf22-57a6-49c3-9673-f9ca3f387372,34.04699706666667,-118.26940918333334,0,0
c38241e1-1e83-4bb5-b6b7-866bde921ac7,34.058757783333334,-118.44411468333334,0,0
23137123-8931-4720-8074-f8851386b903,34.05312346666666,-118.25617981666667,0,0
77c23dce-b5d5-495e-a14d-ce66de4a1d22,34.10238266666667,-118.3094101,0,0
3444d332-8be4-46b5-9c94-18bd74aadab0,33.968296333333335,-118.41877283333334,0,0
795ded8d-13b2-4824-85f9-5f7323575107,34.06586456666666,-118.44835663333333,0,0
7829cf4b-0743-46d7-a7ea-9fa3f4ca8a72,34.07627486666667,-118.36152648333334,0,0
2419b0e2-e1b3-48c4-9ce8-a36f50157728,34.075977333333334,-118.36164093333333,0,0
5f929472-6d5c-4b19-90aa-583bf6240f01,34.04095266666666,-118.26242633333335,0,0
7db76065-51e3-4a60-a1d6-8cea6b66a67b,34.05381775,-118.42966461666668,0,0
4faf51e6-da6e-4bb5-b2c4-1697031df93c,34.044281,-118.26473236666668,0,0
02b2ecf2-def8-455d-94e7-6ef9cace2c63,34.04694366666667,-118.26940918333334,0,0
c84e168c-f20b-4a5a-b9d1-9a6b791ec613,34.069458000000004,-118.45266723333334,0,0
ca7ac2d5-6185-4b91-80f6-45c9545d3143,34.04375076666667,-118.26507568333334,0,0
defd1caf-457d-4edd-aef1-16dbf587e937,34.08345413333333,-118.31552886666665,0,0
30a8cee4-79d1-4532-8226-6b14b2a4784d,34.058849333333335,-118.44422913333334,0,0
fd26216a-0973-444b-95c2-ed0444274cd6,34.059570316666665,-118.25405883333333,0,0
8320386f-544a-4a1a-ad20-eff0ed0e9821,34.10249328333334,-118.32946776666668,0,0
a0911d11-d644-4425-ba3a-347c54aa9695,34.0434761,-118.25678253333332,0,0
d935b41f-00b8-49c6-8ff4-04dd5a1036a9,34.045364383333336,-118.25733948333333,0,0
01014f7e-ca71-4a29-9652-122c70a47630,34.01716231666667,-118.40561676666667,0,0
bb22ab75-5ffa-4d74-b2a5-df402dc06d2e,34.057312016666664,-118.42466736666665,0,0
f1b2c6c6-f3e2-47bc-8c04-2cd7e65ca29d,34.0423088,-118.25810241666667,0,0
f2d8f6ed-832c-45b1-8859-87fe6e942c69,34.057312016666664,-118.42470550000002,0,0
0075e588-8a3a-473f-a589-653c420f4897,33.9826355,-118.46081543333334,0,0
1cbe513a-a80d-4d75-96cf-34994eba9666,34.05386733333333,-118.42964171666667,0,0
bdf5ec26-a04e-4a2e-ab55-a68d487b152c,34.06309128333333,-118.4427414,0,0
de4fdf4e-8401-405a-8f4e-3747a15cae7f,34.06307983333333,-118.44269561666667,0,0
6707f6c0-6fea-48b1-87fd-4dadb7220b6e,34.06310653333333,-118.44268798333333,0,0
ab032cce-c554-4006-82d7-c97ac3f8d2b6,34.063158666666666,-118.44268816666666,0,0
c4b930e1-787a-4973-b03e-afa0897db02e,34.06311866666667,-118.44269483333333,0,0
63d6e40b-37ee-4282-9089-3d2c8f8d55f5,34.06407928333333,-118.41461945,0,0
c0d104d7-fd86-4330-98d1-273681c690a6,34.07157266666666,-118.45069933333335,0,0
78b6718e-73ca-49b7-a15b-20a9f75d0f3c,33.98233795,-118.46139526666666,0,0
1f6453d8-e1d3-4c86-b6c1-1aa4df753834,34.03467178333334,-118.2301178,0,0
932802a5-093c-4b58-8251-99f9c46f7cf2,33.9858818,-118.44306945000001,0,0
e90e8f66-28ba-4ba4-8fed-967dcefda57e,34.101879116666666,-118.3093872,0,0
7289f479-3f7f-49f7-b9bc-0c0b8edff6b6,34.05042266666667,-118.24312591666667,0,0
91f75393-4389-41cd-8f6c-f2be06388eec,34.05752563333333,-118.26853943333332,0,0
b26b42b0-99ad-4706-aecf-e36e6cd23869,34.22106333333333,-118.52456666666667,0,0
f82ec9f2-3bad-447c-9360-a86ba3126fe8,34.04380416666667,-118.25632476666667,0,0
038b0aa6-08b7-4368-bc31-319408495b72,34.0680542,-118.44998168333335,0,0
71a0b1be-c008-48e4-ae4b-697f87f08578,34.054431916666665,-118.26300811666667,0,0
bdab7972-19f1-41f3-a53a-050c96eb99bf,34.046768183333334,-118.23274993333334,0,0
1288e4c6-cbb3-4e2d-8c41-76e971f46a9c,34.04086685,-118.26811218333333,0,0
3f415b92-6eeb-4e2a-b775-a941880224ca,34.07070541666667,-118.45254516666667,0,0
efa4dcaf-65a1-41f4-8448-732f5f4c74b9,34.05192185,-118.26681518333335,1,0
fd567df3-2e84-445b-9fda-46d47fd06b88,34.04180145,-118.26667785,0,0
e7564101-cb76-45d2-b03c-7a77c2e47d77,34.043762199999996,-118.25486754999999,0,0
5330d359-5b59-4e35-bdb4-1c4f4161c9e5,34.000453949999994,-118.44479369999999,0,0
cc08bba1-a9a0-479d-b41f-3d6637fdf1bc,34.094390866666664,-118.33191681666668,0,0
41539764-2ae0-477f-8904-a9882c45c005,34.032077783333335,-118.28389739999999,0,0
600ce6a1-2837-495a-8571-ad95951f9b7c,34.04483795,-118.2436676,0,0
f5af94f8-37b9-4338-a59d-6ae0f203f0d0,34.045501716666664,-118.26538086666666,0,0
41f64b31-9501-4078-8784-55dd940d5a09,34.04423523333333,-118.26459503333332,0,0
c0103a4c-9061-4cbe-b580-0811e7d6fd87,34.0479927,-118.24379730000001,0,0
e69417e1-0ca4-4c83-a503-2134f85b1eb6,34.06301498333333,-118.44952393333332,0,0
b3239aef-e66c-43c8-8b61-06ca928217a9,34.10200881666666,-118.30928801666666,0,0
a6c30500-00a5-4abf-bfd9-f68151a216f5,34.045234683333334,-118.26560973333332,0,0
d749d5a8-2854-4687-9b94-2d3a072d7159,34.04964828333333,-118.24385833333332,0,0
916ca658-0978-4cb1-aa56-204d023ecd3b,34.083065033333334,-118.3679657,0,0
6a8d79d4-569f-431d-a39d-e3e0accc1160,34.09718705,-118.3484726,0,0
5789109f-5e0e-49c2-829c-f821155552aa,34.0717392,-118.25981903333334,0,0
6cd5f4fd-f82a-47d0-bfc5-e0facfa02e9d,34.06668583333333,-118.26329050000001,0,0
dbab6981-9b81-4ad7-81cf-70b23ecb3de3,34.07603073333333,-118.28524016666667,0,0
71d1ecf2-b4cd-44c1-9909-4009ef2b62e0,34.0711441,-118.45174408333332,0,0
640eb442-d5f6-48b2-ae52-741a6c354488,34.063083649999996,-118.45088195000001,0,0
844c1c6b-f276-4349-853b-eefe85537d01,34.03129958333333,-118.43097686666667,0,0
eb89b95f-8efd-4aa8-a789-e153ea0387e6,34.047100066666665,-118.23701476666665,0,0
c5a2a240-b6f1-430d-bfdb-0f93ad02c343,34.068278666666664,-118.45243716666667,0,0
0beba466-cd52-4b9a-95d8-40a5c4a0144f,34.05189133333333,-118.27997588333334,0,0
24391d02-6944-4cc2-aff2-5e680d6800e6,34.10179901666667,-118.29719543333334,0,0
f034260a-655f-464e-b1c5-465c166f7819,34.04307938333333,-118.25708770000001,0,0
daa44269-d14e-4687-b800-4a22e6d5030b,34.011425016666664,-118.3366394,1,0
c9179d8f-22c7-4f89-9858-b8278988dbb7,34.057301333333335,-118.42469166666666,0,0
354b1a43-13ee-40bb-8a12-1c8b71e46ca2,34.044754033333334,-118.23826598333332,0,0
324532ee-d37d-491e-bd4c-673296ce42b5,34.04603958333333,-118.26694488333332,0,0
fb88920b-3d91-4035-8d7f-f469d7885864,34.06600951666667,-118.44826508333333,0,0
b3c8737e-338a-4091-a5be-cc5ad6a9fc0a,34.067890166666665,-118.45375823333333,0,0
c8064fae-70a3-4c7f-a18e-0a6690efc1a2,34.049670666666664,-118.24370933333333,0,0
1a6abc9c-196e-4569-bd70-c3f3ab2ee2fc,34.06703186666667,-118.45219421666667,0,0
bd778270-c5fd-437b-90e3-d815cdb8090e,34.07159583333334,-118.45066966666667,0,0
cd8501e9-cdf1-4c4d-966f-e7e89ddd13a6,34.06107711666667,-118.4430008,0,0
5a6cb182-18af-453a-86a6-bc68f64f4de6,34.10058211666667,-118.32373809999999,0,0
d0336a3a-030b-494a-a4f6-bb26c326ba5d,33.94567871666666,-118.39035796666667,0,0
997e22c3-e526-4133-9f01-19b0de090057,34.024108883333334,-118.28494263333332,0,0
0999f4c4-d2d4-402a-84ec-0c5ac6fe1459,34.05138015,-118.26580048333332,1,0
026d6aca-8fc4-45bb-a267-6130e3002ac8,34.0472641,-118.46342468333333,0,0
b4aa283a-335d-4fac-a98c-023bd8204a2c,34.03680801666667,-118.2646408,0,0
8337cac6-a4eb-4afd-906c-38d7df2505dd,33.98269271666666,-118.46074676666667,0,0
27d3280b-b8d7-4a4f-9e14-14ce17324b56,34.10005951666667,-118.32373809999999,0,0
65132347-cb52-4564-91ad-02746379dbf5,33.960620883333334,-118.41424559999999,0,0
2a752c30-7ae4-4564-83f8-b69b66918634,34.094451899999996,-118.32909393333333,0,0
ae96edef-9356-4ffe-81f9-94556ddac423,34.043460849999995,-118.25666046666666,0,0
a1c194fb-7784-472d-a169-284024e82ad4,34.05867005,-118.44381713333333,0,0
d03bb571-03ae-4dd0-9494-4b727a9d55bd,34.043138500000005,-118.26127533333334,0,0
d51f4c14-ede2-4ec1-a4fd-de8db6d020c0,34.06015396666667,-118.43917846666666,0,0
532ba721-c9e1-4f55-9856-cb39230beb08,34.06521606666667,-118.45290375,0,0
91116ec0-c8c4-4b4d-a644-da8c171b06b6,34.05115128333333,-118.24203491666667,1,0
bfe5f4ba-55a7-4150-9a94-3566ee17e2ae,34.06147385,-118.44630431666668,0,0
7fee2853-ef79-4e88-9eeb-3bea38c37cbf,34.06499863333333,-118.44937896666667,0,0
4e075b17-fdbe-42d4-b11b-f35dac71c3f3,34.05875396666667,-118.44367981666667,0,0
3ddeb342-597c-4352-8410-f476ff486b00,34.047946933333336,-118.26158904999998,0,0
0f859bef-ceca-4bbe-b23b-02d1865f492d,34.04336166666667,-118.25708770000001,0,0
1b4854bf-0255-40a5-bd22-8b73f2bc550d,34.05965041666666,-118.26060486666665,1,0
8f31ac20-38e3-4dea-ad71-b44d446dbad9,34.063625333333334,-118.44312286666667,0,0
dd9a13ef-9f62-4750-9818-0fcccc9446ce,34.0374527,-118.27000426666667,0,0
9f29a744-551e-41f6-a4f5-6b5251ac45ad,34.04541778333333,-118.25746918333334,0,0
b6e73c84-a27d-4596-a377-0a49fdb3c9ee,33.98997498333333,-118.44850921666666,0,0
1d688c06-dad9-4915-a9c3-eba27a23b92d,34.02353668333333,-118.28386688333333,0,0
fac86f89-2f63-4e96-aeea-c9b8f80c29e6,34.0459404,-118.26158904999998,0,0
6abda498-8105-4c35-8feb-870633578b7c,34.03925323333333,-118.26879883333335,0,0
7b55fec4-7914-4168-8e56-c1a4c3040994,34.070723666666666,-118.45252116666667,0,0
7c1a4f85-a46e-41b7-a667-a6eb2e2e1f44,34.05421066666667,-118.43077086666666,0,0
f0e17c1f-2bfe-429f-9d2e-1973612af9cc,34.038475033333334,-118.26937866666667,0,0
bebcd15e-8633-47cf-83c7-9262d72cb8ea,34.10177231666667,-118.30874633333333,0,0
bc40b0a9-d8ef-4e55-a1df-68ae76159648,33.97987746666667,-118.46251678333334,0,0
ced507f2-81b6-4876-95d6-2e6288c4bdf4,34.04733276666666,-118.46313476666667,0,0
c7ba30f7-572b-4d00-a6d1-a4442f3a1fd1,34.02170181666667,-118.40781403333334,0,0
7b18d76f-d2ab-4db3-8a6c-771b99a41bb1,34.02067566666666,-118.28098296666667,0,0
17eca992-9340-4764-b45b-11ce281385c7,34.0473938,-118.46337128333334,0,0
2358ad61-ee7a-407d-a84b-1600ce523e51,34.082618716666666,-118.35836028333333,0,0
99e48ba8-55c6-4638-acb0-d5339bdbec07,34.10165023333333,-118.30893706666666,0,0
5d8c03b3-cb11-4b89-ab17-f657942ed419,34.05405045,-118.4478836,0,0
8691a072-4ebb-47e3-8310-fd01f8c0a372,34.061138150000005,-118.4460144,0,0
ca09f322-b527-4a94-823f-d116f01ebef6,34.04517365,-118.26432799999999,0,0
166d92cf-7501-49df-b96d-ee3349f0b8b2,34.06699753333333,-118.41629791666668,0,0
c32886d2-b1dd-44ca-93d4-fb0bb8ff131d,34.06115341666667,-118.44608306666666,0,0
64decfbf-bd7a-4416-8946-84873e1b20ff,34.061134333333335,-118.44615173333335,0,0
755d3ff2-2066-49a6-8cdf-9b84ba0ec62e,34.06116485,-118.44608306666666,0,0
d4e4cb8e-f722-414a-80f1-309acc8c9414,34.06117248333333,-118.44608306666666,0,0
ad305a19-ff0a-4cb3-a931-a409040bc6ae,34.06118011666667,-118.44607543333335,0,0
bd4bc0fa-3ee8-42cd-ab61-625008f8c5ea,34.05156816666667,-118.43469983333334,0,0
f4b4bd9f-63a1-4793-a2fa-2d447e01ff35,34.06816516666667,-118.45153966666666,0,0
320fdba3-055d-4736-860e-6dc9f8f832dd,34.06974733333333,-118.43805966666666,0,0
5af53b68-02ad-4a81-8d88-0440292f7dfd,33.980344833333334,-118.46305566666666,0,0
c05349c7-9042-4635-86f9-a22e1acd1537,34.02756118333333,-118.40969848333334,0,0
cbd63c4a-3ebf-43b3-8039-fd4356df1307,34.02767945,-118.40979003333332,0,0
7225d649-5869-45d7-bcf8-32b458711d8a,34.02764893333333,-118.40974426666668,0,0
8b311f35-8985-44cd-83e4-da3c8331f4bd,34.02760696666667,-118.40972136666666,0,0
5234e683-837c-4955-9692-0f6cd6070d6c,34.0276565,-118.40974566666667,0,0
372f583b-7793-4d5a-8a88-236599d4cf7f,34.027644333333335,-118.40976266666667,0,0
6dfef1a2-ab30-4a77-ada3-4367510eb516,34.07378768333333,-118.45219421666667,0,0
c15595da-3448-4f90-aafb-6b6889895820,33.98845291666667,-118.44606781666668,0,0
46c6ac35-1759-4f1b-bc91-8ddb7b21427b,33.98266601666667,-118.46074676666667,0,0
fd642cd7-d888-4375-baa6-19313869a230,34.04587555,-118.26680755000001,0,0
aafe03f8-4388-41c7-993c-a7c0c212bacd,34.0304184,-118.29587555000002,1,0
773e45a9-60cb-4411-b087-be5caa7bf64f,33.96598053333333,-118.41686248333332,0,0
6f604219-07e4-46be-8a6d-e8278b62ef57,34.05466461666666,-118.46351623333334,0,0
68452e24-d1b7-49b7-a248-b61a0adc2c1c,34.032410166666665,-118.2637625,0,0
314b1b6d-847a-4360-b161-6b5e310dd115,34.026424399999996,-118.37182616666665,0,0
9dd5df32-3073-4ab9-974f-7d88c3aba316,34.0448761,-118.23540496666668,0,0
66266b7c-c999-4081-bd51-baac7338e27b,34.06131583333333,-118.449696,0,0
14823dd2-a266-4fa3-a319-f5572d1148bd,34.061935416666664,-118.43390655,0,0
8d22b427-50b1-4b3c-9204-d33d1c9aac2c,34.01853943333333,-118.40673065000001,0,0
3b823dc9-3a08-47e9-a8bb-f1a52ca4ed1e,34.05876541666667,-118.41228485000002,0,0
6c6eb4d6-95c9-4cbf-b76d-ae60fc0544c6,34.061794283333334,-118.44661713333335,0,0
919158c4-be8c-422d-9613-26184bc4a9fd,34.06177520000001,-118.44661713333335,0,0
e6df4726-ffe7-433b-9ebb-284360ec08f4,34.061767583333335,-118.44654083333334,0,0
602b3f14-5143-4a3c-9356-01b33e7b37b4,34.06178665,-118.44664765,0,0
f1a555ec-b007-4bb9-bf9b-0425f353436e,34.0617714,-118.44660950000001,0,0
fc2df8ea-ff4f-46cc-9feb-b348d75a6141,33.985591883333335,-118.42551421666667,0,0
db17d1bd-b84b-4d3f-88c2-65d81d5f110e,34.0638504,-118.41404723333332,0,0
3a8d4586-f55e-409c-aac5-ed35f21656a7,34.07335663333333,-118.4525528,0,0
2ed8dc87-a492-4675-849e-c27ff13708f3,34.00895691666666,-118.42796324999999,0,0
7eb2de62-d3ea-403d-ac82-b2673843c797,34.02954101666667,-118.26115416666669,0,0
10f3dc95-c660-477f-afec-c99d74cab2cc,34.04750443333333,-118.46342468333333,0,0
e181394f-cb5b-4c0f-ad74-7b1f9e93bb20,33.996135716666664,-118.44827269999999,0,0
d0402652-f038-4a45-8cf9-19723f51b7f4,34.070247650000006,-118.44095611666668,0,0
56979119-bf5f-4110-a467-2755da4b0dd1,34.08702468333333,-118.34358978333333,0,0
c112f5dd-625e-4120-ae8a-016b8ea6a53a,34.06360626666667,-118.26805115,0,0
efdf6641-423e-4917-8f20-809093334433,34.046558383333334,-118.41648865,0,0
311c42cd-699e-4369-b70f-dcee3b8daa29,34.096412666666666,-118.32895660000001,0,0
47e80d08-d107-4caf-8484-322befa0148f,34.06266021666667,-118.44264983333332,0,0
7d1edaa9-156d-48f4-8dc9-c9ce37daa6de,34.04540633333333,-118.26511383333333,0,0
3f35b6bd-4f67-40ba-99f2-a08875e2ddd8,34.04600525,-118.26700591666668,0,0
f7c43d62-ca00-4986-b7dd-2e76afe4c782,34.05587768333333,-118.23745728333333,0,0
e937208c-6616-4936-8d5a-dd079d6b1e86,34.06504821666667,-118.44052886666665,0,0
443db9f3-caa0-4067-9d0a-906a761c29d8,34.04455566666666,-118.2561264,0,0
5a872677-341c-4238-81fd-3aa23a989e46,34.104106900000005,-118.3037033,0,0
54aa78b2-5692-415d-b16f-599a915dd21d,34.04566573333333,-118.25759888333332,0,0
455b9f89-9f02-4c04-a68a-6fdfdaaca763,34.04266738333333,-118.46076964999999,0,0
27e40c1b-d951-42af-b29c-22251eb7c7e8,34.08709335,-118.34410858333334,0,0
1d81d471-95ce-4c17-93b5-f7f0833dfdcf,34.101659166666664,-118.30821666666667,0,0
d6ee3de3-a2b0-4488-85ab-226fdb956899,34.045360566666666,-118.26540375,0,0
5727e312-1a05-4181-b355-aa6cb1f40fbe,34.04820251666667,-118.46013641666666,0,0
4e5c065b-d470-4f10-af2a-7289b23b0826,34.02064895,-118.28101348333333,0,0
