bike_id,lat,lon,is_disabled,is_reserved
c2bde69a-4da5-46f5-b270-a2c2e1344d9f,34.0368805,-118.26064300000002,1,0
e8d3ee47-20d0-4266-8cfe-1d57775cd2d8,34.10011673333334,-118.32373809999999,0,0
fb32d030-b5fa-4f59-9ff3-fe658f785606,34.02638626666667,-118.37176513333334,0,0
77c5ba68-9c5e-4ce3-acc6-fc89b46341a1,34.10168838333333,-118.30821991666666,0,0
1e737b9c-0267-4c47-9ee7-2d17c976fa87,34.10202408333334,-118.30927276666668,0,0
6db53f2c-2d2e-4ae2-9662-d9a1e39c2328,33.98265075,-118.46077728333333,0,0
5a4bf6ee-a5b9-4d72-b21d-f1075addfa3a,34.04862213333333,-118.2335968,0,0
98992868-e385-45cd-a853-1ab0ff3ddbef,34.04725646666667,-118.46352386666668,0,0
ce60387f-c0d4-4e6f-b9a0-16c235633da7,34.04777908333333,-118.2503128,0,0
ff285b82-1fd6-49aa-a2c0-380d07fd0db8,34.03267288333333,-118.33740996666666,0,0
aa3ebf2e-0fee-4372-bd48-6995a21ee4bb,34.09684753333333,-118.34043121666667,0,0
8a0cc7eb-e9dc-4946-b23e-3df6cfb2f93d,34.04504395,-118.26060486666665,0,0
7437e192-fa94-422c-a3c4-3d5178be0e16,34.05184555,-118.27990723333332,0,0
6be0d908-ad17-4295-97c0-3b2b49b10166,34.04545593333333,-118.25752258333333,0,0
f466642e-7898-402f-a2c9-450a04fe7629,33.991771699999994,-118.44448853333333,0,0
fb960a73-002e-4867-9fc1-f048f57e3a98,34.01712036666667,-118.40563201666667,0,0
a5b0d7f8-244f-4af3-a07b-3c8f60471313,34.0407753,-118.26778411666668,0,0
88abce03-a8a0-448f-a245-4bf2b06c8cda,34.048172,-118.26148223333333,0,0
be9b54c6-d0d8-4c3b-acdf-df7aa69d5ff0,34.04309845,-118.25705718333332,0,0
91c7e074-270f-4dd3-af9f-ce973d5771ad,34.084027666666664,-118.36161816666666,0,0
9a7f5ba5-e851-4f32-801a-84ce734ac915,33.98264313333333,-118.46079253333333,0,0
5fa5bc0f-f404-43ad-ba8d-b8503436d061,34.0735054,-118.45274353333335,0,0
082a6b78-866d-4b6a-b4a8-96904df2208d,34.05730438333333,-118.42466736666665,0,0
cf891d55-26a0-48e2-8c44-f05989657bb8,34.05728911666667,-118.42467498333332,0,0
16b5a19a-0e50-43a0-8617-ae31385086b1,34.05730716666667,-118.42468083333333,0,0
d719ff25-7f93-4f3c-94e8-b0dbd10a9087,34.05728531666667,-118.42469025,0,0
f16876ea-a77d-46dc-84c9-45ef6652d43a,34.05730438333333,-118.42468261666666,0,0
f451779e-9e6d-409f-a4c0-172d06a342d9,34.04080581666666,-118.26782226666667,0,0
1b4ac72b-a65d-438f-9bd5-bfaa309b9dc1,34.0518837,-118.26664733333334,1,0
d8b7b602-1742-4672-8f7a-43da092e5825,34.06292166666666,-118.445502,0,0
ac81b636-2ba3-472e-b6d9-40eba2253dc2,34.10180283333333,-118.29632568333334,0,0
53fbaaf4-42bf-4406-8012-0523ab34ae8b,34.0629375,-118.44551166666666,0,0
3963e548-ee93-4f80-823d-eb221e1cb611,34.07101058333333,-118.45175171666666,0,0
8538a12d-0ee8-4b3d-8b3b-085f91b95981,34.06951523333333,-118.45220946666669,0,0
ad72abeb-2e75-49d1-b389-52f214d7ccc8,34.0638504,-118.44860076666667,0,0
844419cd-c3e9-40e4-b9ed-77dc896a6802,34.04813003333334,-118.4550476,0,0
b36a344e-56dd-436f-9a32-2c9a630dc08f,34.084693916666666,-118.29504395000001,0,0
49a29696-7a3a-409c-a4fd-ac6b559a71d4,33.9798088,-118.46248626666666,0,0
cad2b4d1-807e-4c43-98f4-2ce03caa4310,34.04537201666667,-118.26609801666667,0,0
4f8bd68c-69fa-4503-91c7-e83eba3654a3,34.0987587,-118.30703735,0,0
9659a17a-3deb-49f6-b74a-28bc61533489,34.04371261666667,-118.2649231,0,0
7bfbb2af-57b2-40cd-8c96-45e4c80dc033,34.04844283333333,-118.24868011666668,0,0
5063cd59-25ea-4513-9866-e02d56d0a775,34.043396,-118.25664520000001,0,0
d89c1046-ff25-473f-9769-ddfb0185c061,34.05060958333333,-118.42098236666668,0,0
1137310e-9719-42c4-8bfe-546b7f52e818,34.050647733333335,-118.42091370000001,0,0
0a85f569-2568-489c-98b0-c7b0cb136680,34.04375458333333,-118.26489258333335,0,0
6d168057-0fbe-4f9b-9490-3f214b040629,34.09255218333333,-118.34267425000002,0,0
ee05dbf7-8cd1-42c7-9dec-257a4b6a84c0,34.04206466666667,-118.26683806666666,0,0
b47f4630-3c35-44f4-9599-ef0e23ab34f2,34.05141068333333,-118.24225616666666,1,0
d16bd3ac-247f-4e13-95e9-b7e3c5ef6e38,34.01712,-118.40563500000002,0,0
0d11192a-3691-4ab2-851f-c9548105dd89,34.040824883333336,-118.26802826666666,0,0
be07d979-4d58-4ed7-8752-824839461b31,34.045326233333334,-118.25154113333335,1,0
1b516a0e-954c-4d4c-83bb-e1c1e2c39e7e,34.0432167,-118.25696563333334,0,0
1814baf0-d491-4f2a-a869-549c18d5c6dc,34.04387283333333,-118.25627136666665,0,0
8af00bfb-0241-4a98-9c9a-a8f9f286e727,34.064366666666665,-118.44096466666666,0,0
49bae76c-9b58-42ba-a4a0-1c424d9df946,34.05013516666667,-118.43030383333334,0,0
4d90ed1a-d38b-4ef1-aed8-4cc99f85b2db,34.04901505,-118.25933838333334,0,0
410e204d-6d1a-4290-b813-bf3f9cefd08c,34.05295945,-118.41696930000002,0,0
f6a1ae2f-f77d-4a6f-b254-086ab4f10118,34.05295563333333,-118.4169159,0,0
a1822e7b-7198-4682-9cce-92d1442ba650,34.0529747,-118.41696930000002,0,0
830394db-4c0f-4420-8b00-d9d0e2eca108,34.05297088333334,-118.41696166666667,0,0
613466be-d26e-4aef-a0f4-28bfe29eae38,34.05298615,-118.41694641666666,0,0
7e49590a-2b74-4185-b1c9-30791e6a0d43,34.052814483333336,-118.41687011666666,0,0
7cf82d72-83bd-4518-b4bc-2a0aeac19124,34.06985091666666,-118.45394135,0,0
cd193a12-3826-43dd-8b7e-38d44b2c3d4a,34.03728485,-118.45930481666667,0,0
eb3ca28d-88cd-4a07-96e4-4153008737dd,34.083492283333335,-118.29966736666665,0,0
9bf2691e-4a56-41cd-a899-d669468e92f6,34.068786616666664,-118.45475768333333,0,0
80514249-1e7f-449a-8d60-e986258430c0,34.10168838333333,-118.30770111666668,0,0
4e19e296-d609-408e-9612-3e42058ca445,34.04798126666667,-118.24379730000001,0,0
b05aebfb-b635-4ca1-92f6-bf2251dd21ee,34.00043868333333,-118.44479369999999,0,0
fb8fa428-b8ae-470c-9c6a-1515e04578f0,34.02941895,-118.41521453333334,0,0
b68fb3f8-5b6b-4f8f-bfde-f0f4b0e7d526,34.0433197,-118.25663756666667,0,0
efcc55a0-c392-4b1d-89ad-6a53aed5abcf,34.05592728333333,-118.26159668333334,0,0
c404b0aa-0037-4a3f-b6bc-ebe1dd3f309e,34.053768149999996,-118.4296875,0,0
088007ee-af9a-48b0-8b94-7c04030f1c65,34.04381943333333,-118.2563324,0,0
8a50a298-92ca-4ad4-8842-91d52b12faf7,34.06006241666667,-118.43922425000001,0,0
9c50fb91-2b73-4868-b03e-04ac47a7268e,34.0455246,-118.26548766666669,0,0
7dae167c-de55-4ebc-b029-985abd241d83,34.0943718,-118.32907866666667,0,0
b7058f31-bbef-4a22-a125-3f72591b841a,34.049659733333336,-118.24384308333335,0,0
8f808b52-1561-460f-a69f-8dd68a0192e7,34.04650496666667,-118.46440886666666,0,0
14bed18c-aafc-41b1-a309-640844f04963,34.0263443,-118.37180328333334,0,0
f8872d46-e035-426a-a54a-e3962bb97078,34.047462466666666,-118.4632721,0,0
50da99db-a3e7-4e53-87c4-cc160b89ec3d,34.04429233333334,-118.246274,1,0
2c02be3a-1ba6-498a-b4eb-ebb4d1ea0771,34.049659733333336,-118.24383545,0,0
2a636a7d-8aa5-4ee8-8c6d-c5b8d2389c80,34.04992295,-118.42012786666668,0,0
8da3e025-4abf-4fa7-ae66-7f990284757e,34.04958916666667,-118.41952566666666,0,0
82459f07-8a4d-4cff-93ee-2ed095b1f75a,34.04988916666667,-118.41991633333333,0,0
fd019b84-df05-4bd1-8b19-0f2d1965dedd,34.030757900000005,-118.34183501666666,0,0
9ea60d06-f02f-4663-aa88-655e53bf8327,34.063950500000004,-118.44127583333332,0,0
73cb9802-e356-4cdf-bcfe-f1052d36d1b0,34.04691315,-118.25948333333332,0,0
e84d2f41-e65a-4ab9-a166-bcab09827735,34.09609985,-118.32988738333333,0,0
7f4e74be-e85a-4ad5-813b-d1f9b877ad7e,34.051342016666666,-118.24758148333333,0,0
a8605c2f-26a7-4718-9572-980a77f343bc,33.98544311666667,-118.44325256666667,0,0
459a3bde-d3cf-4f81-b0a9-f2aa8981e573,33.9826355,-118.46080016666669,0,0
e742fb8f-6069-4465-a1d4-aed0d0437fe5,34.040737150000005,-118.26791381666665,0,0
753e070b-e88d-4f23-9dfa-3eb7d8f69865,34.09769058333333,-118.32657623333334,0,0
9d249ce6-afbd-4607-a761-7f4f2b5e2eba,34.05027008333333,-118.26455688333333,0,0
2ff456d5-75e2-4be4-9a19-bea5243d0aa0,34.040637966666665,-118.26792144999999,0,0
a668f461-c4a3-47b1-bc2d-3e9b3ca34862,34.05023575,-118.41043853333333,0,0
739851ec-8772-4f9b-b322-2c824f35652f,34.05027883333333,-118.41042916666666,0,0
fe75a534-aafb-482a-a75e-9972fc1541e0,34.050289150000005,-118.41038513333334,0,0
2720ebd5-3c24-44e4-941f-f300cb810f2f,34.050279333333336,-118.41043933333334,0,0
2006f1bb-3c77-4e9e-9954-cdcf2bf1d95c,34.05028151666667,-118.41042328333333,0,0
76647cc1-32ac-4c06-b72d-083a6f867bb2,34.07067871666666,-118.45258331666668,0,0
42b1381e-3fa4-4bc8-82e4-ba413212a62a,34.073242183333335,-118.25961303333334,0,0
615ea89e-733f-42a6-9913-4d1a2d0e0fbb,34.06549835,-118.45059203333334,0,0
12cdffea-e1c6-40c6-9de0-40689a5274bf,33.97829436666667,-118.46185303333331,0,0
90057915-c795-4dd5-860d-46cb2a01570f,34.08992005,-118.32675171666666,0,0
b9069964-37c1-45c0-98d4-3401ee1b8f2f,33.98265456666666,-118.46080779999998,0,0
5f553df8-ec1a-47ec-9c5a-9ef596c343a7,34.017078399999995,-118.40563201666667,0,0
b2743d4c-524a-46ff-a339-2d5777df8463,34.07855606666667,-118.32787323333332,0,0
8225d5d1-b096-48d4-8737-4c89d55eb237,34.03848266666667,-118.26935576666668,0,0
76e7a913-3344-4c51-b9b8-b935fb6c4ff9,34.04750823333333,-118.4635086,0,0
c464e21e-45c3-4cb2-8d6a-f0b6d7ddabd6,34.0647583,-118.44939423333332,0,0
4b9c64ae-16ff-4af1-9d12-599f8a3bdfad,34.06898498333333,-118.45342254999998,0,0
78907582-8626-48f6-9d6c-1f89b8b74ec6,34.0586319,-118.44548035000001,0,0
969a8a73-c233-410e-ae35-677a22581796,34.10173416666667,-118.30825805,0,0
f17e9c0d-8609-4dc2-a066-2110dc7bc9cf,34.05678176666667,-118.28775786666665,1,0
e3aed050-d740-4e2c-a807-ee46e2f05f5e,34.08536148333334,-118.34677886666665,0,0
63d0eadc-b4f2-49ae-b193-3c0984e1f5cb,34.05898666666667,-118.4166336,0,0
39eccb7d-1803-4546-8cdf-83b6bb49be3e,34.059090833333336,-118.41663183333334,0,0
a50b3f49-ca4a-47ee-a3b1-0e2f3a082960,34.05896378333333,-118.41662598333332,0,0
df547e3e-4edf-4fa7-a011-b9cb68111cc9,34.0590165,-118.41662683333334,0,0
ef3235cb-5c1d-4a63-92bd-ce847a4bae5d,34.058971400000004,-118.41656493333333,0,0
6b58cecc-ae2f-44f2-b4e1-e684739711da,34.04236603333333,-118.25804138333334,0,0
f67cf1a3-3aec-4f2b-b676-a8c22d7b5bdc,33.9893303,-118.47351836666667,0,0
757fe3f5-5318-4ea6-8b16-5e6161d16784,34.053833000000004,-118.42966461666668,0,0
3330ab17-1e05-492b-b2f1-07080cf90946,34.04563903333334,-118.25771331666668,0,0
059ee1e9-b27e-493a-9908-4cedcd4f84c6,34.06974966666667,-118.43803766666666,0,0
7dac88a8-6682-411e-8e01-c690429bbf6b,34.043312066666665,-118.46840668333334,0,0
0b38c257-8cbf-4586-8ea0-270e75ead846,33.99880218333333,-118.4321518,0,0
baf24f2f-3248-49f2-9e61-ffd184adea0d,34.028316499999995,-118.41427611666668,0,0
bfb14a5c-c2f3-4cc0-a2e8-dbd2b243ef0c,34.04800796666667,-118.24927520000001,0,0
d5959adf-c56c-4814-9a4f-f1e9acfdd791,34.04798126666667,-118.24903106666667,0,0
6a9a3cd8-6216-40bc-8960-4ffe6710c8c8,34.067089499999994,-118.43912066666665,0,0
0ed3942f-85f7-44a2-b47a-77f5d7964036,34.051464083333336,-118.26580809999999,1,0
5eace7b4-33da-43f8-b51d-38bcb1b80a40,34.04543305,-118.26586913333334,0,0
252df4b2-7332-4e67-be7a-3172269bc684,34.07383728333333,-118.45274353333335,0,0
4d59294e-51c7-41da-8319-793ea5c0ef4b,34.05047226666667,-118.26725768333333,0,0
a7b74647-af01-4e37-8bb7-a0dcb1b6e7f3,34.101997383333334,-118.30928039999999,0,0
f81c700d-3084-4db3-87c1-51ed88f54f86,34.04540253333333,-118.26479339999999,0,0
089c0bf9-69be-408e-8966-a5114d3221f0,34.07378006666667,-118.45273590000001,0,0
f6068b8d-174a-4247-b6c4-e33dfb91448b,34.07385635,-118.45272826666665,0,0
0c9690c3-e5c6-4135-897f-19cc74c605bc,34.0414772,-118.25725555,0,0
34108a0c-c493-43c9-a708-4114946b6487,34.101669316666666,-118.30892181666668,0,0
2036280a-dd43-498f-8a2e-ee517f3bdc3e,33.985649116666664,-118.46760558333332,0,0
1530d148-4f45-4816-8863-b768d5a6caf7,34.04500961666667,-118.26387023333334,0,0
20f614b9-5848-4a9f-a484-4352a2bb1736,34.05617905,-118.28920746666667,1,0
f23359e7-03d3-43a0-91bc-13c967670cf5,34.041187283333336,-118.36801910000001,1,0
909b9f85-cb64-4661-86d8-9b88cae9c1b2,34.101768500000006,-118.30741119999999,0,0
efe4463e-b7f4-48ab-9b16-62f5690bec0a,34.06245833333333,-118.44913016666666,0,0
050e5326-f7a5-4497-9387-72ef50367aab,34.058731083333335,-118.44336700000001,1,0
e5f88a1f-efa9-443a-9341-e84042310fa4,34.024631500000005,-118.32931518333335,0,0
20cee76e-e39c-4cd3-91cd-939246ccaf50,34.04615783333334,-118.25074005,0,0
1bad6efc-ff36-479c-ae8a-e94bbfbb166f,34.06797408333333,-118.44947814999999,0,0
741045b5-1da6-44f7-b819-d6f397ebeb05,34.04654311666666,-118.25914001666666,1,0
7516ca9e-4fcb-4a05-8418-9a5d4e4c36a5,34.0439682,-118.25601196666666,0,0
9f7b932b-c7c3-4741-87ed-8df507938b4e,33.985809333333336,-118.44306183333335,0,0
f3cce8ca-5cb6-42ba-a684-ba407f5bb7a6,34.066480166666665,-118.27075216666665,0,0
d846c631-08ce-422c-98a5-1c44542e66b5,34.01721191666666,-118.35260773333333,1,0
c5a8b3b8-aaec-4740-ace8-74c0b576a977,34.08181381666667,-118.28076171666667,0,0
c42cf2f4-8fca-49bb-9ffb-92a26a10842a,34.072376250000005,-118.45322418333332,0,0
148910e9-a5aa-4b7c-9a2d-e682ecfc6240,34.04740525,-118.46346283333332,0,0
532cd47d-3f62-4ea4-8f56-862593e262fa,34.04237783333333,-118.26112416666668,0,0
40b883b7-da21-45ae-ad50-024cb5ceb26a,33.98265075,-118.46077728333333,0,0
a9999079-fa00-4003-89b1-37c425c179cc,34.03378676666667,-118.2490158,0,0
678d3359-0ddd-4403-bb8f-382b315f73ca,34.064922333333335,-118.44789886666668,0,0
b3cb708c-5a34-40d2-9e99-93a1fe6c2f7d,34.0840035,-118.36162183333333,0,0
9a96d7bf-11ca-4f5e-9620-79fa8a7a8274,34.04392883333333,-118.25649866666666,1,0
3dd3144a-52b1-4585-9f68-6fd5b739a7b5,34.08399283333333,-118.36157916666667,0,0
416c024c-eab4-4232-8e80-288d211f0942,34.06548266666667,-118.45169983333332,0,0
b129531f-a2f4-43f4-9536-b6a3419e8e22,34.05895996666666,-118.42150878333332,0,0
8b082b92-7786-41c2-9b36-25a85706dd98,34.05897903333334,-118.42148590000001,0,0
4fa31f1f-8f35-4968-a9ea-13b2723c3ebf,34.05891418333333,-118.42147064999999,0,0
c8a10668-61f7-42ce-97e4-3a5680c9f527,34.058975333333336,-118.42150633333334,0,0
31cba52c-1905-4487-8dd7-4f1a937f339b,34.05895615,-118.4214325,0,0
96502332-64d9-4917-b82f-f05c287eb6d5,34.05892181666666,-118.42144775,0,0
65546feb-1363-419e-a6ce-85eb54791e8a,34.06238556666666,-118.44901275,0,0
69364d18-87eb-4c5e-9f3d-20e580e53201,34.04218291666667,-118.2578888,0,0
a786f52f-7a85-4a8a-859f-34e8f639f0d8,34.05565643333333,-118.28269958333334,0,0
d49bd763-0411-46b5-8d3a-18444162469d,34.046977999999996,-118.26026916666666,0,0
ca5cc3eb-6df1-4cc0-8337-2df90bd71e8f,33.99704741666667,-118.44647216666665,0,0
ba7d10a3-6140-4c49-8729-d714b4ed2196,34.04582595,-118.26667785,0,0
86941223-2d22-415b-aa31-e477304f082b,34.06811905,-118.45047760000001,0,0
e925185c-3a09-4926-892f-80305b927d50,34.06652831666667,-118.45178223333332,0,0
567bc1c2-ac4c-4acd-859b-48ac6b2ccf57,34.02832795,-118.44926453333333,0,0
f396fec0-0ed8-425b-9a44-903592479f87,34.047314666666665,-118.23455716666668,0,0
3ecec178-3caa-409f-8f16-9e2a1febacce,34.05745696666667,-118.42375183333334,0,0
f3e06918-1bfe-4ca0-abd7-68fe1c29926a,34.05738866666666,-118.42372483333332,0,0
a8d51038-49c8-49e9-b1d8-ecda9d8e90da,34.05745696666667,-118.42372894999998,0,0
35a5ad8b-e2d1-4a92-a8fe-812a47115a53,34.05747986666667,-118.42377471666666,0,0
6f454012-0e63-4490-99b1-77c4d0cdadb0,34.0574913,-118.42378998333334,0,0
f4885dfa-78e5-488a-a206-8360ebcc9740,34.0574379,-118.42372894999998,0,0
1837e482-d8d1-4567-8e8a-8fd98b4118e1,34.05595266666667,-118.44364633333335,1,0
d7556bf2-0ad1-4b56-a9ec-3cdb2e27cf32,34.044433600000005,-118.23822784999999,0,0
d263dd89-9971-4a23-a1dc-72e71358e972,34.04492188333334,-118.26394653333334,0,0
9b1ebeea-d954-41b3-bc93-2faea482f74d,34.067527766666664,-118.45233916666666,0,0
d9671dee-8f60-4d50-8675-0833ffade7dd,34.02431488333333,-118.26367950000001,0,0
bd6849a4-9991-4357-9691-af144bd0547a,34.05389023333333,-118.42967223333332,0,0
8d6084fe-8ceb-45db-8e9b-7bfb27567977,34.04542923333334,-118.25153350000001,0,0
6474464a-e8ab-4174-8c09-510d2d8075e1,34.0510865,-118.26680183333335,0,0
8e7fbec2-f60d-4351-9fb8-7819a1b7adfa,34.04951095,-118.25852203333334,0,0
fd118f7e-e91f-47c5-9e9d-73c6b612f744,34.02953338333334,-118.26115416666669,0,0
75550c45-c5c3-4301-8a77-3d9691e501a8,34.0433693,-118.46849823333332,0,0
