bike_id,lat,lon,is_disabled,is_reserved
c5dd5902-57c7-45e8-90de-6a83ef2a0458,34.0586853,-118.23738861666668,0,0
3ea5f2ce-c8b3-46d3-a120-dc61952e205b,34.04593658333333,-118.23417663333333,0,0
f495eef5-24a3-408a-955d-f00468abd4a2,34.05869293333333,-118.23736571666669,0,0
4e5c46c7-ddc3-4188-8a08-41536de98829,33.980484016666665,-118.46469878333333,0,0
46c40888-6428-42a3-9f50-470c04e00c8f,34.06920241666667,-118.45165253333334,0,0
8ed06406-d234-4489-bf0d-5f647917cfea,34.04696655,-118.25524901666668,0,0
09025ad9-cfda-43e3-ba78-3a87abc572e0,34.076282500000005,-118.25654601666665,0,0
3e15a944-e06a-4e96-90ad-d0011ec84574,34.057312016666664,-118.42467498333332,0,0
b3e31e93-f79a-45c8-86e6-0bf2d7a90216,34.06470871666667,-118.45278168333334,0,0
83f81e7e-5105-4152-bd8b-be55b18cf508,34.105054333333335,-118.33320333333334,0,0
d91c6f71-4996-488a-a27f-3fdb12285662,34.05891418333333,-118.4434433,0,0
9f7107c4-92df-49f2-b6d6-d92f48459bff,34.10165023333333,-118.30867005,0,0
51f75598-be74-44cf-a345-ac3b1990be3a,34.0726738,-118.45342254999998,0,0
48b7b98b-0af9-4cd1-bb90-d69d17a09784,34.10170746666667,-118.3089447,0,0
d54d12ed-19ae-41b2-ad0e-b0f636bd8120,33.99845505,-118.46070861666666,0,0
5e2c5110-e60a-4db9-ae53-b8b5b205dc34,33.998477933333334,-118.46069336666666,0,0
1fe44b45-8914-45a2-88fb-8d6813c417ea,33.998489383333336,-118.46069336666666,0,0
f9f5af42-3d29-44c0-b459-dd162c44baa2,33.998474116666664,-118.46069336666666,0,0
58231922-01f5-4dfb-82b1-565df9ebd06e,33.998481749999996,-118.46072388333332,0,0
9024f90e-ea1f-47ee-97f3-9a6f71c663e1,33.9984665,-118.46067810000001,0,0
62e5b072-5a79-45b1-9b04-941b07238b87,34.04172896666667,-118.26696015,0,0
dc774d65-c5fb-464d-bed8-a2fb477306f9,34.06568145000001,-118.45072936666665,0,0
6b6da4a0-7abb-4343-a9bf-f45060bb0792,34.045715333333334,-118.26679993333333,0,0
13a6444a-bff5-4469-8c53-bc5ce0b06ecd,34.04261016666667,-118.26087951666665,0,0
9199d779-2ffc-4a32-ba98-04b96eec9ae8,34.04224776666667,-118.25785065,0,0
f9556bb0-7802-44b5-bfa5-d39b15fe130b,34.04601288333333,-118.26679993333333,0,0
16a0db83-7ea5-43cd-bacc-762f3dc82c3f,34.07218733333333,-118.452835,0,0
c45f6613-58c0-45df-b887-def1baa25356,34.060863499999996,-118.28190613333332,0,0
7368c96d-ba05-422d-8c5f-00084f6a59ec,34.10167313333333,-118.30862426666665,0,0
82736416-50ee-466c-a184-c12408b50528,34.07041168333333,-118.45198058333332,0,0
4194a072-f050-4a23-9baf-86fa6aa43756,34.026550300000004,-118.37232971666666,0,0
a3683cff-a94b-4c3f-be21-045153f43c2a,34.05870438333333,-118.44416808333332,0,0
56479a76-3e8e-4411-ac1e-c30baf9e3a45,34.04130935,-118.26736449999999,0,0
ee6c98a6-09bf-4204-be41-1286fc8cf69a,34.10163116666667,-118.30820465000001,0,0
1d421bdd-df59-45de-8a8a-0d7f3522a97a,34.058696749999996,-118.44412994999999,0,0
453870e4-3070-4a71-82dc-56875da33565,34.011039733333334,-118.29248809999999,0,0
a15e0afc-ce58-492d-8907-f86c9a208e5b,34.07263565,-118.43899536666667,0,0
60993c37-5e89-4acc-a81f-7131e6fc2234,34.04437636666667,-118.2647705,0,0
92d3d6fe-4fa4-498d-a9bd-f87b3a816983,34.06923293333333,-118.45014953333333,0,0
a614bdd8-cb0f-467f-9aad-b476503a0310,34.044792183333335,-118.25653838333334,0,0
0484925c-8c5e-441b-af5f-8beb2c1af8ae,34.10159301666667,-118.30857086666668,0,0
1472db1d-003c-4b45-b772-e54184f3eb6a,34.046211250000006,-118.25918578333334,0,0
3eb7bbdf-d935-4c46-a1e7-1eeae79c9c25,34.070449833333335,-118.45202636666666,1,0
7939515f-36f8-4412-9d33-0df30ad4bffe,34.048789983333336,-118.26295471666666,0,0
1c559f70-96bc-45c2-ad78-412ee55657e0,34.02666855,-118.27889251666666,0,0
6ae6569e-a6ac-47fb-92dd-2f3ea5c564f2,34.053710933333335,-118.43138885000002,0,0
4ee0fd6a-a9a6-4fc2-b9e8-477f3414d65b,34.06003951666666,-118.25288391666666,0,0
2ba0acb8-7188-4b35-882f-e4a326c27287,34.05854035,-118.46829986666668,0,0
9f8d7430-3df9-4f9b-804c-b65bbb569eb8,34.00595475,-118.45018004999999,0,0
5647ecb0-c935-479e-b29a-ab8a3463c3f6,34.07256916666667,-118.43898966666666,0,0
7d29d869-eb5d-417c-acf2-7b4e75e7fd08,34.05033875,-118.26287078333334,0,0
4187d812-a194-419c-b128-c86aa9808618,34.04406738333333,-118.46767425000002,0,0
6a360725-0fea-4cbc-8139-8ce7fd6e1465,34.057303833333336,-118.424688,0,0
e8d47924-c604-4654-aa2f-7cf0733a783f,34.07075118333333,-118.45248413333333,0,0
44db1d65-73e7-4af8-a7eb-2648ea192166,34.04212951666667,-118.25785065,0,0
40aa74f6-8503-430b-a15d-84baab2b21bc,33.979827883333336,-118.46258545,0,0
d77d5326-c8dd-4550-8463-68a9153e9b85,34.04991531666667,-118.25699615,0,0
9568f961-44f7-4332-8cf7-1b7cf37b5e15,34.04405211666666,-118.25622558333335,0,0
3f8cbc41-b8b6-48b9-a50b-a8f62eb4143e,33.99885558333334,-118.46290588333335,0,0
9a703bd4-6a8a-44c9-9980-8e798721123c,33.998813633333334,-118.46292876666666,0,0
e63c4971-14e4-401c-9914-377b21fac993,33.998817450000004,-118.46292876666666,0,0
96200c92-7264-4e83-8168-f7a85d9107f2,33.99882126666667,-118.46295166666665,0,0
8c9734ad-4ed8-4e29-9408-a5771ab79e29,33.99880218333333,-118.4629364,0,0
d72e2f6e-2ea7-4e03-b264-52bcf99e0f8f,33.99882126666667,-118.4629364,0,0
656b940e-440e-4750-aa53-8fbdea3a2c3b,34.04392623333333,-118.26496125,0,0
b881ab30-c542-4947-9666-d18ece52ece9,33.973698666666664,-118.45765533333334,0,0
2b0bc162-ae70-4e99-bad7-82878772006f,33.94546126666667,-118.39073943333332,0,0
2d3b0d49-a5ea-46a7-89b3-3b806acc614c,34.05997085,-118.43920135000002,0,0
385d0404-a6ae-4dab-86ea-89ab390e20fb,33.97372055,-118.45767211666667,0,0
3a01febf-08ff-4f8c-80aa-4a9d7b687890,34.048820500000005,-118.2629242,0,0
66553c25-be0a-4bcb-a3d3-67fef9ca23e7,34.04862213333333,-118.26353454999999,0,0
d0b1b979-777b-4a37-b6f5-c985f6802694,34.0474205,-118.26083373333334,0,0
06929b06-a02b-4772-a601-03b4954c411e,34.04737853333334,-118.4632492,0,0
26f9320c-d509-46b0-99d6-b20d8ac28d83,34.04266738333333,-118.46929168333332,0,0
63e984e5-ed62-45a5-a68f-1bb333a940ef,34.05885315,-118.4436264,0,0
239e501c-529c-49f2-838f-baa3ba774614,34.09431838333333,-118.33061218333333,0,0
eae7df8a-1a56-4308-a3e9-1ca48147e7b4,34.0992546,-118.30920409999999,1,0
76caab93-0617-46e2-8473-0cea1d989cfd,34.06809998333333,-118.43903350000001,0,0
9ec410a5-3f66-4713-bcda-c8833843443a,34.050136566666666,-118.24343871666666,0,0
c151c291-3fb3-456e-96e6-2768b7b44c30,34.0994606,-118.32965088333334,0,0
7f7abe98-69c2-44d1-b2f4-0bb9c131b9ab,34.07073211666667,-118.45246125,0,0
6aedbdf9-cb5a-48cb-afc9-bd6e33c1e5c3,34.04264068333334,-118.46931458333331,0,0
8fbd02a6-a565-4494-90e1-c8157d771648,34.058918,-118.44328308333334,0,0
df65bc25-8513-4eee-8843-d448073bd883,34.048149116666664,-118.44476318333334,0,0
474061e0-3b5c-400d-b134-6b3223282ddf,34.037899016666664,-118.27074431666666,0,0
d7346729-bb4d-4df5-86ec-47347bc55665,34.072254183333335,-118.45046996666666,0,0
12aad002-c443-44c9-ad50-d83b57d6188e,34.07132721666667,-118.45022583333333,0,0
5f10bd6f-274a-410d-af5b-91d1fdcf8222,34.063114166666665,-118.44848633333335,1,0
66b36df8-a727-4db4-8f69-1713a51de3af,34.06315613333334,-118.36133575000001,0,0
ab91334b-0caa-40f8-91d7-396c5bff8dc8,34.099769599999995,-118.30939483333334,0,0
