bike_id,lat,lon,is_disabled,is_reserved
d7293f26-62bf-4f50-89f9-40bc0ab6e86a,34.011143999999994,-118.281466,0,0
c3fe6421-bfc1-47a8-ba9e-c4e1ad9bccda,34.07338333333333,-118.45248413333333,0,0
47b1730d-944e-4cd6-b14a-f628f82a40aa,34.06784366666667,-118.44879,0,0
f729088d-58f7-4615-8ba1-7684dee897c9,34.06809616666667,-118.43904113333335,0,0
52ebda34-9f2d-4aad-9d28-836c7b6c47f1,34.1033783,-118.34013366666667,0,0
271b31cd-8fda-471c-a850-a24142c63646,34.049419400000005,-118.26334381666666,0,0
bfee3874-9f79-4d45-92cc-5f21c1508bac,34.0635643,-118.4468689,0,0
52474725-4d29-495b-a480-42462d4eeccc,34.04135513333333,-118.26470185000001,0,0
b16b6cdd-3bc8-4685-bfa5-c943011c180a,34.067794000000006,-118.45258016666666,0,0
895bd916-66b0-474b-9e89-352a6c3659aa,34.052539333333335,-118.28846566666668,0,0
2bfe0cb1-a791-48b7-b87e-186fa2021158,34.10167693333334,-118.30865478333332,0,0
cd34b7b6-a779-4df0-bbbd-10e6ee6fa0cf,34.061836250000006,-118.28427886666665,0,0
c2dfe7a1-6082-4c8c-ac27-05bfc8c855f8,34.10172271666667,-118.30901336666666,0,0
a46e98df-962a-42dc-a3ac-247603e40efe,34.088294983333334,-118.34401703333333,0,0
efc80c98-eff0-445f-8ae4-906e672edb71,34.06188965,-118.2842865,0,0
4096aef4-25c6-42df-b51e-fdf40dbe473b,33.99176025,-118.44455718333332,0,0
e7c2b6f1-4ada-4b59-aeae-58db68b77a6e,34.070678666666666,-118.45250733333333,0,0
830e6ef1-1edc-45eb-ab72-63f9ee363544,33.98581313333333,-118.44308471666666,0,0
21d36cfd-d118-454b-adb2-3a4bbfef1b9f,34.06748961666666,-118.44805908333335,0,0
235542fa-f9e1-4467-a6c9-ea7228fcc05f,34.05748366666667,-118.42378235,0,0
298d0d59-cfe5-4491-821f-f6cbd9797054,34.09604263333333,-118.32941436666667,0,0
f5b7917e-12b8-4c87-b24d-358b88d2b5da,34.04841995,-118.25154113333335,0,0
2d98ef40-9f41-4f38-82d4-4e9427f9cb1e,34.107021333333336,-118.33093261666666,0,0
23c976fd-2be3-4405-a33d-21afc34b9142,34.039886466666665,-118.26862335,0,0
1ae312e7-79c4-40ce-8440-7c264a102e81,33.99430483333333,-118.44529200000001,0,0
b4c7e957-1efa-4bdf-88c4-b54f10d7feb7,34.02249526666667,-118.33532715000001,0,0
e512f2e0-420a-4c85-8d9b-e7e7f6d1c3f9,34.0265541,-118.37239838333335,0,0
a7402707-b189-4753-a7e9-808aac737bec,34.06760788333334,-118.45127105000002,0,0
50df3135-680c-4052-9047-48f11a55558a,34.06444931666667,-118.44799041666666,1,0
ca64c50f-ad7a-4692-b74d-c3081e2541d0,34.059600833333334,-118.25404358333331,0,0
e8309877-85cc-489c-ab67-a622e52b3c91,34.0459137,-118.26679993333333,0,0
c0ca661b-292a-46fe-b2a3-32af2f5109b2,34.04430008333333,-118.25617981666667,0,0
ab537a1b-6448-4e78-bce0-548b99c22703,34.027568816666665,-118.42844391666668,0,0
512ddc96-9cac-4d17-8827-53bc72ee8b82,34.04332351666667,-118.25305938333334,1,0
6a2b4913-4be2-4fd2-bb9d-a737bf1ea01e,34.08164978333333,-118.36162566666665,0,0
ccc79bbc-16c9-4cc8-ac70-a89891f11005,34.10254288333333,-118.30939483333334,0,0
c10933d6-d3b6-4cb1-8223-f7c3352d7f48,34.101696016666665,-118.30688476666667,0,0
903afae4-2de6-4127-9a9f-186194faa878,34.029258733333336,-118.41511535,0,0
f3c7d316-3826-4eb5-bf61-e23e41a54c40,34.02876281666667,-118.27548218333335,0,0
7155c429-b7ef-4a7a-a553-664230765a71,34.044185633333335,-118.26463318333332,0,0
4feb929e-b114-42ab-b22c-660d4e7b4569,34.03440093333334,-118.2717514,0,0
ceeae59d-6238-4505-9c6b-ddf2e5cebd30,34.06223296666667,-118.44902038333333,0,0
dc709a78-8e47-4299-852a-74996e5dec73,34.05753708333334,-118.25498199999998,0,0
c07b0eb9-635e-4a74-a227-c3416d67455e,34.0524025,-118.23969268333333,0,0
2c59cb06-02fd-4e07-9802-e30ee561b944,34.05994415,-118.43917846666666,0,0
9987ff43-824c-4988-a82f-c0032f502727,33.994308466666666,-118.44528198333335,0,0
c84cded6-b888-4cab-a4ea-100e5bd40e52,34.069896699999994,-118.45116424999999,0,0
2fb6365d-e9f4-4634-a733-ff6df86754c9,34.03122711666666,-118.38065338333332,0,0
db5f213f-c5bd-49b8-816e-69f4d079250c,34.068168633333336,-118.45216370000001,0,0
e571cea1-3bc2-487e-b68f-d4c18d108785,34.10259246666667,-118.30928039999999,0,0
10db91c3-f4ad-4603-92bd-3f76bc4482a0,33.97368033333333,-118.45760700000001,0,0
c4f6264b-4fa6-4d43-b6db-a112fc1b7327,34.05732116666666,-118.42467116666667,0,0
dee8211c-a02f-4181-98a2-15d32201047b,34.056922916666664,-118.26894378333333,0,0
f6e5fa12-69e6-4762-a553-db2eed85343d,34.05883408333333,-118.44322204999999,0,0
d228b630-f838-46c7-83e6-a6263a1b43f2,34.06897735,-118.43203735,1,0
40b77eab-b98e-4ea1-9d16-17a075822bf0,34.05902481666667,-118.44327545,0,0
723f59ed-3e7e-4a69-88c2-fb125149d9a2,34.04961395,-118.24388885000002,0,0
8f9d6272-e758-44a7-9066-a5cc19c0e1ab,33.995265966666665,-118.47309113333334,0,0
eb2f0ce7-6bf1-4bb3-b6dd-464e5246d1f9,34.08836746666667,-118.34397888333334,0,0
4a8632e8-7a92-4866-9e9b-a23cd5024d6c,33.98923491666667,-118.45664978333335,0,0
18dbcab9-bf7f-44b6-ba95-9bf0c64b3392,33.99603271666667,-118.47367858333334,0,0
