bike_id,lat,lon,is_disabled,is_reserved
cbbbf8d2-4a8f-40bc-991a-4a5eb733bb91,34.04879759999999,-118.45753478333333,0,0
cc3fe92a-561a-4b80-b7f5-437628dfea3a,34.0489502,-118.26351928333334,0,0
097ef1ec-d2b2-4c5b-82ec-3c3450109f6f,34.09973526666667,-118.33120728333333,0,0
93931780-3010-4248-9dcd-b6d050732c8f,34.0472641,-118.26045226666665,0,0
a4bf7bca-587e-40ec-928e-a93821ec98f6,34.049148566666666,-118.25207520000001,0,0
9faa8495-3c4f-47d9-a1c3-14bf587e5639,34.10189438333334,-118.34528350000001,0,0
4acefce6-53c5-4848-bcbe-cccd985fd1d2,34.070297233333335,-118.45199585,0,0
db49bf4c-312c-43b0-9f6c-b2107fa30c4e,34.05874633333334,-118.44410705,0,0
e71d3ffd-52c3-4c65-ab3d-0bbe82878c11,34.04564285,-118.26625061666667,0,0
b6e2717c-b101-4377-b580-3b97e1997721,34.07224655,-118.45325470000002,0,0
d580b4e2-3ac4-4084-8e04-57be345fb81d,34.049763666666664,-118.45842383333333,0,0
48010fa3-447c-47cc-b04a-6bfb222f4b22,34.03936768333333,-118.25779723333332,0,0
d593154c-3132-4b3a-92d4-4cfa60134152,34.07502746666667,-118.25347136666666,0,0
6536ddb8-5af9-41fa-8108-fb8b281e278b,34.07551956666667,-118.27011108333333,0,0
5433559b-0731-42b2-be1f-a8e79d4b9f54,34.05812073333333,-118.44567871666668,0,0
c2851120-1132-4dae-abc1-a3e82449ef08,34.0707817,-118.45252228333332,0,0
348ba37d-2c51-4a32-9663-6793c3ed4afb,33.9973526,-118.43479156666666,0,0
147714bb-b167-4505-9b43-7e64da7ee028,34.088390350000005,-118.34400176666668,0,0
7db976a8-a5ca-4aa1-a9ae-9de8490e2a47,34.04218673333333,-118.25792693333332,0,0
0b6ab025-2fdb-4e2a-911c-f473834b48a5,34.100944516666665,-118.32374573333333,0,0
0bb20f0b-85c1-4b92-8d3e-65999d3a8d91,34.04214858333333,-118.25784301666665,0,0
9ad755dd-c1f6-4ba4-94f8-b5e85f1ed5ab,34.04493713333333,-118.25660705,0,0
e290a5c9-0efb-44b8-996a-5537a7ce2c99,34.05531693333333,-118.2646408,1,0
47d32de5-10fe-4a55-b8f9-42134c6fcc08,34.06726455,-118.43907928333334,0,0
c52094b9-3963-42bd-8ea0-27f3a77d4eb4,34.0582962,-118.27082825000001,0,0
61e7013a-378d-4942-959e-2993914a5f79,34.1497078,-118.43547821666668,0,0
89f5ed3b-8221-4fb8-8713-f9b30ee7a649,34.042167666666664,-118.25799559999999,0,0
bca89554-37a0-4825-b9b9-7494ddb22ecc,34.07373046666667,-118.45269775,0,0
0dba5477-8a9d-4101-8ce8-e5281076e562,34.074832916666665,-118.45397186666666,0,0
1c564395-1a5c-48fd-ac4c-31c4d9c53587,34.05865096666666,-118.44416808333332,0,0
d2d1ce82-fb32-46b5-bc39-27fab77f9829,34.098152166666665,-118.29227448333334,0,0
b7cf5509-b9f8-483d-926e-fb199dbdf9c7,34.05257796666667,-118.2414856,0,0
d5910468-9885-49dd-a011-2614ae99ab46,34.04517365,-118.25671386666666,0,0
f6acdc35-ffea-46d5-afe4-86d4911d8aa0,34.092536933333335,-118.32283783333332,0,0
5967d5be-3cee-4a70-91c4-0e0d8e7e6282,34.055728916666666,-118.42690276666666,0,0
de223194-a7e9-4314-ba67-048a036554d4,34.048931333333336,-118.263357,0,0
f93c5af4-e07e-4828-a2a3-5d2378b6dc5b,34.063575750000005,-118.45013428333331,0,0
e5e47ec3-7ce3-4e70-8b13-610d348ef13b,34.058528900000006,-118.44620513333332,0,0
ad102456-494c-4b05-812c-125b70e34715,34.068317416666666,-118.45080566666665,0,0
aaac2136-d5cf-40a4-b3b6-a48ac8ced262,34.01922606666667,-118.40177916666669,0,0
82b83c01-cf2b-44fc-900c-48154d7b7cc0,34.02628708333334,-118.37174988333332,0,0
bbf760fc-53bf-43ca-bbcf-a32e8fb25c9d,34.095813750000005,-118.37288665,0,0
0b7b2df9-5bf5-4fa5-a39d-aa2626af5342,34.047309883333334,-118.46355438333333,0,0
8fc7e6f7-3535-4ae3-afff-e4def8107cd0,34.063625333333334,-118.44685363333335,0,0
608af8c1-2608-4a4e-bf7d-e556dc80e282,34.06774901666667,-118.45245361666666,0,0
5f591a69-0b65-4a84-a4f5-ee946833a747,34.058316833333336,-118.44531866666667,0,0
5ac8f2fc-d9de-43ee-853e-f59cb10894dc,34.065994266666664,-118.44578551666667,0,0
c0b5a64c-dc8e-4d5f-a296-a4a34d3f57d6,34.0874672,-118.33111571666669,0,0
c1728a10-f540-4ae3-a975-869ee006c55f,34.058757783333334,-118.44396973333332,0,0
14a098c5-4a6c-44d3-b815-34fe8dfdaa17,34.105285650000006,-118.34537506666666,0,0
5b7aab38-d7a7-48e4-b1aa-38489710c7b1,34.08701706666667,-118.34407806666668,0,0
fd26b97e-ce6d-4a16-9ff9-8634e7ddc82d,34.044643400000005,-118.24924468333332,0,0
c888e022-439a-4ac9-b902-1d08b32ac9a3,34.102539066666665,-118.30939483333334,0,0
8cb7442c-9c33-415d-9e2d-b2c3913dd7ac,34.06771088333333,-118.45248413333333,0,0
2e5acb7b-a55d-46c9-bcd8-f139c1205339,34.049739833333334,-118.25396728333332,0,0
544f87f0-c1bf-4624-ba8d-cbdd22e18789,34.04978943333333,-118.26386261666667,0,0
d2aba059-bd3c-47b7-9059-9308d019ff02,34.042167666666664,-118.2578125,0,0
79e54a90-c54c-4477-9f12-d776c030a846,34.06653595,-118.32601928333334,0,0
13bc7e99-954c-4f26-be49-e4bff035a77f,34.05732726666667,-118.42466736666665,0,0
6a750c5e-c422-451b-8ca1-03a3c41c1c9e,34.06114578333334,-118.4430008,0,0
5542bcb5-6155-42cc-ad2d-9e8710ea457b,34.10248946666666,-118.30939483333334,0,0
755ab4d1-08ab-456c-95c5-56c339c89943,34.04402541666666,-118.2649231,0,0
b469ee3e-776f-4c5f-b6eb-5cc7c069b86d,33.984123233333335,-118.44547271666667,0,0
44e6cfca-05d1-44dc-88b9-70f6137ea81a,34.055580133333336,-118.24013519999998,0,0
f1354578-bbbc-4b9b-8d1f-6fab9453f81f,34.044008833333336,-118.25621983333333,0,0
5221bd5c-4383-4569-892e-c11213f80057,34.05883788333333,-118.44271849999998,0,0
0489ca9e-194c-476b-a2d1-d0dda0d30321,34.04970168333333,-118.24375153333334,0,0
f404fff3-642f-44f2-ba54-37392683add8,34.058521266666666,-118.44479369999999,0,0
e7da12db-51ee-40f1-84c1-9f8d2df8185d,34.05807876666667,-118.27571868333334,0,0
7cc9a955-21d5-49aa-96ea-5be3c952b70f,34.05910873333333,-118.4426117,0,0
f42d4784-e694-4891-9701-92ee8fab3a8e,34.10174178333333,-118.30761718333333,0,0
b34a885d-c99d-4428-8aa3-b7e7fd7afedf,34.044841766666664,-118.26401519999999,0,0
38a91409-d1cd-4495-97fb-0e13aa699d15,34.04504013333334,-118.25676726666667,0,0
2097174a-eef3-44ee-8e6b-325c6f8ac634,34.10182571666667,-118.30879211666667,0,0
fd2cadb1-b17d-475d-ab44-e894c489e1f5,33.96922301666667,-118.4029007,0,0
83553780-43ba-498d-b1a7-2088b392f847,34.101749416666664,-118.30761718333333,0,0
08f4220f-1c0f-4b77-9eca-0866fe455ec7,34.10346221666667,-118.34774016666667,0,0
0ab7562a-cb3e-4150-ba04-7670ff4ede53,34.04408645,-118.26460266666666,0,0
2ba513bd-aca4-4456-9e41-707a6ff1546c,34.05876541666667,-118.43985748333334,0,0
be685afa-8dcc-474d-a9bb-21048b6ade47,34.070320833333334,-118.45239183333334,0,0
19f47b9a-4c59-450a-924b-e0ee6c174310,34.031814583333336,-118.28228759999999,0,0
ed173432-3f69-4b6e-9265-c94c03d35e31,34.02935028333333,-118.28871918333334,0,0
e02a992f-bc88-4174-a513-8022c1277bb3,34.04426193333334,-118.26452636666666,0,0
27b0bde2-2029-4a06-9ab8-5b9fa71440d6,34.04069138333333,-118.26559448333335,0,0
f979adaa-009c-4098-8635-ff38d3b96aea,34.027626033333334,-118.42844391666668,0,0
58c438db-2db3-4b14-bed8-db22dfe7f32a,34.0391159,-118.23510741666665,0,0
5c1b38e3-a962-4a41-8e83-fc6b1f26951a,34.03926066666667,-118.2353115,0,0
dbb312f4-3d85-4ad1-86cb-b34208ff09bd,34.04427338333333,-118.26475525,0,0
9dc0e83e-77c5-46d6-b43c-6b897b37c017,34.04533768333333,-118.26561736666666,0,0
84d25aeb-fd5b-42fe-94b7-1cd9c20be2f4,34.06771468333333,-118.43910980000001,0,0
cf019f53-7da5-4a94-8e4e-7e8636c92922,34.02770996666666,-118.35810088333334,0,0
6a42a998-5da8-469a-b328-4d84283c862d,34.04613495,-118.26655578333333,0,0
085e14a9-60d2-4192-880d-ec210fe528b7,34.066627499999996,-118.24974823333332,0,0
c62d5ca7-b3b3-4f71-873c-5af97a9f85ce,34.046977999999996,-118.26006316666665,0,0
d274bbf9-9a8b-4aeb-b9ac-167da7b33788,34.064891816666666,-118.44784546666666,0,0
cc324cac-dd23-4556-acde-e541c7c9e77e,34.01102066666667,-118.29251098333334,0,0
c05477b6-c2b3-4c24-9bf8-9da57ecd70c7,33.989711766666666,-118.46408081666665,0,0
17d44c0d-a0d1-4d9d-81d8-9ea3913be7f9,34.10158156666667,-118.34524536666667,0,0
a365e771-6fe6-4e85-9226-2c6bd53bb78e,34.101730350000004,-118.30854796666667,0,0
def3dd9c-612b-4453-9ba3-b060a27b2793,34.10258483333334,-118.30939483333334,0,0
b259cb00-ce94-4bc9-8c94-ffbebeb9493b,34.06984883333334,-118.45118666666667,1,0
bce7b1bc-bf72-4034-83e4-7356283a5564,34.04378891666667,-118.26499938333333,0,0
211e5200-9e73-496f-889d-f83b0d1f26d9,33.98272323333333,-118.46084594999999,0,0
3c67e2a5-07e6-4eb3-af9e-b7e39014c8fc,34.064285283333334,-118.4480896,0,0
637257d1-d708-4295-813a-ad6f58a26d6b,34.0473442,-118.25652313333333,0,0
e4d383b2-b01e-40ce-bfcc-c767eb76a3bd,33.98581313333333,-118.44299316666665,0,0
a8642f93-f9ae-4a7f-9eed-9b43a7fc3bd5,34.05873871666667,-118.44374085,0,0
8b4e6104-757a-4dc0-898c-0ab9923015a4,34.04344558333333,-118.25438690000001,0,0
c4d93c1f-3fd4-49bd-aa4f-042ec35373ef,34.01451873333333,-118.27243805000002,0,0
3842865e-bc6b-4876-a275-eaf4ac35b0cb,34.026550300000004,-118.37247466666668,0,0
258d8365-c8e1-4d77-a0dc-847b4425e435,33.96601016666667,-118.41685983333333,0,0
a1fd9629-1c6c-4c93-bf21-3772fab487b4,34.05941391666667,-118.44181060000001,0,0
0bebc4c7-35a6-406a-be08-1dfeb6ce05ea,34.07236861666667,-118.36134338333335,0,0
0033b97a-9319-4b0d-93e4-00c3efa68531,33.946388250000005,-118.38594818333334,0,0
