bike_id,lat,lon,is_disabled,is_reserved
30108248-320e-4b8a-b44a-2168d5321684,34.05339813333333,-118.37586211666667,0,0
deb7beec-f62b-4453-81de-f1d77549d5b1,34.0059967,-118.44048310000001,0,0
7bec2702-fdae-4c00-b2a1-3017d91c48bd,34.06177483333333,-118.27354233333332,0,0
12d81935-dd51-43d0-95bf-f46cf2fcecc6,34.04948043333333,-118.25965881666667,0,0
6a072e96-b79f-43f8-8001-16e42f2d1c06,34.04127501666667,-118.26403808333335,0,0
126c82ae-c7e0-4329-8c86-e9228f04edb7,34.01769638333334,-118.40914153333333,0,0
b57f978d-4599-432b-8a3e-154c65a3bc1c,33.98050308333333,-118.46574401666666,0,0
8fbb6957-66c1-4032-a7c2-38a4aafbfe85,34.04907226666667,-118.46138763333332,0,0
326f5752-ed30-436c-af27-42b6ec00325c,34.058727266666665,-118.44425965,0,0
c7bf5639-9006-4a8c-9eb9-5b14c80de3fd,34.12383933333333,-118.37540933333334,1,0
75271814-70c5-4844-829a-06432ac9375c,34.06649016666667,-118.45185088333334,1,0
519774cf-fe89-4912-a5d6-69658b7c600d,34.04696655,-118.24263,0,0
7903f9ae-a6d5-4780-9dc9-ee468c9a19ce,34.04948043333333,-118.25936126666666,0,0
682209e9-a577-410f-8718-05b50dbf0792,34.05888366666667,-118.44421386666666,0,0
27f8dd2e-e2a3-43a6-9b3d-b3a374b2bdd8,34.09658813333333,-118.33860016666668,0,0
4ecfdd67-aa44-40a5-b213-db95bb1830ef,34.042175300000004,-118.25756836666666,0,0
8c474405-9690-4b1f-a489-8b5ff404543c,34.06648255,-118.45284271666667,0,0
8a6143ce-ad56-4b2c-ae8b-6bed2c17c984,34.04537963333333,-118.26555633333334,0,0
0788b503-7df3-41b7-8e57-cc0ea4ac3f03,34.06484316666667,-118.45169883333334,0,0
09558229-b9ac-4902-adfa-223a918a3c11,33.986164099999996,-118.44295501666666,0,0
2f3f2aba-e981-490b-9e56-0b59a8e0ae45,33.99176025,-118.44449615,0,0
06db5652-595d-42b3-9505-4f5085402118,34.04416656666667,-118.26470185000001,0,0
1cce83a4-6368-4acf-9fc3-c066d666b222,34.04940033333333,-118.27464295,0,0
292cc400-a0cd-4b91-8860-8f327623afa1,34.062084199999994,-118.44146728333332,0,0
80d8ed90-9926-4d8d-8e56-c95681d7c424,34.047290800000006,-118.46332550000001,0,0
229c297e-e014-4cd7-adc4-0e0eaf2e3624,34.0390091,-118.2689743,0,0
70cdb9e1-eb79-4857-b9fa-a0e10e13c06a,34.060165399999995,-118.44268798333333,0,0
16ae9663-edc7-47f9-af1c-6bb5c23a724b,34.07097245,-118.35746001666666,0,0
3ba12c44-0597-4f5e-8fc9-bd31e627f37a,34.10084151666667,-118.34496306666666,0,0
