bike_id,lat,lon,is_disabled,is_reserved
7074ba3b-fca3-4918-a915-cbead1ba5d65,34.063095100000005,-118.45085906666667,0,0
10eb7041-4ec8-4fc1-86d9-af98c3a623c5,34.049896233333335,-118.2598114,0,0
491c2c8b-a9c3-476b-874a-0888bddbc8a6,34.10163116666667,-118.30893706666666,0,0
a8d7f3ad-bcb9-4054-ac66-8f5ccadbb7bd,34.055730000000004,-118.24515083333333,0,0
f921fed9-2c9c-4c83-a420-2fb293617a3c,34.0712471,-118.45077515,0,0
06e0fa33-b078-4b43-91a1-58b2ddb1b83a,33.96597671666667,-118.41693115000001,0,0
71755e47-a4bd-4272-937f-8dcfd78602fd,34.04545593333333,-118.23812866666667,0,0
371a50cf-fe79-44f8-a155-588d731b3b1a,34.05026245,-118.26461028333333,0,0
344623e3-a228-4675-87bb-23f118acbd16,34.07276153333333,-118.44978333333331,0,0
a244d865-fd68-43aa-a497-85387a608003,34.04406738333333,-118.25124358333332,0,0
785125f0-f4f2-46b4-ae36-7e2517bcb6a4,34.0456047,-118.26140595,0,0
2729c82b-beed-4eb4-a3b6-7d2013478573,34.054481499999994,-118.44248961666666,0,0
14e97d09-d2f3-4d09-85ff-69b880014a8a,34.04556275,-118.26596831666666,0,0
60008c7b-5aae-4e63-8357-f5ec8c47935e,34.04518508333333,-118.25723266666667,0,0
fd4168b4-7bcd-4647-b0f0-9a68a564003d,33.991733550000006,-118.44457245,0,0
703e7726-bf4b-4454-a719-cba2091cbd45,34.04883193333333,-118.26281738333334,0,0
89c9a5a5-afda-4818-a367-8f23e18f02c6,34.045055383333334,-118.23822784999999,0,0
d8a40e95-f956-42dd-acf0-cfb42f3b9664,34.04832076666666,-118.44481658333333,0,0
1fb3454e-b34c-4343-994b-478452ed7bd1,34.0484705,-118.26091733333332,0,0
b7912067-4a91-4d7a-8a16-803804e9ed91,34.091003416666666,-118.29627228333332,0,0
0eb6c865-020a-4403-8bce-58094f05d281,34.04354333333333,-118.46770833333333,0,0
837dd308-7609-4f1b-8d1a-fd8f838c9b93,34.044540399999995,-118.25232696666666,0,0
13e4fb0a-20e9-4c75-88dc-e5f471fc7762,34.0681343,-118.43904113333335,0,0
3201bf97-f23f-434f-a5db-74654e8bda6f,34.056507116666666,-118.24433898333334,0,0
f637cb29-d2ac-4790-9ed2-2f808eb973ab,34.10184096666667,-118.30863953333333,0,0
cb7adfe0-8160-4361-90f4-1d029bcc9f21,34.0601387,-118.44317626666667,0,0
0c74cf71-d163-44ad-8cd0-f9154e6ddb91,34.07271576666667,-118.44972228333333,0,0
699b9425-c2f4-45f0-91ea-4a75bf4259d3,34.072273249999995,-118.45289611666666,0,0
6255d8ea-0332-4cef-a331-685c727d6f42,34.07041168333333,-118.45339965,0,0
209523f9-8080-4a18-a77b-b0f22586b96d,34.04212951666667,-118.25759125,0,0
c7ad8e0a-4d49-4b16-93f8-e82de59fbb66,34.034629816666666,-118.23255920000001,0,0
8ead8a21-13be-460e-a99c-580b3898fa81,34.05047226666667,-118.26245116666665,0,0
4a6a563d-180a-424a-bb77-9b1132a5c029,34.098152166666665,-118.29205321666669,0,0
843b2d97-0ca0-479c-8687-6d40cb7f5709,34.055850983333336,-118.24507903333333,0,0
183c736c-4ab1-4ce0-af3b-918f0b447117,34.1054802,-118.31916046666666,0,0
abce428b-4114-4526-b0e3-0bf1e191699b,34.05773163333333,-118.23846434999999,0,0
24aacf57-7dd4-40e5-9a3b-6e76fa98eef1,34.101814266666665,-118.30923461666667,0,0
186f5f06-4924-49ff-9e05-fc5aa7b3adf9,34.04550533333334,-118.25166116666666,0,0
001af700-e087-4df4-b172-2ab4bfa90b30,33.986228950000005,-118.45515441666666,0,0
28a75f59-5790-4cd9-a3df-1dc574a73468,34.0626564,-118.44718933333334,0,0
0c7512bd-6dfc-4664-9a2c-f334f1be79f6,34.07397461666667,-118.44979095,0,0
34c048b6-e1a7-430c-b740-5280a8a433c7,34.042201999999996,-118.25792693333332,0,0
2798f3e3-e826-43e4-b18e-d802b0df4b4f,33.98861313333334,-118.44626616666667,0,0
2eeeb85e-5654-4f06-a95a-008471cefe7d,34.07271956666667,-118.44970703333333,0,0
3afd4e6f-8fb7-49b3-8c0e-526348d415e3,34.06294631666666,-118.44947051666668,0,0
dbe5fa14-5ec7-47c2-b290-7f4fb4c77974,34.04747771666667,-118.46351623333334,0,0
94585644-6ebc-48d9-9406-b7a07f158a21,33.995800016666664,-118.47854615,0,0
e3653348-293d-4ce5-ae9c-5bd9b73d727a,34.08374023333333,-118.31129455,0,0
62a447b9-c222-4273-844d-a2e14bb1751c,34.03612518333333,-118.30892181666668,0,0
266446a5-6eab-4830-a611-3fc8c956d289,34.05926131666667,-118.44165801666668,0,0
ebe0d101-1dd1-4950-9b44-bbdd3dbd2afe,34.05174255,-118.26348113333333,0,0
71ab77f8-782a-490e-b955-6d227288f681,34.072704316666666,-118.45368195,0,0
750ad918-2f3f-4605-965b-e9921891c682,34.07096481666667,-118.35752105000002,0,0
e6e12f3a-d827-4e3e-8500-2721fced53f2,34.07162856666666,-118.45070648333333,0,0
c3d772f3-86e4-40ca-8b9f-6d64a66dc7f9,33.99583053333333,-118.47856903333334,0,0
dcbe7eda-9f79-495b-8888-6e84f9d4036a,33.94555266666667,-118.39465466666667,0,0
75ecc0ea-d034-4b03-ac81-a23f3d6f35ea,33.94564438333334,-118.39553833333333,0,0
218c6efb-b07c-4656-beb5-d51a04491d56,34.034404333333335,-118.27181666666665,0,0
c6155d92-d748-476e-ac8f-2fc694b7207b,34.0840187,-118.36158751666666,0,0
5e33a795-e282-4844-9f37-ee91a792b424,34.06983566666667,-118.44570159999999,0,0
7e17861b-b4f7-4415-8131-699dfb1bf3b4,34.06756716666666,-118.44852283333333,0,0
f1a96863-7b48-4b5d-934e-781eb954f522,34.006210333333335,-118.45311736666666,0,0
6ae176c9-7423-466e-b1d5-f1d20eae91e0,34.06684875,-118.44786835000001,0,0
920d3efc-4d53-4e79-a72c-a73951718970,33.98650741666667,-118.45517730000002,0,0
848d84b7-e723-4b40-b2c0-ba99bf05ec5c,34.0453186,-118.26569366666666,0,0
f8aeb2a0-11db-47bf-9da1-5b703c8e6e9a,34.03441238333333,-118.27181243333334,0,0
6e6365e2-8133-4273-a8a1-018123093410,34.037307733333336,-118.39468383333333,0,0
bff163d1-6521-4c10-a990-d974abc7b11a,34.04194641666666,-118.24836731666667,1,0
5ff99c65-577f-4d8f-a3fb-f2386e25254f,34.10186005,-118.30863953333333,0,0
bd3c75ef-223a-41cc-9819-bd640325fd72,34.10531998333333,-118.32916259999999,0,0
3f063e07-c4cb-41ff-8d51-e29648196c04,34.101726533333334,-118.30857848333332,0,0
23f2ea6c-1b13-46b2-ba96-7ec2e21d9830,33.9974823,-118.44655608333332,0,0
a034dcd8-a62b-43c0-81cb-ca9bccfb76c6,34.047470100000005,-118.26028441666668,0,0
bbc50186-06ed-43a8-bd79-06f06f5035f5,34.03441238333333,-118.27182006666665,0,0
a151f2d4-88a7-48ea-b502-6373893b0d12,34.10011673333334,-118.34485626666668,1,0
d4aad137-a9d0-4585-a24a-6cd85f9be12e,34.06001281666667,-118.43912506666666,0,0
7e79431f-0207-4186-9f0c-02fe89a2cda3,34.044384,-118.26455688333333,0,0
7a3f737a-9033-4642-89fe-e6b8003c4f9b,34.058189399999996,-118.44597625,0,0
bfde8b24-2524-4796-99d2-3f9dd1497d92,34.04332733333333,-118.4684143,0,0
b2c55e3a-6e2c-411d-bb48-c782f8b3cf22,34.04056548333333,-118.26797485,0,0
fbbfcfe9-f396-400c-aee0-e369e7dca5de,33.99723435,-118.47915650000002,0,0
c92d70fc-43ec-41ae-90a2-fe0f8d562d6f,34.03911208333333,-118.26912689999999,0,0
64a9a30b-746c-4e6d-9307-7970f74aa3be,34.04531096666666,-118.25700378333335,0,0
9aeae086-9d56-4cba-b498-1bb1073f8b26,34.07588576666667,-118.2555008,0,0
1d286963-dadd-4ad4-aad1-4e89de8affff,34.06671523333333,-118.45082091666667,0,0
b725feeb-a2df-4dc4-a671-962555797e8f,33.98886108333333,-118.46239471666668,0,0
1e3c8f8c-80ec-4b09-9c4c-f46dde206e33,34.034393316666666,-118.27177429999999,0,0
b6227ff4-3198-4bd5-8606-b066c8bb5676,34.104342333333335,-118.27339816666667,0,0
efc230e8-cb87-4bcb-9847-cd920ad29cfe,34.05576466666666,-118.42691699999999,0,0
16704e5f-32d4-41a7-8c30-63800101108b,34.045898433333335,-118.23396301666668,0,0
ea29cef5-a23c-4ba4-8df6-6ca89d71c92f,34.05069351666667,-118.24119568333332,0,0
