bike_id,lat,lon,is_disabled,is_reserved
3f0c0a7c-df67-4f8b-93f9-7b28de0ee8fa,34.08833695,-118.34414673333335,0,0
6d4ffac4-e7e9-4f82-9949-849238e5412e,34.04494066666667,-118.25270066666666,0,0
e8c270a5-99d5-4b19-89cd-bb95ab3473b2,34.063778666666664,-118.44801883333334,0,0
6541ca8c-d322-4963-8cd3-57e3d6390152,33.95430373333333,-118.42255401666668,0,0
fe6296c0-891a-4eea-a9b3-55a901f1591f,34.06360245,-118.44688415,0,0
423c7f3e-c1f5-4143-a399-6617880c7ae7,33.979614250000004,-118.46212768333335,0,0
38c5df0c-1170-4fc8-a91d-1175919e62f5,33.9803505,-118.46549224999998,0,0
2ae2e473-e857-431d-8080-8778a8a1a32f,34.00971221666667,-118.3441925,0,0
3c40a728-03d5-4b6a-b755-f10e5788ef06,34.037418366666664,-118.26470946666669,0,0
dd584a6a-d35b-462c-b150-4c048371f8b8,34.034629816666666,-118.23256683333332,0,0
eeb94473-0b16-4d43-beb9-ae6d99eab5e2,34.061882016666665,-118.28427886666665,0,0
35a23719-0a22-45e1-acdf-5bb1dca5b7d2,33.98847198333333,-118.44607543333335,0,0
26cff887-6a29-4ef7-b4d7-e667c771e096,34.040012366666666,-118.46450043333334,0,0
a8505588-fa56-431c-ae94-37cab0f54b2c,34.05649948333333,-118.26406096666666,0,0
90c48546-35d1-4f82-bc35-5798d7c940f1,33.99885558333334,-118.47705841666667,0,0
78c21831-7c7a-4bf5-a70d-01687dca6602,33.95426178333333,-118.42262268333334,0,0
2cd326df-67be-40fb-b027-01ef4352bb1e,34.041534416666664,-118.2646408,0,0
ad36a41a-ca8d-43c4-839c-830afe34e8a4,34.04735183333333,-118.46356201666667,0,0
bfc3f365-1520-4357-8a87-2cfc00cec18c,34.02300643333333,-118.29435729999999,0,0
7571a92c-9597-4985-bbff-2d64797236b1,34.06700515,-118.41628265,0,0
b18f1262-c975-4fb6-919d-8150ec601bea,34.049175266666666,-118.26351928333334,0,0
1fa02e69-169d-4a87-be78-6fe849f54b6f,34.043701166666665,-118.26506805,0,0
ad7bf485-da9a-4c7a-8258-5acc6ab61f11,34.07346725,-118.45271301666668,0,0
67dc88e2-5bf8-434f-8057-0cb888d77ec3,33.9831047,-118.45993805000002,0,0
d427bef9-0bd4-460d-9de1-b38ff076ccd7,34.06577301666667,-118.4530487,0,0
556e0625-a5ae-40d7-b475-84bf5b5d9874,34.09814453333333,-118.34812165,0,0
5b0cdfef-78da-4aab-8547-14f377101758,34.05041885,-118.26469421666667,0,0
c79e73ba-0cd5-4904-bd1e-800674aafd14,34.045501716666664,-118.26560211666668,0,0
6f64a9f6-8564-46f0-b417-e64733e57ded,34.10177993333333,-118.30434418333334,0,0
5a4eea8b-7c53-4e2f-991f-760296ac5438,34.060718533333336,-118.24755859999999,0,0
4c73c6f8-c602-4e73-81fa-e94a580b4be1,34.04257201666667,-118.38232421666667,0,0
122e7448-7269-4120-afca-e3e1b5f1240c,34.04885483333333,-118.26293945,0,0
b16caace-be65-4997-8bd4-0cf0054bbaa3,34.075981133333336,-118.25575256666667,0,0
89407819-872d-4875-93e8-bce4cff00f70,34.06972183333333,-118.44875733333335,1,0
1e1ecb15-b52d-4073-a229-6d5232f6cdf7,34.0581932,-118.44596099999998,0,0
350cf010-c329-4443-abd3-f7176d3041e6,34.06015015,-118.43919373333334,0,0
fc4b64c2-f282-485d-922b-49f798efae78,34.031505583333335,-118.40045166666665,0,0
68c8ffc9-f390-4197-9cf7-01b0fdac7005,34.04527665,-118.26496886666668,0,0
f8d66c1d-7acc-4181-924d-c5a5e3d25ca8,34.047042850000004,-118.46880340000001,0,0
9c5eb5bb-5a02-44c4-b6ad-6b69e4519690,33.991573333333335,-118.44858551666667,0,0
f1c1cc3e-7401-437b-80c8-54a7994426af,34.06138611666667,-118.24436949999999,0,0
88f9423a-4219-4131-8cfd-e5fc4cdee03d,34.04130935,-118.26753235,0,0
71e8d7e7-906a-435e-991e-ff1294c2ba35,34.07281875,-118.36133575000001,0,0
57c1c66f-effa-4375-bdda-b56de6809ff1,34.029888150000005,-118.27249144999999,0,0
609d6053-0abb-4a5d-8623-0f13bcdfb8d1,34.04984665,-118.2570343,0,0
5af3efb7-3b0b-44c0-8100-856c75fa1af1,34.095714566666665,-118.32965850000001,0,0
2548f1ea-0b33-4d7e-9b32-47e614ac6a53,34.04927826666667,-118.26345061666667,0,0
948750cb-538a-4854-8f87-4975c5c2cb61,34.04576111666667,-118.25780486666666,0,0
6f7b2ef2-8e68-4d29-b634-b8b3c5959bd5,34.049137116666664,-118.24976348333333,0,0
9da99d5e-428c-4244-a251-9712268b7409,33.9869957,-118.44369506666665,0,0
af2ddef7-41ef-4949-a32b-f824c371796c,33.99333191666666,-118.45226288333333,0,0
cc648a2f-830f-43b7-8437-d4ee5657f684,34.05252838333333,-118.26185608333331,0,0
722f3389-bf3e-4862-a4f0-edf78869ee33,34.06541825,-118.44796753333334,0,0
f7cfd62c-2861-48e5-9987-53a16a4ebfe8,34.02935791666666,-118.28873443333332,0,0
ca505886-fae3-468f-a943-a26542d6be61,34.05885696666667,-118.44333648333334,0,0
2e9de8ef-e51f-4ea1-8496-e037753a8c54,34.0443039,-118.26435088333334,0,0
8c4b2c6f-c5da-4654-a7fd-79b6e2fceb57,34.064414983333336,-118.23227691666668,0,0
0b18fce1-3c96-4a52-b1d1-86bb3f56a7de,34.050327300000006,-118.25590515,0,0
40ed1805-dac5-4fb6-9329-b22944f50000,34.07068966666667,-118.44938833333332,0,0
e94d6332-5082-4083-b494-3f08ceb8a51a,34.05251693333333,-118.2843628,0,0
59a7fa43-0b29-41a4-8a0f-2d91306b151e,34.0588913,-118.44315338333332,0,0
c5e05bd9-3ff1-4492-857b-7e1d29122194,34.03466796666667,-118.272583,0,0
7664dce2-0f5a-4440-b614-c0e53638f6f1,33.97328568333333,-118.39598083333334,0,0
b624d34f-9a93-4540-89b6-94592f1e06bb,34.05984878333334,-118.36299896666667,0,0
bedb14a2-45eb-4599-b97b-f578eb6b4e12,34.10168456666667,-118.30857086666668,0,0
c046ff87-b8da-4837-a916-7f04f58935df,34.042652133333334,-118.22364045,0,0
378e237a-71ac-434b-9397-a0cf1693a69c,34.07026291666667,-118.44960784999999,0,0
c4df8948-f481-4116-9644-ac53f6962879,34.01679993333333,-118.41230773333334,0,0
7f595727-74c5-4652-bf14-b7930929f5df,34.05829238333333,-118.27087401666668,0,0
becb101b-f5fc-41e6-9b2b-6aeec26fa951,34.0368805,-118.26863861666668,0,0
42a12735-1e7b-402e-a50f-a27e8199e036,34.06304931666667,-118.36161041666668,0,0
1715abc5-9f7d-4284-9c8b-918bef4d4bda,34.05781555,-118.2596817,0,0
5b7bc5bf-fc40-4613-919f-336d9eecd174,34.09793471666667,-118.32968903333334,0,0
e801bf6c-f019-4359-b46d-859a91e28cf3,34.0981369,-118.34809113333334,0,0
f9882639-8091-4432-933b-5727d26a2842,34.10257721666667,-118.30937958333334,0,0
f28bd06d-d1a7-4131-a891-07761ba8093d,34.0484047,-118.25127411666666,0,0
8e67bf96-2203-47d1-805f-3d3983728366,34.068557733333336,-118.28302764999998,0,0
9353b064-eb76-456a-bf8e-896bd6405a42,33.99170685,-118.46821595000002,0,0
ef61061b-5c57-40d3-8230-0a8ea4d646e1,34.06980515,-118.45487213333332,0,0
b32a727f-48bf-4253-8411-2af37be32541,34.04706573333333,-118.25994110000002,0,0
3adc68ea-3ecf-4a00-8e78-6c56db273c31,34.06936645,-118.45046996666666,0,0
4db8f8d1-cb59-4e0a-aee1-0dd63ccaeecc,34.02251435,-118.33532715000001,0,0
99a2fbd1-7116-410c-8c57-4750a433019d,34.06688308333333,-118.44772338333333,0,0
4d7a2834-e511-49f5-b5a7-f524391baf93,34.0466735,-118.27523183333332,0,0
b1926fb5-9961-411a-8651-57dc03798f47,34.10173416666667,-118.30448913333333,0,0
598bcddf-9ba4-4999-b620-9af48b0c1766,34.08795928333333,-118.34418488333334,0,0
ef060de0-13ea-4fc8-bfec-7463fbfc18cb,34.059448249999996,-118.44514464999999,0,0
762f9e8d-65d7-4d0f-b7bb-80247249c0cb,33.99316788333333,-118.30034636666666,0,0
383f3273-ad53-4cba-80c9-dead9e599974,34.05021833333333,-118.24353516666666,0,0
6901d2bc-a12f-49a6-a72c-dd6b22f69302,34.10062026666667,-118.34479523333333,0,0
dcbbdda0-6747-44cc-917e-1890c3632cee,34.09831238333334,-118.2918396,0,0
220f1ca2-d721-43e5-bdf2-bbe9d5f911a9,34.0526123,-118.44332123333334,0,0
c5363aad-e56f-41d3-9eec-22e2239bcfcd,34.041419983333334,-118.26365661666665,0,0
da5ff0db-7fc0-41b3-af3d-812ed75fa7ce,34.049179083333335,-118.24071503333334,0,0
4cb2ba93-d957-409d-a80c-fafa665d6d3c,34.0450058,-118.25643921666666,0,0
280209ca-2769-4bad-9bf3-7089060c832c,34.02644348333333,-118.37232208333334,0,0
f9063e5b-a852-4c8c-83f2-809f4cd5199f,34.04420471666666,-118.26464843333333,0,0
d83fcd00-acc3-4bba-ab1f-b2401cb4ace7,34.04771041666667,-118.24607848333332,0,0
bb957fb5-0aa4-4a48-a011-1efe199cc36b,34.05733108333333,-118.42469025,0,0
25138e03-90b7-4519-a34c-d2a8e3374daa,34.04898453333333,-118.2629242,0,0
22c49789-1e16-42b6-91c1-07a2d3c3cbc6,34.062156683333335,-118.24672698333333,0,0
eaef1404-8dd5-4044-811d-acc890f944d9,34.06800616666667,-118.44946133333333,1,0
3c468e98-8bf3-4651-932c-523d40267702,34.094314583333336,-118.33061218333333,0,0
919107e4-d94c-4901-ac5b-c59e33f7fc3f,34.0629692,-118.4495697,0,0
51bec471-2600-4e78-bdd2-065df6298890,34.07787705,-118.25967406666665,0,0
5d9d010b-623d-489c-8d81-350662f0bae8,34.05944443333333,-118.4417572,0,0
32050074-2db6-4a92-a749-0978f7a965ed,34.05916595,-118.44255066666668,0,0
dd9de8a3-0522-4edb-bf6c-0a0e4044517d,34.073547366666666,-118.38961791666667,0,0
9fa757b8-7e1f-43e6-a1e0-b7dca251a3d2,34.012611383333336,-118.27128601666666,0,0
f5345eaa-371c-4a10-b8c5-4a535e1aced9,34.07789866666667,-118.25962966666665,0,0
9d4a4489-5ebe-497e-8dd8-bdeefbb1a6b3,34.062335966666666,-118.44908904999998,0,0
59413331-f8a9-487f-bd8e-bd9ffd375fc1,34.05216216666667,-118.25556183333335,0,0
858f770f-778d-4559-a412-e58ddf51f8bc,34.088325499999996,-118.34410858333334,0,0
3d58f7f2-2676-4e73-a676-044d40dbc80e,34.046668999999994,-118.25953675000001,0,0
2f08e09e-b10f-47c6-98a0-62beab9513d5,33.98052215,-118.46468353333333,0,0
3b317d43-89ad-466d-8fc3-da592fa31bfb,34.07015228333333,-118.45175933333333,0,0
c8c5349c-47a6-4527-95cc-bf2919906057,33.98569106666666,-118.44295501666666,0,0
f98b6c32-77e1-4429-b529-c29636253105,34.07125473333333,-118.45290375,0,0
4d8fb2ff-bad9-448c-95dc-d4bea22d0be2,34.07043075,-118.35422516666668,1,0
fff08cff-2225-4602-bb07-83013f6f78e7,34.063590999999995,-118.45022583333333,0,0
a9a74e54-f178-4d6d-a581-e91846123cc7,34.04825973333333,-118.25793456666666,0,0
5675098c-0272-44a2-8a61-566895151973,34.04656981666667,-118.25959778333332,0,0
f3dd9725-e38d-4441-be86-5287a68a6ead,34.0621109,-118.44767761666665,0,0
04d01d9a-6cb4-4016-bedc-a18e0d3205b2,34.04428481666666,-118.26441955,0,0
6b6f2487-ca32-429a-bfb7-0ca74d500273,34.062088016666664,-118.44769286666666,0,0
420de213-4b5f-462d-8207-ad0e60956a56,34.09791946666667,-118.3296814,0,0
981f62d9-88ae-49c4-88bb-7ca2e9bf18be,34.101749416666664,-118.30860138333334,0,0
eabe2f6d-6a55-4e7e-9775-5f4986809122,33.94578933333333,-118.37029266666666,0,0
4612c87d-709e-4839-9535-c1c6797948c2,34.038935,-118.22294133333335,0,0
6209de07-1c62-4d4b-b245-f77d48096034,34.06315995,-118.44852448333334,0,0
a0eff4dd-30c6-439a-81a4-3dd085d6c46d,34.046977999999996,-118.25979615,0,0
f2175603-3c16-471a-bc59-cf7cf95ac6f9,34.05270766666667,-118.26752471666666,0,0
62d85dad-b1d5-4361-b8b0-d7048328e724,34.09218016666667,-118.27991883333334,0,0
3bca8398-a783-43ae-9258-662b878c5e69,34.04603576666667,-118.25121306666666,0,0
ac441441-1558-4559-87f3-5529147a83fa,34.00600815,-118.45017241666667,0,0
3b44b99f-37b6-482b-8482-31a9982de49f,34.171920783333334,-118.45998383333333,0,0
f997bbf0-43c0-4860-a0f7-80a7b470ef63,34.10174178333333,-118.30758666666667,0,0
449f9ec7-7b53-4882-8f6b-67436339c674,34.09096783333334,-118.29195016666667,0,0
7b398842-063a-4eeb-9327-ab0ab8203595,34.070327766666665,-118.45355225,0,0
4be7486a-0306-419e-baa9-9dbc2bceb80e,34.033996583333334,-118.39001465000001,1,0
6463845d-aea1-46d4-84da-b03124a6099c,33.98708343333333,-118.45966338333334,0,0
812390fe-6a61-443a-8813-8e52bf75be2f,34.05912416666667,-118.44814583333333,0,0
8f68961e-9fb4-40c9-8fd5-20cde6126dfa,34.059115166666665,-118.44813566666666,0,0
f82e3d9f-3593-4ad2-8d32-2fb72e9e8269,34.05913925,-118.44818878333332,0,0
cf976330-49f8-4ea6-80a6-4dbd39e3ae3c,34.059194166666664,-118.44818483333331,0,0
e3465a95-3ffa-4c9b-865e-896dcbfb836b,34.098068233333336,-118.34806060000001,0,0
c852352d-8642-4b18-b4ec-65b269d39703,34.06935883333333,-118.45050811666667,0,0
95871d12-baf3-49bf-95a9-65fab10f0a8f,34.05811691666667,-118.21051788333334,1,0
3aefea0d-a8a5-420f-b7e5-bfba0f783a01,33.9863739,-118.46799468333332,0,0
f3dd511e-6665-4e75-8773-710e9ca505fd,34.057313,-118.42468516666668,0,0
33cb6c39-f140-4548-86e2-72ff80125740,34.06635285,-118.44856261666668,0,0
72aff430-d679-42f9-a866-6e388638328f,34.054462433333335,-118.43029021666668,0,0
c85b4b6f-1616-4467-9658-b96b8dae3890,34.10150146666667,-118.3362732,0,0
e21c42cd-64b3-41c0-8279-a213c8b621eb,34.104072566666666,-118.34026336666666,0,0
536c29d7-3358-48a8-a560-a1d4cfc57eca,34.02235031666667,-118.29140471666666,0,0
9bd7580b-41c6-4444-a277-6d19065869c3,34.04500566666666,-118.25725583333333,0,0
b56710c3-d083-436f-8eeb-8019e8c7ecef,34.0484581,-118.25197601666666,0,0
588cc414-0b6f-4bbf-b7c3-72ccbca9f3e0,34.04956055,-118.26001739999998,0,0
6c2f531c-0e44-4b3e-9531-ce09527b1adb,34.06820678333334,-118.43943786666665,1,0
947e7781-f5eb-48cb-960d-fc6db14381e1,33.99096298333333,-118.46475219999999,0,0
2a4c1ea9-90bb-49a1-9c1c-b1976e7efdb5,34.04948043333333,-118.46124268333332,0,0
396a1987-ec62-4e7d-98b0-f43c46c67f0f,34.066539766666665,-118.44889068333332,0,0
