bike_id,lat,lon,is_disabled,is_reserved
2de8c009-2213-4124-89a1-26fd07589376,33.94574356666667,-118.39604949999999,0,0
011ca150-1e83-41c2-aafc-ece4260cd152,34.089946749999996,-118.32771301666668,0,0
2048adb1-7024-4f24-9896-35fd1e9de378,33.95627213333333,-118.38045501666666,0,0
b731c51b-a657-49b1-a7f0-8ea1c3a58f2f,34.1015358,-118.33628081666666,0,0
4de2552e-9158-4d7c-b62d-2dc2c593d26b,34.04940415,-118.26300811666667,0,0
b5f25ef4-40c6-407c-9b62-8efc3aa8e333,34.04179001666667,-118.26407623333334,0,0
c8cdaeb3-4a53-49d8-8be6-b1d68a9680e0,34.1018219,-118.30868530000001,0,0
0fb24227-cda1-4bd1-aa78-5374fec84a1d,34.037128333333335,-118.24072366666665,0,0
d4f0c92a-0a67-437c-a624-57419de9c2c2,34.06178665,-118.28429413333333,0,0
b242a8a8-2f19-4ab5-912b-6474f2eaa07e,34.00020981666667,-118.44860076666667,0,0
ad48944c-7e78-4ce8-a730-609d6378c7ca,34.101726533333334,-118.30887603333333,0,0
15eff8e7-8771-41ab-82d2-e4522f722f90,34.06866455,-118.44476318333334,0,0
f089493b-18ef-483f-a98b-9034ddd0c5f2,34.08403015,-118.36158751666666,0,0
9044ffc7-966f-4d29-bd02-991c9b5a5cab,34.04819869999999,-118.44480896666667,0,0
e5ed8653-7ac3-4abe-9f75-71220e636cc9,34.0393982,-118.26930236666666,0,0
e1816754-7abe-4883-9f75-5ced551e8d5f,34.027511600000004,-118.28864288333334,0,0
d9516f2f-d747-419c-93f5-83c4bb5b0d5b,34.04426193333334,-118.46730041666666,0,0
456aaf72-1b8d-4fa8-84ad-3a93f1f184b8,34.04410935,-118.26489258333335,0,0
02b0eb29-15c1-43cd-9f5d-ac29ceafa36e,34.06061553333333,-118.2477417,0,0
46a2d7e4-34e3-4ccc-8340-2f62b4db7b3c,34.080993649999996,-118.34396361666668,0,0
e93bbedd-ca42-4d52-b310-ff5edf1dd194,34.0233612,-118.40686034999999,0,0
7e813fe1-31a1-4178-8ea2-fb35c6e09a29,34.053915999999994,-118.46504633333333,0,0
578bc0e7-ea3f-4753-86d5-52f7b1f7decb,34.06367493333333,-118.44216918333335,0,0
40f6171b-6123-449e-b4de-da06fc526df8,34.053931,-118.4650345,0,0
687ef0c5-e8b8-4cf0-8514-ece402922543,34.02217865,-118.28021240000001,0,0
11e93f64-ebbe-479e-92f5-b4e275f62d5c,34.10177611666666,-118.30818939999999,0,0
b4b8a06d-792d-4ac5-98b5-0d8dc896586e,34.0391965,-118.46826166666666,0,0
33f8b6d6-37a4-4aeb-8450-63ca136d2676,34.02049636666666,-118.25432586666666,0,0
1824a23c-fcd9-4335-97f0-4b8ab6388c08,34.06184386666666,-118.28427886666665,0,0
b647a312-eae2-4952-bd96-696062b43a4a,33.98290633333333,-118.46048736666668,0,0
456da471-0b54-4833-9f7d-ecde49fe8fa1,34.04465103333334,-118.25613403333334,0,0
ec1279f6-8b25-45df-807b-4f729364bae5,34.027599333333335,-118.42844391666668,0,0
10d72108-807e-46bb-b893-c302808ee5db,34.047061916666664,-118.26325225000001,0,0
173983c6-d328-43e6-80c6-de262f8be104,34.102539066666665,-118.30939483333334,0,0
81259f4c-7e10-4e92-92e4-f98d566fa79c,34.04766083333333,-118.26089478333333,0,0
c9d76f05-cd8d-4059-8063-f66dad2db2b4,34.066318333333335,-118.44170666666666,0,0
fa71452a-a1b6-42d4-a8cf-4e11baa58b52,34.05517196666666,-118.26474761666665,0,0
9b7cc8c9-d07c-461d-a224-3b360502aee5,33.97992325,-118.46240234999999,0,0
5cfab34a-3cdc-444e-affb-267f59f197b9,34.101730350000004,-118.30429840000001,0,0
01271344-44ed-4a51-9f50-cd7cd3893549,34.07349015,-118.45271301666668,0,0
1d488024-89d1-4422-a51a-fc55536c7f92,33.96595383333333,-118.41651916666666,0,0
f3cca897-e1df-44a9-a4f3-e4bb7792dc96,33.96595763333333,-118.41651916666666,0,0
7d4c9382-77d3-4033-ad8f-5bdaf8bdefdb,33.9659405,-118.41643483333334,0,0
d73bf645-81a7-48ca-8e6d-60df4ac2e538,33.96597883333333,-118.41635066666667,0,0
db7a359c-d434-44e6-8761-f6e8c9e4528a,33.96594783333333,-118.41627766666667,0,0
1fcd9407-6286-4c5d-b3ab-daf28415f8d1,33.973697666666666,-118.45767211666667,0,0
637b351e-2a14-4443-a6c6-dd78bb6a8d8d,33.96824265,-118.41876983333334,0,0
7442590f-6737-4224-b3a6-4d6a053b1ccd,34.08389663333333,-118.3500824,0,0
6a41e564-e69a-4d95-86aa-a8390cc25c5a,34.09786999999999,-118.36158833333333,0,0
7d1d496b-a5e3-4b47-8642-048ab70ff0d0,34.044754033333334,-118.24890136666666,0,0
fa4aa7f3-a87d-4426-baf6-77602093c9ab,34.026474,-118.3718338,0,0
a022c719-1457-40fd-a8ed-83e89b1954fa,34.0287857,-118.27560425000001,0,0
89697dec-f71e-4425-8a7c-92a61473188c,34.042576000000004,-118.46920033333332,0,0
309f0105-523c-497d-a649-43a8bebfb319,34.066513066666666,-118.32603454999999,0,0
1e56f9fd-1a76-42f8-b188-0a64b048f286,34.063266750000004,-118.41364288333334,0,0
cfdb9bf8-1980-4ab1-a8fc-c79cea231799,34.05685043333334,-118.26892853333332,0,0
61b7e456-7ac5-445e-aff2-53d5401eb901,34.08338165,-118.34076689999999,0,0
85ff12ad-332b-4d5a-94fe-fa809db8df70,34.10342406666667,-118.35199738333334,0,0
fdea384a-847a-4aa9-9947-635cbcf4d375,34.05932235,-118.44174956666666,0,0
a12b9270-89bd-4cc0-ad33-0088a30c4c22,33.98413848333333,-118.44541168333332,0,0
71658253-05e3-407d-9eaa-171ce9c8abe9,34.04398726666667,-118.26503753333333,0,0
a8c59097-0bac-4d49-a8c5-69ffd6ef5fb7,34.02009963333333,-118.28097535,0,0
db7e55bd-6af8-4184-bfa1-4ea4081a4ad0,34.04933166666667,-118.26381683333332,0,0
eb6a0aff-682f-4f5a-9902-487989d6536a,34.10193253333333,-118.30860901666668,0,0
83d7c7b7-4e64-4487-831b-a70859a0b0a7,34.058788299999996,-118.44409943333334,0,0
36dfd8b4-2335-4722-b35b-7c1a3d3dccab,34.05243301666667,-118.25130463333335,0,0
402e6f79-758f-4744-b406-d9d68dbea764,33.973701483333336,-118.45765686666667,0,0
51c70e6f-5412-4e27-873d-06e0fd7be096,34.06502915,-118.44794463333334,0,0
6b37519e-6a87-47e7-8a59-cbea11e15dec,34.04179381666667,-118.26691436666667,0,0
26e2eff0-4221-4097-ad57-e5f73930d6d7,34.06508255000001,-118.47001648333335,0,0
5e006e17-42ad-4bd9-b33f-2fc538513621,34.063594816666665,-118.44685363333335,0,0
89690e4a-9bd7-4b33-97ed-df7c41a5bc6a,34.04868698333333,-118.26319121666666,0,0
f381e34b-e701-4c1a-9ee1-2651b5839080,34.04742431666667,-118.46360016666668,0,0
470de18c-dc0b-47d4-add3-1dec7ec782de,33.99390411666666,-118.47451781666665,0,0
8af4e059-6ad4-4da6-a68f-1ef156385f9a,34.04858016666667,-118.26229858333333,0,0
d25cce17-2bd6-464a-b531-5405bd14bd78,34.05820083333333,-118.445755,0,0
a467cc7d-2a27-44a5-ad71-1c71d6cea1f7,34.086219783333334,-118.34410858333334,0,0
c37668f6-aa61-4213-85eb-4f85a1026acc,34.059841150000004,-118.36296845,0,0
a55a33ec-0a07-4df5-abae-9adba6a9dbf0,34.034629816666666,-118.23249816666666,0,0
81099397-cd80-4883-a8ff-6e3764a1f38d,34.0435791,-118.2651596,0,0
756f7a85-3e3b-4ac9-a983-fa98a20cf62f,34.04392416666667,-118.467964,0,0
