bike_id,lat,lon,is_disabled,is_reserved
9f578a57-270b-4aaa-92b5-e61b4f65404a,34.0224266,-118.28111266666669,0,0
bc264f01-46ee-44e9-93f4-2c6caf67b8d5,34.057315833333334,-118.42468383333335,0,0
428dc36c-b752-4c7f-b0b2-9763e555ece9,33.98989105,-118.46372986666665,0,0
f2e6dc36-a551-43b9-af84-5d580ed1a9a2,34.052268983333335,-118.26100158333333,0,0
5d31d3a7-6d34-43e2-acd7-48d15c1ae7fa,34.03281783333333,-118.40246581666666,0,0
f4975a76-fb12-4cf8-b2c8-f4e08467370a,34.043916833333334,-118.25608816666666,0,0
82e3cf17-6b04-4eee-8867-ad616a6c0bec,34.0525055,-118.28440093333332,0,0
aaa20027-e548-4e9d-a057-86ce55563e1a,34.05946731666667,-118.44476318333334,0,0
3fe51a87-b6f6-4763-9c86-1248658d33c4,34.09834671666667,-118.28730011666667,1,0
b035066c-9394-4f08-8223-4f66d7688c7e,34.05208588333333,-118.25645446666667,0,0
1b3acdca-0f21-4538-8cb3-6ebd12b5eb3c,33.98635101666667,-118.46450805,0,0
d1998ebb-43a7-4438-84c6-7ec1ad6b8ce3,34.049488333333336,-118.26011833333332,0,0
c170325c-6d27-45c8-89c1-3b9281765727,34.063594816666665,-118.44549559999999,0,0
70946895-de0a-4a60-981c-08f88b8d6423,34.04455566666666,-118.25601196666666,0,0
cfbee219-5213-4aad-a65f-09f590df5bba,34.061870666666664,-118.44779783333334,0,0
2f13080f-0a08-4307-8f55-dd90be73960e,34.06190766666667,-118.447823,0,0
de8a6b39-1cf0-46ab-93e8-b5c613dbfd8e,34.061900666666666,-118.44777666666666,0,0
7366ef48-8a1d-48ac-a3cc-1d0fbdbe616b,34.04387665,-118.46779633333333,0,0
a7da584f-1983-4403-9660-16bce92c8818,33.98575973333333,-118.46750641666668,0,0
b2730ec7-55b5-410d-b43d-3057100a1e06,33.99048615,-118.4657135,0,0
07f7931f-217b-4f57-aeef-5c48fa48cd3e,34.06024551666667,-118.24427031666667,0,0
11d17383-48d3-4fb3-8ad3-10edcb094b4e,34.045833583333334,-118.26683806666666,0,0
907cb89f-bb95-4ad8-af45-fcb2122e01c5,34.10093306666667,-118.32376098333334,0,0
42570c6b-afaf-4926-b78d-4b6cc1722e62,34.01712798333333,-118.40563201666667,0,0
fb83038e-511a-49ab-a47d-26f420bbfd42,34.04741286666667,-118.46337128333334,0,0
b2e89580-b1f8-444f-8758-5f43195f9faa,34.045051566666665,-118.24842071666666,0,0
b1d58708-f17e-402d-8e85-1035e565dab9,33.98591231666667,-118.44306183333335,0,0
eea1ba59-e3a6-4ae5-a846-2f2694c48d4b,34.10180663333333,-118.29694366666666,0,0
c59faea2-748c-4c8a-836c-90a8494aa75b,34.04606628333333,-118.26152801666667,0,0
29e5ce87-2fc3-40be-a733-0f395b5069ea,34.04376601666667,-118.26528168333334,0,0
a7cc1229-3615-4c62-b1bb-ccefe38a8949,34.0983696,-118.29206848333334,0,0
f4b2e427-9999-4ae8-afe5-04e18816e6b3,34.04959106666667,-118.26394653333334,0,0
61be4b7f-120f-4848-b2cf-5d4bfb4c15c6,34.06672668333333,-118.24967956666666,0,0
55750ea2-64da-4218-b42d-612569a29287,34.091876983333336,-118.30164336666667,0,0
6fae8d14-8dc2-4286-8bae-61e6fcd6775a,34.10175323333333,-118.30854796666667,0,0
378811e4-0263-4297-a217-0b829bead26b,33.98989105,-118.46369933333332,0,0
83a3212e-0515-4b93-9fb3-ef2bacb7662c,34.0982933,-118.2917633,0,0
0ecfd09c-a309-416b-bc58-382a93fad94d,34.047401433333334,-118.26365661666665,0,0
14a7ac6f-9a20-428b-828d-ef67e9431fb7,33.979850766666665,-118.46251678333334,0,0
ee858bb1-493c-40d6-9f20-9df8c84fc879,34.052604683333335,-118.44327545,0,0
d88cb03f-d7b3-4313-a601-376e40ea2915,34.040637966666665,-118.26295471666666,0,0
d6ee864f-cfe0-4c04-a2d4-4ee768b2928e,34.04423905,-118.26458740000001,0,0
c69c3c93-edb3-49e7-a06d-a79437222c64,34.06901931666666,-118.44930266666667,0,0
ff38d4c6-27be-44e9-bcbe-f283dcff93f7,34.098068233333336,-118.31737518333333,0,0
7526d41d-ac9f-4515-bfcb-cc44db133609,34.0981865,-118.31732939999999,0,0
f4da19e7-6082-4179-b9e3-5f1456a3e076,34.09802628333333,-118.31728363333335,0,0
e7f63887-aab0-4cfa-8743-b5f967409ac1,34.043582916666665,-118.26399231666667,0,0
0791d093-aef7-46fb-b6bd-c953db456dac,34.061855316666666,-118.28427886666665,0,0
45da9834-cf43-4f4e-8249-edb2296f57a1,34.058673866666666,-118.44412231666665,0,0
f024d8e3-9e20-412a-ac63-9eaae9ea9e1d,34.073394783333335,-118.45269775,0,0
7a86997d-d3f4-4f13-8ee7-ba06e7cde04e,34.059120183333334,-118.44345855000002,0,0
04b27f11-893c-443b-8f7b-c26b78d5638d,34.05886078333333,-118.44374846666666,0,0
b1365b9f-1d44-4f07-836b-86d8a23b1f67,34.04113006666667,-118.26479339999999,0,0
1fe9ddf7-ddda-4bd1-af00-3bc8e8a1070e,34.0729866,-118.36145020000001,0,0
5ff7c562-8fc5-4f30-b336-239c4f17532f,34.04682541666667,-118.26355743333333,0,0
ddfbc0f9-befc-42e6-a154-274c26affff3,34.05942535,-118.44169616666667,0,0
dee9678c-85e0-4705-909d-e1b00659fed7,34.05898285,-118.44317626666667,0,0
05060f52-eddb-472c-bc01-3a71d0b2f3fb,34.04501725,-118.25676726666667,0,0
6698bae4-78cf-4fa2-b56e-1c93e49e428d,34.05287933333333,-118.26140595,0,1
00674b12-bccd-4fac-8b2a-dfa6d9223959,34.10152435,-118.30889893333332,0,0
ca1c22d9-a2af-420d-8999-41d297e6b114,34.06328201666667,-118.41360473333334,0,0
472ba278-32b0-454f-99e0-767f0adb4f94,34.00213623333333,-118.469841,0,0
d5d6b722-f5a9-4258-95a7-cb13b33c663c,34.04738616666667,-118.4635086,0,0
9da87a78-20fc-43d2-83ff-387815ce547f,34.06015015,-118.43923186666667,0,0
8d480cf0-37b1-4b25-8b98-dba05c129747,34.058547966666666,-118.44388580000002,0,0
d3fc6293-b043-4c25-b452-66151ea67e49,34.05023956666666,-118.25998688333333,0,0
384560af-64c0-44c8-befe-ed6e2d878c5c,34.00691223333333,-118.33809661666668,0,0
c315c663-880e-427d-9e95-18587a5aa0df,33.94566345,-118.38465881666667,0,0
f1c58dbb-07b7-44ae-89d4-c5119cd6ef33,34.02487563333333,-118.29680633333334,0,0
aaef38b7-d81d-4d02-8cc6-bf0b00ecedaf,34.05881118333333,-118.44434356666667,0,0
36d44784-01ac-47dc-a6d5-dd0db29a5010,34.044792183333335,-118.25701905,0,0
6762860a-ed8b-41a8-9fff-eb720cffcd11,34.044914250000005,-118.25620269999999,0,0
9b2e459d-d20e-4c63-8ab3-5504ab2d6670,34.03608703333334,-118.30891418333334,0,0
ccda8c5e-40ab-4b3a-8661-8382b71f9ed3,34.04236603333333,-118.25777435,0,0
922fee91-39c1-4052-bd3e-9a11ff780b47,34.017135616666664,-118.40563201666667,0,0
f9e17d94-931e-48fa-8395-7d1e2d6b3923,34.020088200000004,-118.40531921666667,0,0
39790078-fe22-48b0-be17-2ec5676c1a7d,34.04524611666667,-118.26469421666667,0,0
f1f1fe07-ee21-44f6-ac65-25bbe419eaf7,34.1554985,-118.46633911666667,0,0
3507bd22-08c3-4932-b5d0-ad302831d266,33.9898758,-118.46368408333335,0,0
0890f5f3-fa79-4f63-8e79-5690a1dd118c,34.0263977,-118.37178801666666,0,0
4c0da2c2-6c28-4a9a-b71e-a48263caaf33,34.02641296666666,-118.37240599999998,0,0
7e464906-dccb-4b70-8a12-1889c3edf527,34.0728302,-118.36135101666666,0,0
6f86de9e-a2f1-4aae-81d9-1b1af72d3e96,34.05270005,-118.24861908333332,1,0
3cc55c2d-4034-47cc-9001-1f65a2bc991b,34.049057,-118.46131133333334,0,0
fb55e46e-e56f-4b8b-9c5b-d1ee491c5783,33.94543838333333,-118.39107513333332,0,0
169ef41b-cae0-4cb6-a5fe-5a0fedb3167b,34.05574798333334,-118.42690276666666,0,0
a7f4f0a5-3fb7-4b9b-8241-bf82e2cf49c1,34.049655916666666,-118.24381256666666,0,0
75d674e6-60e1-487f-b1f8-d91e3beca027,34.049026483333336,-118.25270843333334,0,0
caf83b74-b5c7-410f-ad45-ec3b0192fe53,34.04405211666666,-118.26493073333334,0,0
c30a0689-c45e-4afd-ac3c-bf4e5095cccc,34.061882016666665,-118.28430175,0,0
f4c09417-94c5-4307-bc55-d9c8d19ae261,34.10167313333333,-118.3086319,0,0
d8e3c0c0-9639-4f59-b8c4-c0dce92e25c9,34.0438118,-118.26502228333332,0,0
2c52d2b9-229b-486b-a7b9-4bdfa6ae0735,34.0603255,-118.43766916666667,0,0
7cacc4ed-c097-4778-a0fb-20ba52fddab5,34.049022666666666,-118.25258636666668,1,0
8df1963a-6236-4951-ab20-7dd4d21302bf,34.05865478333333,-118.44404601666665,0,0
c80b38cb-9d49-4491-a36b-3bc66d04b98a,34.08364105,-118.31135558333332,0,0
e523ad9c-a9b8-402b-90b6-b6b7eb0dbc57,34.05138778333333,-118.26234436666667,0,0
4efae8ef-562c-427b-9811-17902608bfcd,33.959655766666664,-118.42178344999999,0,0
bf241761-e195-4d9e-928f-4b315ef49acf,34.05988693333334,-118.24441528333334,0,0
4327c41b-2138-4897-b7b6-0933eb291413,34.015972133333335,-118.28244018333335,0,0
1a894990-ca4d-46e3-9365-0d43861a7e67,34.05805206666666,-118.44599151666668,0,0
de64adaf-d3cf-4d1d-abac-3b156637f1d8,34.045902250000005,-118.24749756666667,0,0
865ec840-7fb9-423a-8cf3-357b12d562fd,34.04975891666666,-118.25872803333331,0,0
d0276a60-f7a4-462b-9563-3a383fb1f15c,34.05875396666667,-118.44374846666666,0,0
63634d4d-2a30-4c7c-a867-663f1ba58894,34.0438919,-118.46790313333334,0,0
21ad4e29-4696-44b9-ad89-c3ef1d85e63d,33.986675266666666,-118.47123718333333,0,0
7af41313-ab17-408c-b9ef-014d8fa622fe,34.02673666666667,-118.39212416666666,0,0
3d88e9a4-09ef-42d9-9742-57db9d75c05d,34.04547118333333,-118.26108551666667,0,0
da0e635d-810c-462f-befe-a22fae8603fa,34.04767226666667,-118.25421143333332,0,0
cae36674-e279-4533-bf86-44fbc2c7d516,33.98753356666667,-118.47204590000001,0,0
e0568d99-419c-4b18-956b-d31fc06e37f0,34.0677185,-118.43914031666667,0,0
42a82e27-4a75-4514-8778-16cb8dc18ec8,34.0704422,-118.35410308333333,0,0
82a29d29-6129-45fa-acb4-c66ea0b5e2e6,33.948390966666665,-118.39601135,0,0
9c1d9baa-7b48-4b98-bd15-3e1ce095c538,34.04442596666667,-118.26461791666667,0,0
bd2b8990-bf11-43a4-beab-e4710b0d07a5,34.06361388333333,-118.4453888,0,0
7f94853d-5ca8-48dc-9db8-232f9e3ff436,34.054622650000006,-118.25337220000002,0,0
c7972f31-5e02-402e-911c-e1e60a0a4cf3,34.05245971666667,-118.24157715000001,0,0
312b92cb-4f88-466f-a28e-19e570efdb12,34.026252750000005,-118.39446258333334,0,0
dcff0e7c-fe86-4079-ae99-70034d235b47,34.047081000000006,-118.26018524999999,0,0
6de5245f-9abf-4758-adfc-2b85b1549943,34.072223666666666,-118.45036316666668,0,0
bf8e9924-359d-402b-be80-aa76c8025d46,34.059329983333335,-118.44174956666666,0,0
797d09ca-d499-4a18-904c-b8b0509d2716,33.9879837,-118.45977783333335,0,0
8bdab48e-e667-42f8-a207-594b0fb663ac,33.98800278333333,-118.45976256666667,0,0
22e3b6ba-2536-47a8-b095-264e5cf03a06,33.987987516666664,-118.45976256666667,0,0
52d8331b-a6f5-47be-a6b4-cbf9c319c87e,33.987968450000004,-118.45975494999999,0,0
b6e132c1-cc2c-41a4-830a-625b846e3af9,33.98797606666667,-118.45974731666665,0,0
bf482cbd-e0dd-496b-a8b0-34790e4da1ea,34.058513633333334,-118.44483184999999,0,0
36f867a6-654d-463f-8b42-4e31cf2a42cc,34.033645633333336,-118.23892211666667,1,0
be1e7f76-07be-4cd3-ad58-ee321e7ec281,33.9900093,-118.47257233333333,0,0
ea21d0ad-4aa4-4b3f-8789-9380c8fca144,34.08166885,-118.36161804999999,0,0
b4503087-4ca3-4a9b-86d5-c86ae2a174db,33.9905014,-118.46569825,0,0
6dd185b3-e257-484b-951c-f0f97e1b0667,34.1016922,-118.30690001666666,0,0
05dc340c-8c85-43f1-bb94-2ed5865a52bd,34.09786166666667,-118.36159500000001,0,0
0ed94a86-560a-450d-bd89-6c521fa1bf0a,34.058814999999996,-118.44322204999999,0,0
233b7dcf-f2f2-447a-8bce-2c6a4dcc05b1,33.979309083333334,-118.4664917,0,0
04211448-86c8-47e2-867c-a7083460e262,34.06399536666667,-118.45297241666667,0,0
a77be1df-ba0a-43c4-9ffc-5dd4275755e6,33.984092716666666,-118.44549559999999,0,0
66c9f4b5-de03-45a2-aa59-33bdf883913e,33.98806763333334,-118.45858001666666,0,0
77f6b83c-da07-4652-bba0-ecc631c79a2d,33.98810196666667,-118.4586029,0,0
28e30774-ceca-495e-80ca-6014bf4c9349,33.988094333333336,-118.4586258,0,0
e798d926-6317-48ff-a8cf-cce3e86bdf9c,33.988113399999996,-118.45859528333334,0,0
153205fc-32a2-46bc-a354-6ed420862120,33.988094333333336,-118.45858765,0,0
fab191ee-0fde-4bef-ae5c-dc1bb64defc7,33.988098150000006,-118.45856475000001,0,0
7526709f-4545-40e9-bb52-e7031e48dbf3,34.024623866666666,-118.29649353333335,0,0
7d905a56-9c8b-4538-a564-f26be53d9e0c,34.05041885,-118.4589386,0,0
075878dc-7e39-4b2a-b96f-31551477363d,34.06748961666666,-118.45243073333334,1,0
efd5b7b7-08e2-45f1-9a41-7ec14201d4cc,34.0588684,-118.44370269999999,0,0
ef09acef-484c-4d62-8ffc-9fe71e5c8b62,34.043525700000004,-118.46858214999999,0,0
92ca5263-ac26-45fc-9bc2-1f33368501ef,33.979305266666664,-118.46649933333335,0,0
a9d55fe8-e831-4ccb-a315-f36aad5cd535,34.057315833333334,-118.42467498333332,0,0
48557af7-75fd-40aa-a17c-41f1725f2c13,33.98666763333333,-118.47122191666668,0,0
47b91734-b7eb-47bc-8cd4-65551f5d25d7,34.0464859,-118.25942993333335,0,0
e52ff629-daa3-4afe-8aaa-ab86e9a2b2ac,34.09453965,-118.32995604999999,0,0
9e881c3b-54b8-4d85-9342-c7bebf5d26e9,34.1030693,-118.34794616666667,0,0
3adafce6-150d-4031-b4f1-6f3abf37a384,34.101787566666665,-118.29694366666666,0,0
43eb806d-1677-4274-9f76-486bf6d48bd1,34.05781936666666,-118.25966644999998,0,0
6decf1f9-64ed-4499-bc21-bd386de32114,34.0618782,-118.28427886666665,0,0
3171b369-0ee0-4f28-9ee1-bb2bcb9b7d0c,34.041328433333334,-118.26497650000002,0,0
df94d261-510c-4c5b-b814-d2e0ac9b87bc,33.97932433333334,-118.46646881666666,0,0
1dc4cfa0-99ca-4c12-b305-1cc7e2ec8292,33.987575533333334,-118.47202301666667,0,0
1408f503-9783-429c-bb6c-f8f69d24cde9,34.067001350000005,-118.41625976666667,0,0
0c24c68b-e59a-4d38-b3ae-6b09454528c4,33.98828506666667,-118.45642090000001,0,0
03e95dec-ce9c-451d-8412-b47f47214814,33.98828125,-118.45642853333332,0,0
35934e47-99fb-4570-9db2-233d6098e92a,34.02648545,-118.37236786666666,0,0
cda02244-e4f2-4789-94f9-14225cd47c6a,33.98830031666667,-118.45640563333333,0,0
5b54fafc-e2f2-45d7-8c86-9443acd519ec,33.98818588333334,-118.45642853333332,0,0
e0f7cd68-f875-43e9-9b8b-a73e4d635960,33.98828125,-118.45648956666668,0,0
7c231782-620b-45de-b2f8-55e6f62614ab,33.9882927,-118.45645141666667,0,0
0aae306e-ac17-4eda-b880-d3aca08b34e3,33.95616531666667,-118.43141175000001,0,0
3a383a78-1794-4fd1-91d9-f8be8df46a72,33.99579238333333,-118.47851563333333,0,0
8ecbb511-44a7-40b9-b7ae-9f4a73165b60,34.060855866666664,-118.28695678333334,0,0
1f48718f-33b5-4db1-a438-c482c01d4ea3,33.99431066666667,-118.44528433333335,0,0
f91afb09-c546-4ec5-8e85-4cba22b8ba95,34.043346400000004,-118.46849823333332,0,0
caecdb1f-5491-4e99-bd83-44b07a82b9d0,34.10171126666667,-118.30849456666668,0,0
c3006c6a-155a-46f0-bf8e-047faaa3b199,34.0599823,-118.43913268333333,0,0
3683aa1e-bb90-45bf-bf3a-8a9ef3a78767,34.063095100000005,-118.45228576666665,0,0
d56c190a-d297-4ab8-b152-3db3f99f0ebf,34.04889296666667,-118.26325225000001,0,0
ee8e1b98-cbbe-4df1-a33e-f0bc07d2d98f,33.98591613333333,-118.44303131666666,0,0
9c1e6b56-8b1c-425d-bfff-72e455dc7c56,34.06360245,-118.44543456666666,0,0
f84fef22-b31b-4003-9b67-af40b2a472df,33.99734866666667,-118.43474716666667,0,0
17c9b857-75d8-4bb5-9bb6-20ad91666ae3,34.05871963333333,-118.23735046666667,0,0
3fc37cc3-e5c9-46d3-91b5-2f6468065006,34.1025238,-118.30928801666666,0,0
6ad4604d-0a73-4dc4-8141-8d06b44f9e70,33.98851013333333,-118.45472716666667,0,0
2bc0f734-3779-45ee-a9f8-6ccf035060d2,33.988468166666664,-118.45470428333334,0,0
150715b8-b8e5-4ebd-ae97-4e571f1f622d,33.98849486666666,-118.45468903333334,0,0
3e7b9833-4179-49d5-9058-86eeaa3b2393,33.988483433333336,-118.4546814,0,0
9a4f1cf5-b104-480a-9ea0-8e0004190a96,33.98852538333333,-118.45471191666665,0,0
25e25d5a-9d3f-4c91-a55b-c5e001125938,33.988468166666664,-118.45469665,0,0
f8fcaf91-931d-4873-a157-0aea24034051,34.0489502,-118.26309203333334,0,0
acbe55a4-228b-4a6e-9ee2-b053d37dea8f,34.04804611666667,-118.44483184999999,0,0
9efc2b06-e573-46d9-a938-c5633e1d653e,34.101516716666666,-118.3362503,0,0
e00fc507-351f-4563-9ad2-74715bcfcf8a,34.05861281666667,-118.44434356666667,0,0
3fa2922f-5416-48fd-b956-a9d216693088,34.04470061666667,-118.24893188333333,0,0
6026c717-40bc-41e9-ba5f-d587335ac4c0,34.039275833333335,-118.44215066666666,1,0
222f573d-d735-40a0-9d59-71ddde412981,33.9875946,-118.47200775000002,0,0
f3046a82-c729-4482-b0bf-fa9d3d43eea2,34.10404968333333,-118.34024810000001,0,0
1dfc75a7-44e6-443f-984d-5576d424956f,34.060737616666664,-118.44518279999998,0,0
1e123463-fbd0-44ee-aeab-3bb0d3e0e1fa,34.060676566666665,-118.44521331666668,0,0
91348f83-4fba-490f-8730-2924efcf0158,34.10174178333333,-118.30763245000001,0,0
658f99af-fbc7-43ed-a843-4143d68cc7e9,34.0589447,-118.44345093333335,0,0
58c5be56-0f6e-466a-b49b-c2ae352cd609,34.03468323333333,-118.2325058,0,0
36f29dbe-5a24-47e9-a3d6-af2634b08968,34.062572483333334,-118.44583130000001,0,0
cfdc2431-4af9-4bf3-b888-a1effaac4629,34.04141235,-118.26467133333333,0,0
b02ae2ff-f823-48c7-bf64-5f347f56a1a7,34.06299973333333,-118.36153411666668,0,0
451dbb9f-dc3b-41a3-bf41-013ee353c186,34.05130833333333,-118.25573766666666,1,0
34102ce5-64c6-42d5-9ffb-693e1cc08f17,34.06171033333333,-118.44830233333332,0,0
dfae2711-4556-4c23-a0be-09813bdd0591,34.04835128333333,-118.44238281666667,0,0
05996021-b8a7-4e1d-8c23-4ef49343c693,34.09284973333333,-118.3311615,0,0
6ca9fcf9-bf0c-4de2-ad8e-c839e4f94062,34.04776381666667,-118.26049805,0,0
df320098-ab35-4134-8459-fb39e2580dc9,34.05573655,-118.42690276666666,0,0
c32fd163-5b20-4cf3-8f8b-c46ff343f273,34.04837418333333,-118.26780699999999,0,0
51c2e0d4-56ce-4158-a989-7a254c18321c,33.965820316666665,-118.41655731666667,0,0
6553d8da-fda4-4663-8a4f-d715c5e5cd84,34.101757049999996,-118.30757903333333,0,0
396018db-c51a-44e2-bf18-82498ef7e324,34.025291450000005,-118.28759765000001,0,0
7eed8aa7-ad7a-42d0-ab3f-c821e47cc200,34.0343399,-118.27186585,0,0
8220eea2-8d95-4a3b-b60e-cd4a81076d7e,34.043254850000004,-118.46852875,0,0
f2497171-a8ac-46be-8b01-75d69bb10ed9,33.961822516666665,-118.42008971666668,0,0
58431dad-287d-46d9-9618-db4f0f11afeb,34.051399233333335,-118.25556183333335,0,0
c65a4cbb-ab15-401a-8502-fb91793622d3,34.0629425,-118.44543456666666,0,0
e287d0c3-a80c-4220-b9ff-638efa61a158,34.06269836666667,-118.44544220000002,0,0
af1bd037-7b04-4b42-996f-a0f2ef027477,34.088317866666664,-118.3440857,0,0
d23ad488-7645-4924-8ffa-ff39232d3100,34.062911983333336,-118.44537353333332,0,0
7a504856-e68e-4f31-bfee-a918479fc28c,34.06291433333333,-118.44541466666666,0,0
724950d4-a687-48e8-8b8b-835df6d1e125,34.06286883333333,-118.44540566666667,0,0
a113b18e-a540-4001-90cb-97615d853d5b,34.06283283333333,-118.44537766666666,0,0
1f532668-4a0b-438d-8849-a91c868cad9f,34.0703659,-118.45193481666665,0,0
ce1d5ac5-761c-43a6-8804-b191d5931921,34.101844783333334,-118.29788208333333,0,0
588eac89-3e10-4b7f-af20-c8dc781e4cc2,34.056140899999995,-118.25399016666667,0,0
f44078de-0197-40a7-b31b-229c52a6bc7d,34.1052208,-118.32916259999999,0,0
141dd6ef-5b4a-49f3-a09e-a3195219c879,34.101730350000004,-118.30809783333333,0,0
3ee970d9-e2b0-4727-9cfb-fa2d088b9d8c,34.04512405,-118.25672913333334,0,0
a3881cea-64d7-4063-a0ef-513421e2e639,34.059780116666666,-118.2507782,1,0
3a4f9bc0-4b75-4db1-af5a-90220d6d4466,34.0979042,-118.31005096666668,0,0
4bc8eb58-84bc-49b1-afd1-95c9a902fd25,34.09798813333334,-118.31008148333333,0,0
8e556b14-ae6c-472e-bbb1-f4a0dc875e53,34.09794616666667,-118.31009673333334,0,0
c8ea7ce0-6e5f-4c33-9302-651d2faccb9d,34.06362915,-118.44694518333333,0,0
1c2235ee-4f8b-4891-b766-a083caa25f6a,33.98797606666667,-118.47058104999999,0,0
55837121-41b4-41a4-9be7-ca9ba1706951,34.04203033333333,-118.26664733333334,0,0
20840095-07ae-482c-b956-6315d4b2737f,34.03943253333333,-118.26893614999999,0,0
7744f582-5beb-4909-8cb4-be0f11bc527f,34.04143905,-118.2652893,0,0
b77c18fa-f0bd-4581-ae38-3ca9d0522a42,34.043521883333334,-118.25671386666666,0,0
ac47d17c-8552-474c-b7b2-e4f10f7b53ee,33.987964633333334,-118.47057343333333,0,0
ba2f3d56-a5a7-47ef-aac1-8d225e8ab8d7,33.987957,-118.47056579999999,0,0
482b630c-2687-4242-9ecb-955c0a79d8ea,34.04296111666667,-118.25692748333334,0,0
508ee50d-4e39-453c-94dd-a2fdda297460,34.067920683333334,-118.43914031666667,0,0
93865089-a41b-40fb-917a-c319fe9cc13f,34.04714203333333,-118.2617569,1,0
33a51e6e-32e7-447a-838b-19eb003e607b,34.10160065,-118.30844116666667,0,0
3a7febbf-7768-460e-8cbd-ec0877a9d917,33.98666763333333,-118.47123718333333,0,0
74d8e312-4ad0-4056-9c7a-8aeb744013e9,33.989883416666665,-118.46369933333332,0,0
