bike_id,lat,lon,is_disabled,is_reserved
b1695070-c8e7-4f1e-9422-ae111d6f0090,34.01112933333333,-118.28153083333333,0,0
319527d3-1062-435b-819e-2c9ca51af805,34.042140966666665,-118.26678466666665,0,0
01b30d2e-5d23-410c-9836-fbe913e35424,34.041450499999996,-118.26495361666666,0,0
6d74fc98-92ac-4ff4-924f-e8ee596cc22e,34.063590999999995,-118.44550323333333,0,0
2bfb3796-1206-47b5-a543-ed2bd6450523,34.06578445,-118.44775390000001,0,0
e79ab077-8df9-4973-a04d-e71b6abc9219,34.1015358,-118.30858611666666,0,0
00bcd192-e95b-46a4-85c4-e7769a1c8887,34.059181216666666,-118.44204711666667,0,0
05d50578-fd4f-4303-bf55-66029a21c475,34.015937799999996,-118.28239441666668,0,0
642d9720-f52f-4ce8-811b-8f206bc3fb8e,34.10170365,-118.30895233333334,0,0
273c4c81-d1fd-455e-95d3-0ea08bc251a9,34.04642486666667,-118.25922393333333,0,0
91befd34-7dfa-4b6f-b8c2-7028bb955e00,34.0519867,-118.25502776666666,0,0
6cf51f56-b33e-402c-8267-b2df12664eab,34.05920616666666,-118.44234933333334,0,0
6a0fe98f-b2a6-4f9d-850f-c5bd0eca4a49,34.059810633333335,-118.36296845,0,0
d8c159a6-148f-4c4b-897d-e1b683b638dc,34.08400345,-118.36160278333334,0,0
8f25e6b3-eb1b-4b7b-8ded-2a316412fa51,34.042167666666664,-118.25795746666667,0,0
2b71fe35-451e-4638-941d-eae2bd69ca7d,34.049861899999996,-118.46007538333333,0,0
d354d256-31da-4bbf-a365-ddce0bc67578,34.070446016666665,-118.35411071666667,0,0
aad039a0-a8e4-4d1b-b1a0-4d632915d2f1,34.096408849999996,-118.32928466666665,0,0
a58ffecc-2db0-41ce-ab73-924f4a4a387c,34.08361053333333,-118.31127166666666,0,0
5f183218-55ec-460f-9e11-1f73a87cd783,33.97984313333333,-118.46240996666666,0,0
66e55a60-55bf-4e87-90b2-dbd5599ae924,34.049106599999995,-118.26303099999998,0,0
6ef7f6a6-24b2-4036-80aa-536aab273e13,34.062185666666664,-118.44780616666667,1,0
8a04a667-7fed-4ff8-8ffd-c1d36ed5b0cf,34.04439545,-118.26458740000001,0,0
2a0f4dc5-478b-43d5-a79e-5bdbcff2abbd,34.026306149999996,-118.37158203333333,0,0
f8b7a2ed-767b-467f-b37f-565175542c73,34.101764683333336,-118.30433655,0,0
aab592bd-c6bb-42a4-8883-9828f411de08,34.0426178,-118.22361754999999,1,0
f5b6e367-f905-4e93-ae9b-c49344bcb357,34.052566533333334,-118.26750946666668,0,0
ce56fd1e-6b1d-4bf7-88a6-c442ae5b8cc2,34.0586319,-118.44611358333334,0,0
a5afe5ab-4846-4fb6-bfc1-5ae950248ed2,34.043315883333335,-118.46839905,0,0
3699cf59-f380-43fc-8def-545d07905a0e,34.06180953333333,-118.28430175,0,0
1006723c-2eca-45c5-8873-71499a7fa867,33.97367096666667,-118.45763396666668,0,0
f7cf5d48-9ba2-41e1-89e8-4055886d550e,34.06016158333333,-118.25279998333332,0,0
012fc30b-9bd4-4d27-b708-3ea2bef4836b,33.96582413333333,-118.4146347,0,0
44797bcc-1d30-49e7-a4d9-177c27a94560,34.101745599999994,-118.30446625,0,0
d1ac46ce-1436-4e12-9716-4afff0f4b4cc,33.97367858333334,-118.45761871666667,0,0
cf864061-0b29-4768-9ce4-a86d08b5d018,34.0657692,-118.44773101666667,0,0
