bike_id,lat,lon,is_disabled,is_reserved
b0bd556c-bbaf-4395-825e-cf582308c708,34.066333766666666,-118.45005798333335,0,0
46493ddd-0fea-4ec3-9078-eb6350b1e413,34.06255216666667,-118.44723649999999,0,0
6e439be2-4978-4f08-b8b9-8dee2edbb3bd,34.05516433333333,-118.26480865,0,0
1ac42fe5-c5ad-4586-b6b5-d59986f66eb6,34.10165023333333,-118.30841065000001,0,0
81d99d42-4e1c-4ba1-a42d-51042bfbaa0a,33.998039250000005,-118.45985413333334,0,0
e8386353-25ec-4c33-a026-3a6d777d95ba,34.06504821666667,-118.44793701666667,0,0
249f280a-3c0a-4a63-b8f7-88baeddf73ca,34.049137116666664,-118.26298523333335,0,0
ef9dd49d-42ba-43b0-9a08-2762d53e6779,34.04302596666666,-118.25093841666667,0,0
2ac21291-c1e3-4f57-9043-fbf285dbfa26,34.026747166666674,-118.39212766666667,0,0
17f616f0-0548-44bd-8fcb-b4c9988fd5a8,34.06796116666667,-118.37417400000001,0,0
0376ea02-7fdc-49ba-bb17-c9d75bd6a4b7,34.05656815,-118.23758698333334,0,0
b7a2085d-de57-43a2-bb76-5e65efaa7c70,34.04729461666667,-118.46350098333332,0,0
aa3cf81c-ad7c-4593-a160-f11ee9aa0523,34.06304931666667,-118.44546508333333,0,0
6f226173-68e0-4944-b9ca-a6f19b1e4f94,34.03464508333333,-118.23246001666666,0,0
136eae45-817b-4b2e-9385-1d978e5fde46,34.0487442,-118.26239013333334,0,0
7c043e00-ef50-4276-94a5-575dbb384ec8,34.0436554,-118.26501465000001,0,0
e57b7f86-f521-4d6a-afcd-9c608c0233a4,33.9856453,-118.44292449999999,0,0
b2c639d0-8a31-45c3-9f43-273e8334b670,34.05920028333333,-118.44216918333335,0,0
357dbaad-a2ae-46fc-a77e-d4abbf73a73e,34.04381733333333,-118.46788716666667,0,0
8a1f6216-dcc0-4ff2-a8cd-af5a360b33e2,34.05937958333333,-118.42161560000001,0,0
5052d0b1-dee5-4d44-8297-4021516b465b,34.101699833333335,-118.30893706666666,0,0
4a18d197-4463-4367-824f-481c8f3d18e9,34.070728300000006,-118.45249938333333,0,0
be02cc63-cfbb-43e9-a14d-ee9b701441fc,34.04789351666667,-118.23922730000001,0,0
7467ccbc-5293-40f6-8b42-c2f7b3cc1cbd,34.048393250000004,-118.44451905,0,0
d4a08d07-509a-4c04-af3d-94a18f9a0801,34.04867935,-118.26240539999999,0,0
744d06c2-6e99-4dd4-b216-4fc5f5231480,34.06959066666666,-118.44787516666665,0,0
87fb0613-b00c-49d1-8214-86978b4273fd,33.997367866666664,-118.4347229,0,0
61f057ed-11e4-4135-9694-e6009d232f2a,33.979946133333335,-118.40016936666667,0,0
