bike_id,lat,lon,is_disabled,is_reserved
18826dff-8f47-4f3d-94fa-1b88b6768e1b,34.05876541666667,-118.44393158333332,0,0
8662dcc1-a655-4fff-baf1-aa389dee99f3,34.101745599999994,-118.30841826666668,0,0
701bb3f6-4050-4b96-b552-314a1226e69a,34.04540253333333,-118.26546478333333,0,0
dc302fb8-55d3-4774-b39f-37dfd548bcc3,34.02523803333334,-118.27860260000001,0,0
a914f978-1a96-4fbc-b37f-631172a96ca9,34.0942688,-118.33188628333333,0,0
7ea38688-6e57-4fb6-8558-787babe02837,34.04906081666666,-118.46134185000001,0,0
7d244637-ef2f-4c86-830a-a03394f0f542,34.073299399999996,-118.45082855000001,0,0
eb50d0c1-7870-46d8-a538-568fcfd5413b,34.04981613333334,-118.25991058333332,0,0
d6d6e575-3527-431e-ac7b-8e3a4b1efe1c,34.06251906666667,-118.44515228333333,0,0
a4b15175-269a-4046-bae5-3cf7d43de3de,34.06864548333333,-118.44468688333333,0,0
fd2fbd39-4762-4464-b4fa-ac5a8a2ebcc4,34.07231521666667,-118.45316315,0,0
00e55809-8171-4264-b9d0-7565eedc7754,34.044059749999995,-118.26454925000002,0,0
5d195121-ce61-4992-b148-dad58fc1409a,34.026722166666666,-118.39212516666666,0,0
c3b5fa8b-5f19-4be3-acb2-3705ec42b753,34.09650803333333,-118.33859253333334,0,0
33d556f0-8e29-431f-8b81-a6d739fefe1e,34.04422378333334,-118.26472473333334,0,0
bfd53240-a6e9-445e-97f3-aedd3471a832,34.025794983333334,-118.40384673333334,0,0
c2dc1cc0-e91b-407f-9858-b4c402f08dcc,34.02576446666667,-118.40383911666667,0,0
b665f43d-bd93-4629-af59-98a583e7203e,34.04213715,-118.25778961666668,0,0
4469275d-2f78-4ebb-b44d-6d9d59450d39,34.04275513333334,-118.25339508333333,0,0
d581ca7f-9d42-4a2b-9236-0450be2394da,34.0454979,-118.2661972,0,0
0077d77e-f645-4981-b31a-2e224d9f39f8,34.101783749999996,-118.30813598333334,0,0
1eec4d86-71d7-4252-befa-3bdf94df49f5,34.042785650000006,-118.46922301666667,0,0
89616664-8955-4198-a558-7c59459046ef,34.081081383333334,-118.36274720000002,0,0
baa4fc3f-9848-4d5d-8b14-aa2a6ecf762c,34.101745599999994,-118.30861663333332,0,0
9c470a9e-df1b-4a85-bf59-35d5eba7fcc3,34.072472833333336,-118.45077083333332,0,0
bb0d3f9d-eca3-40da-a7ae-3bc925d2f3d6,34.06874846666666,-118.44479369999999,0,0
53e28999-aa26-4fcb-9721-4b74daf06368,33.96596145,-118.41693878333332,0,0
5b98be6a-8e9b-420d-8e8b-563ad3d6dfd4,34.058799750000006,-118.44401549999999,0,0
52f1e256-17b8-4185-858a-4cbb29384c7d,34.0473938,-118.25691223333334,0,0
3e630df2-7d98-4166-bcbe-accda9aac8ad,33.96979905,-118.45473480000001,0,0
65b491cb-3cb4-481e-80e4-cd1b682237c4,33.987667083333335,-118.42340850000001,0,0
841d013e-9e2b-46b4-ba09-f1a174f36f90,33.98578066666666,-118.46742233333335,0,0
b7b43da4-80a5-4c77-aca8-cb3a8b16b321,34.02945328333333,-118.28690338333332,1,0
f21f3959-f6e7-4925-bb85-d7a2760af13b,34.05149078333333,-118.44622803333331,0,0
c9a0008f-e64b-4f3e-b674-7e8ee8b11137,34.09420776666666,-118.33094025,0,0
4c6b5f08-86b3-41b2-b4ae-439b9a929126,33.987514499999996,-118.47229003333332,0,0
6ed56fba-4621-4573-86bf-e80e9ebc6a3a,33.96601105,-118.41654968333333,0,0
dadb7138-0cc3-47b8-9d9d-ef56b17b9d3d,34.01731133333333,-118.40510566666666,0,0
35fab0ce-9bad-4921-86a0-32d8a88e0b68,34.0852623,-118.3718338,0,0
933e251e-6adb-45fb-a332-d2fc3bce3a11,34.10385133333333,-118.34601483333333,0,0
6c523813-2dec-4214-b8c3-19ce48d9cd55,33.96601868333333,-118.41662598333332,0,0
74a1a43d-afcf-4335-b5c5-c5261e2ff360,34.02640533333333,-118.37181433333332,0,0
03e09884-3ce4-43df-9731-b551f4a62236,33.982714,-118.46066733333333,0,0
6b489241-8216-4fee-884d-7656bbf18689,34.042381283333334,-118.45900726666666,0,0
2dfecb4d-47da-47cc-8bee-5564dfb1b612,34.094486233333335,-118.34789276666667,0,0
6b25424d-f7ab-48aa-90eb-b78492d9f609,34.073810583333334,-118.45310211666668,0,0
53f49f94-f2de-4f43-89c9-2f9ee26c709b,34.05874633333334,-118.44373321666666,0,0
502180c4-1ec9-4579-a190-0bd37dcbc608,34.04423141666667,-118.264534,0,0
279b8886-42cc-4215-81f6-1b6e84ea9f4e,34.044181816666665,-118.26452636666666,0,0
9a203d55-4810-4d59-9b77-cc6266ae3b93,34.04213333333333,-118.26672363333334,0,0
c47ae772-8a96-4509-9dde-b5e596108c67,34.07248466666667,-118.44374283333333,0,0
a306c07b-b883-44a3-8ddf-30bdebcffe2f,34.04377746666667,-118.26503753333333,0,0
02763b0f-833b-42e4-8856-f82604eae63d,34.0635109,-118.44522094999999,0,0
d30cb40b-5e94-4ae9-aee7-fa46b43cefa4,34.064533233333336,-118.44806671666666,1,0
e66fefc0-344c-4a15-bb6c-aacf53147797,34.059326166666665,-118.4422226,0,0
189b1dd3-abbf-4194-aa7c-adc7477cb742,34.041682333333334,-118.25166666666668,0,0
