bike_id,lat,lon,is_disabled,is_reserved
980d1ddd-b4d4-4402-b89b-c777fd0e0bac,34.105266566666664,-118.33460998333334,0,0
8c8a07d5-3763-4dbe-8cdc-40827e519a7c,34.044242866666664,-118.44194793333332,0,0
c0a3c482-211d-4ddd-bd25-ab5c4afbbc14,34.0484581,-118.2623825,0,0
e214ee19-7d0e-4b53-80e3-22f1d7f23c73,34.04872513333333,-118.26308441666667,0,0
d97d39c2-5b25-49bb-9c0a-f0f489b9b1cb,34.03855515,-118.26122283333333,0,0
4425228f-dcbc-4403-8e73-540ce221bea8,34.08831405,-118.34391021666667,0,0
a243721b-e56e-4b95-b479-87db4dbed781,34.02670483333333,-118.39212950000001,0,0
f8468f69-c7b2-4664-948d-023a151cff66,34.07144165,-118.44478606666668,0,0
2b62e1a9-3886-488f-8276-b025d1e099b8,34.02687073333333,-118.37389373333332,0,0
9aeb6918-8ed8-41bd-8b0a-b88990758827,34.04907226666667,-118.46135711666666,0,0
eb0b66f6-349b-411b-a44f-8e6cd07d0c15,34.06327983333333,-118.45040833333333,0,0
dc360048-8dd3-4ed1-a42f-7159a8f3d10d,34.1016159,-118.30900573333332,0,0
2af41644-e11f-433f-ba57-9155ef4956cc,34.03877258333333,-118.46762848333334,0,0
f1f27027-27ea-4d3f-923c-8d6118245906,34.07245255,-118.43827056666666,0,0
62254540-f7e5-4ad8-b23b-93b72a30b052,34.074495666666664,-118.44169416666666,1,0
9dfb3368-95e7-46ce-8f0c-ea52a70257e1,34.05075455,-118.26470185000001,0,0
4bdb0c43-fbc7-43c7-b652-09b65ad0b9c7,34.042140966666665,-118.26683806666666,0,0
54e610cf-c9ae-4d08-b01d-b4355ee86469,34.059326166666665,-118.42150878333332,0,0
2dd4f25a-9037-47d6-a7fc-d0435e1520ae,34.06271361666666,-118.44412994999999,0,0
05cf3be3-ca05-4090-ad8d-6c5382c71adb,34.10175323333333,-118.30887603333333,0,0
617ca0b3-ded8-4891-97be-648282863f08,34.04447173333333,-118.44878386666666,0,0
f5c1fb51-af00-4a36-9ba3-708fbcf1dab7,34.05864333333333,-118.44337463333335,0,0
f91d7dae-0e6d-4427-bb55-add52793e643,34.07155228333333,-118.44460296666666,0,0
bc2f3bad-bd4e-476c-9430-c536de67f929,34.03466796666667,-118.23254395000001,0,0
02e334c7-4134-4458-b303-5e92f5b91f9d,34.07036208333333,-118.45063781666667,0,0
763dc960-fbd5-472e-bf63-88cca2e2b9c0,34.04698563333333,-118.25907135000001,0,0
a60fc6b4-cf44-4220-b4b5-c0efaaaeffaa,34.1018219,-118.30919646666668,0,0
f732b513-ea50-4512-9b91-747291d912e1,34.044521333333336,-118.25563050000001,0,0
644fc866-8a91-4988-932e-21996cbf5fa6,34.06024933333333,-118.24427795000001,0,0
c3e71962-c7cc-4f18-adb8-7b206efe1df6,34.061935416666664,-118.28427886666665,0,0
6a1eb45b-6812-4f20-9c76-5b941c5012f0,34.05871581666667,-118.44419861666665,0,0
a02e83f0-9bf1-421a-9861-c941785bf13e,34.047367099999995,-118.25833893333332,0,0
368811d2-819e-4b26-a7a8-a2ba3097ff7f,34.0608902,-118.26006316666665,0,0
3df80158-cee7-40e1-9393-ad4901dd1a16,34.02650451666667,-118.37245178333333,0,0
f4ef3302-0f60-41b8-b9ae-7b9a0e2eccbd,34.08830643333333,-118.34409331666666,0,0
2786112c-1018-46a3-8489-d582dfe06ca6,34.09805298333333,-118.32977295,0,0
4ac620b1-1911-4df9-bef8-aa57f5d97ff7,33.95974731666667,-118.39779663333333,0,0
6e0ef955-a577-4a70-9903-14b858f9c992,34.04904938333333,-118.2632904,0,0
a794b729-292f-4288-9cce-2538073a845c,33.98078918333333,-118.46423340000001,0,0
0ba0729c-6559-4d50-9001-ef14d23fa7d4,34.04321288333333,-118.46846771666667,0,0
8f1df2cf-0bd6-413a-bdf2-65a79fbc6f6b,34.066703833333335,-118.45078633333333,0,1
e0595ba8-01b0-4d1e-b824-ab9fae37f0b4,34.0969963,-118.35594940000001,0,0
3b5137eb-5a99-4a8b-bfe8-b82773ee338a,33.9885521,-118.47047425000001,0,0
e63fa479-cba9-410c-aa91-50400ae3b874,33.9885559,-118.47058868333333,0,0
77efa00c-34a5-46cb-9e4b-5c539ac8ff33,34.06607055,-118.44752501666666,0,0
2ebf3cd8-fadb-4a1e-ade3-ac5cc273c5fa,34.04430771666667,-118.26447296666666,0,0
0251080a-5816-41d2-ad6e-4c3dc7132147,34.06698226666666,-118.44774628333334,0,0
f9c0f0e8-3a8f-475a-8ed2-329926fb1f65,34.06359863333333,-118.44596099999998,0,0
740f9222-67a5-48ef-8675-948be3430e4b,34.05858611666667,-118.44402313333333,0,0
ff536235-8f21-49ac-abbd-72766bf8cdfc,34.065818783333334,-118.44239806666668,0,0
e40b2a0f-7c1c-4b8a-8f7a-8c512dff8c08,34.06361388333333,-118.44592284999999,0,0
9134a3a0-86a7-4f08-a753-b84f8247fb42,34.1052208,-118.32912444999998,0,0
f9f3dbf5-bb14-4fe3-9632-82458410e0fb,33.9826088,-118.4612503,0,0
f69049c2-8b05-402f-b3e9-dc703ef23521,34.06189346666667,-118.28427886666665,0,0
68f4a437-0b6e-45d3-9861-c4255b77ad2b,34.0463028,-118.26255035000001,0,0
538de838-2cfa-4a4b-abf5-8873580d32c7,33.98628235,-118.46795655,0,0
