bike_id,lat,lon,is_disabled,is_reserved
35b68e20-b3e5-4c59-85ef-c9f483718080,34.05259705,-118.28439331666665,0,0
f0130221-bb9d-4de0-9d6c-fbd1f775a2ad,34.10191726666667,-118.30813598333334,0,0
1a1dc855-fd3b-49ac-8722-fa6a2cc46445,34.07048416666667,-118.45111083333335,0,0
e78d1a17-24d3-438b-ad11-583f5021d68f,34.072254666666666,-118.45272666666666,1,0
e1321ca7-2b6c-4769-ad92-1692e829e436,34.02250671666666,-118.33531951666667,0,0
ea6925f1-bf11-4322-b56b-4d43e628b770,34.04882431666667,-118.26285553333334,0,0
1cbe7022-35e1-45d1-8c48-954f4f525250,34.026696666666666,-118.39213866666665,0,0
4978565f-b817-45aa-804d-a2500105a02a,34.07032395,-118.45182799999999,0,0
c56f3f4e-af63-4344-89ba-dbabc2f1cc5b,34.066814416666666,-118.45355225,0,0
4137c6a6-bacb-436e-b7f8-2e60f98c3fb8,34.043651583333336,-118.46761321666666,0,0
0aca064f-533c-4cd3-8be2-e32e69e5d306,33.99734496666667,-118.43476104999999,0,0
14b00aee-7826-44ed-826f-8d2cef7d018f,34.045120233333336,-118.25696563333334,0,0
0b9eda28-2421-44c0-bcee-8a32e65c4668,34.056667,-118.42598799999999,0,0
759f1ad4-a167-447a-b93e-61e9746615b8,33.98843765,-118.45359801666667,0,0
bfd0620c-a1c6-4420-a1c0-9a2575b4d5a8,33.9917221,-118.44460296666666,0,0
6bc3420d-d94d-4d48-b022-bd947272fd2f,34.08403166666667,-118.36161866666667,0,0
8f29e11e-e4a6-4ea5-8556-adce669ba4d7,34.045051566666665,-118.23812103333333,0,0
6cbbdb56-417d-40f3-af53-2c0a818b7983,34.101818083333335,-118.30859375,0,0
52d7a11c-74d5-4513-9cef-93381014de40,34.08399963333333,-118.36161804999999,0,0
2f5a64f0-bf6e-4a4a-86c9-abecfed5cd64,34.06249433333333,-118.44563383333335,0,0
71dd0564-d83e-499a-a2b7-0a7e2d6d5b23,34.0981865,-118.29219818333334,0,0
36e119f0-5ea8-4058-a8cd-080769b8c94f,34.0579567,-118.31306458333331,0,0
b8bb3f24-bee1-4bea-9f6e-a170f8943fcb,34.0443573,-118.2647705,0,0
