bike_id,lat,lon,is_disabled,is_reserved
a371eb49-9b5e-4732-8303-13e289d63d3a,34.05885315,-118.44369506666665,0,0
7d87e62e-4380-4192-9cf1-ad52f597a13c,34.04910278333333,-118.46125793333334,0,0
14cbbb3b-6ed6-40ee-9f93-f1ff0fedb11b,34.057319633333336,-118.42469025,0,0
4bb67897-75bb-4b26-ba14-31997b594f8a,34.02499771666667,-118.39477538333334,0,0
c662fe8a-a815-4038-8ae3-e85b7037b35d,34.02673333333333,-118.39212666666666,0,0
d4c7ad8b-3d57-47a4-841d-6e4567ea63ef,34.08094406666667,-118.34407806666668,0,0
4f319113-0d88-4593-bad9-dd438ccf7743,34.05251311666667,-118.25193023333334,0,0
fee0c092-8bbd-4bce-9e20-2c11517e1f88,34.1017189,-118.30892181666668,0,0
02e5db08-f020-477b-8995-9527832e3542,34.10165023333333,-118.30870056666666,0,0
85cfb6c4-52a9-4168-a508-b18ec3ff3440,34.07078551666667,-118.44927978333332,0,0
2b9b65cc-b996-480c-b92a-6e00e8cf1750,34.07081985,-118.44754028333334,0,0
56badfbd-d54e-4172-85c3-07e0a36ac138,34.069725033333334,-118.44356536666668,0,0
be56dadf-b383-4ac1-8a57-c65eb7d19f6d,34.05935286666667,-118.37599944999998,0,0
16a68e23-55d4-49ca-8924-b2e3ffa32e8d,34.04486846666667,-118.23810576666668,0,0
2535deca-06ad-46c0-978c-820e51c444a4,34.075500483333336,-118.27007293333332,0,0
944dd864-3acc-4e06-9ca4-e70b49b2138e,34.0707779,-118.44922638333334,0,0
2084e8f8-e9e7-45e0-9fb1-97112b29e142,34.06151961666667,-118.44866943333334,0,0
0106448a-be6b-48b4-ad60-f06ba8c9c13e,34.10186386666667,-118.2969513,0,0
45d122b5-57c3-441d-baab-03b0930be100,34.058910366666666,-118.44361114999998,0,0
dc889951-26a6-4ac2-99a0-3add09cd1588,33.9882927,-118.45442963333335,0,0
4ed92d60-1210-4de7-b34e-6d7293e53e12,34.04332351666667,-118.46839141666666,0,0
8eeb1141-db91-4750-90fc-d55f00461f7d,34.10344696666667,-118.33317566666668,0,0
af86dfcc-532c-4416-a5e6-bb42c4a9b2e7,34.103404999999995,-118.33317566666668,0,0
777dc2e9-4b53-454a-8b3f-7429bd3f5353,34.1034584,-118.33315276666666,0,0
4ddd495b-7a0b-47f3-9a22-f0fb354ff7ca,34.103343966666664,-118.3331604,0,0
1f4c88b5-7e46-462f-945a-a26702705567,34.0689125,-118.43906403333334,0,0
