bike_id,lat,lon,is_disabled,is_reserved
cd66654c-6baf-430a-8950-cff0d9e2d245,34.04953003333333,-118.2438736,0,0
d077ad79-bc76-42a0-a189-fc8b98a8e468,34.0635643,-118.44686126666666,0,0
dfdaea47-ed49-4493-bb85-1ea68fd8238c,33.987575533333334,-118.47201538333333,0,0
87886e68-b5e7-4699-b276-ae99ecac625d,34.05249405,-118.2843628,0,0
af611e42-7659-4589-a3ec-777be35b1ec6,34.0538292,-118.42967986666666,0,0
2965deca-9901-44f9-bcca-eaa6ef7ac139,34.05875396666667,-118.44402313333333,0,0
bb1d01a2-f781-496a-8d9a-ebb37e5d18cb,34.04903793333334,-118.2632904,0,0
4e89af10-c87b-42d1-81ec-647785074a21,34.03922271666667,-118.26892090000001,0,0
54adc064-f429-4ecb-974d-91eb04934288,34.03948593333334,-118.26899720000002,0,0
59336b5c-cef5-4949-958b-a05e66ec4ebe,34.10174178333333,-118.30884551666668,0,0
d5afd4db-3014-44b4-b5e2-f6d21fd5c967,34.10155868333333,-118.30843353333333,0,0
2df5e651-ba3b-4bfc-a888-318a2e853cca,34.05730056666666,-118.42469788333334,0,0
e99ad982-5339-4fe3-8298-5e8ac69f5961,34.04489134999999,-118.23812866666667,0,0
215e328c-6657-4b63-8a30-67cf03eee584,34.0632782,-118.41362,0,0
69069b62-3e03-4b88-880a-c8aa26c9089d,34.043533333333336,-118.26480103333333,0,0
a7224ff7-809a-4b87-aa3e-8fb20331b6a9,34.04639816666667,-118.25936126666666,0,0
c64a9324-9cce-4f5c-bacd-c2db061943a0,34.00214005,-118.469841,0,0
1de4539a-05e0-492c-9380-6fb814bb39d5,34.0458107,-118.26683045,0,0
a0ddbcaf-f6c3-4161-ac5e-79eff41308d9,34.06184768333333,-118.28427886666665,0,0
4762f753-01ce-4138-90f7-e47df35e6700,34.09418868333333,-118.33094025,0,0
106df795-6bc1-4a16-986f-fcbf1f4ebc8b,34.045021049999995,-118.24857330000002,0,0
a46949f0-820c-4f19-bd88-28a307352198,34.05875396666667,-118.44412231666665,0,0
b3084522-1cbf-4de5-94ab-2475464efed5,34.04738235,-118.46358489999999,0,0
4699ab56-0c8e-41c1-9d41-967738a4bbe6,33.9857521,-118.4430008,0,0
f0e93be5-7eaf-47c6-bed0-34172757442e,33.985736849999995,-118.4429779,0,0
e5e9a078-93a4-480c-b94f-9277a2d442ba,33.98579025,-118.44306183333335,0,0
9baa397c-b1d1-4de9-a03f-feb3861ab67d,33.985927583333336,-118.44302368333335,0,0
4ef8dfdd-217d-4e3b-b924-72732531b5c9,33.985836033333335,-118.44301605000001,0,0
b42f984f-ec25-4296-bad9-e90535a7b652,34.06004333333333,-118.43911743333335,0,0
b2d12785-e07a-4dc2-95ab-db2129c1d9e9,33.9945488,-118.47624206666666,0,0
a962b943-db61-4afa-a244-0e56022cb653,34.0472107,-118.2601242,0,0
aa5b2e01-931c-40ac-85fb-684d333683ce,34.04491806666667,-118.23812103333333,0,0
b9784e48-eacf-4913-b084-adb80d5f83f0,34.0464325,-118.25922393333333,0,0
46240b07-86b3-4b60-a951-4eb919e195ec,34.101757049999996,-118.30860138333334,0,0
feb57ebb-9963-4068-8958-07102be153e5,34.099174500000004,-118.34166718333333,0,0
5bf5ee94-89d6-475d-9659-1eb2633a2598,34.101665499999996,-118.3070221,0,0
fcf14785-91ff-4550-8046-071dda3f6cfc,34.060169216666665,-118.2528534,0,0
f2503f44-fe16-4cc4-a588-203c0ece2cce,34.066608433333336,-118.24964141666666,0,0
c09b60ec-ac6a-41a8-be5d-69def5f6346b,33.98797226666667,-118.47056579999999,0,0
8e836c45-78ce-418d-9192-5f90231cc6e1,34.058391566666664,-118.44509888333332,0,0
dd66ddaf-ca82-4931-aa84-1955343a5746,34.04124831666666,-118.26735686666667,0,0
d97328e0-9967-4d58-bd33-17f81ca797dd,34.04786681666667,-118.2614441,0,0
3e30081e-080d-491d-a212-3231d59ccbea,34.055929666666664,-118.44367366666665,0,0
28e916f3-8093-48d5-884c-1731a793d6d7,34.02626038333334,-118.37168121666667,0,0
8f54fad2-05fb-4071-a436-ef79869135e0,34.03049468333334,-118.44954681666668,0,0
c55ce06e-dfc0-4c94-ae56-f2f6e492accd,34.061855316666666,-118.28427886666665,0,0
75a3366f-86d6-46c8-aa4f-6d4c49eab490,33.987277983333335,-118.47015381666667,0,0
b80b0f34-5d4f-4abd-bc31-0526c66331ba,34.0439148,-118.26508331666668,0,0
b24bd6a4-74c7-40dc-b9ca-ab20a2020b24,34.10058211666667,-118.34480285,0,0
f2eea552-ff8e-439b-b135-ff96d482ec80,34.05904388333333,-118.44365691666665,0,0
6747e706-0450-419d-a6b6-254855954bc9,34.05871963333333,-118.23735046666667,0,0
bb418e82-c3e4-4984-b7f3-145d939502e0,33.97989273333334,-118.46244048333334,0,0
3499fc3b-b57c-43e6-a2d2-45f9f9c122fa,34.05889893333333,-118.44343566666666,0,0
ad1d5166-a3bb-43d3-a63b-5c26710dd39f,34.0298729,-118.27246093333333,0,0
52bf2996-7b30-4608-a57a-933a0a75f873,33.98410035,-118.44548798333332,0,0
e45f42b9-8230-455a-b427-7efe26ca6754,34.04377746666667,-118.26508331666668,0,0
b85243f3-abb9-45ad-88c0-0f6714a0c38a,34.04339218333334,-118.25670623333332,0,0
41b6b265-2e27-4992-8bfd-468d5d360262,34.052600866666666,-118.25125121666666,0,0
1857c71c-4328-45aa-9ebf-3a2095281801,33.99586486666667,-118.47815705,0,0
a342a22e-94f3-420f-9963-39c63c50c411,34.043948666666665,-118.25617783333334,0,0
c2783712-5634-4ac9-9ede-de6e74c6ca7d,34.06750488333333,-118.45243835000001,0,0
ef78a348-c57b-4483-b9ca-732016ee3bef,33.99134826666667,-118.46569825,0,0
1bc58dc0-d3e7-4e6d-926d-4047a4f79220,33.99136733333333,-118.46572113333335,0,0
196c4d4f-4b7c-4e5d-94e8-00f20bc36d1d,33.99136733333333,-118.46568298333335,0,0
9bccf03a-7d85-4bf0-8939-e61d37aacd5c,33.99136733333333,-118.46569825,0,0
99f26082-e108-4263-86a7-86035aac6c7a,33.991382599999994,-118.46572113333335,0,0
a548f7a8-0567-4aff-8019-7af3a7612615,33.99136733333333,-118.46569061666666,0,0
c251649c-4cdb-4bf7-b382-d6f2fc1c8cf5,33.9467125,-118.2715149,0,0
a0a00069-6d85-4846-b787-a8fe5631e39c,34.04793166666666,-118.26206206666666,0,0
bfec9367-c156-4ccf-b254-ba5f3313d842,34.07292938333333,-118.36145020000001,0,0
888d758c-f60d-43b2-ae87-fde8ce71672e,34.07578278333334,-118.25495148333333,0,0
a28618e8-6ce6-4c3b-b8c4-4dfff78bfa6d,33.9865532,-118.44190978333333,0,0
0bfb241d-bc4a-43c3-9951-77e598d6ab07,33.98651505,-118.44192505000001,0,0
9c453f44-b2bc-4034-82e9-b87edddfa58a,33.98653793333334,-118.44188690000001,0,0
2e9e03bc-2c9d-4e5f-850d-c44b3f30fc53,33.98648453333333,-118.44190978333333,0,0
29009232-6757-4d72-abeb-94a72862a5ec,33.98654175,-118.44190978333333,0,0
0ff28743-b67d-4578-9d33-49348b19fd97,33.986526483333336,-118.44189453333333,0,0
64ad12ac-ca79-4cf7-8ba7-f69bd01ec565,34.0444107,-118.25576781666665,0,0
5b9a6952-4b01-4722-a7a3-1c361da8293a,33.99586486666667,-118.47817230000001,0,0
b6fc6905-6f59-47fa-97a6-b9fe1608f839,34.047428133333334,-118.26057433333332,0,0
a994d25e-e219-4611-9da2-a326c3527682,34.07073211666667,-118.45250701666667,0,0
d0deb375-8120-4da2-b49f-64f1a2dfc674,34.063266750000004,-118.41362,0,0
0081531b-5101-4a11-9940-0566784256f0,34.05901718333334,-118.44256591666665,0,0
3c46ed48-3f66-43aa-b8a3-ddbf0f1836e8,33.994567866666664,-118.4762268,0,0
eb644053-25c9-4461-97ee-c6c0f1041e3b,34.04403686666667,-118.26496125,0,0
81f69f1c-2922-46cc-85b1-3a1a6abce28b,34.101814266666665,-118.29693603333332,0,0
61c903e6-ab9f-4ebf-871b-dee77f4b0633,34.05360413333334,-118.25907898333335,0,0
3060ff02-1aa8-4f9c-95bd-fbd524a45c97,34.100913999999996,-118.32385253333332,0,0
a95d0216-7590-4715-8769-a0e9814d5b28,34.04581451666666,-118.26672363333334,0,0
eecd670d-f989-4300-8d2c-fcab14cf3695,34.02931976666667,-118.2887497,0,0
6cf3c5bc-3a12-41e7-a19a-39d927bb4f2c,33.98987198333334,-118.46369171666666,0,0
551e80ae-56f2-44f7-9173-73316895f5f3,34.04885101666667,-118.26290893333335,0,0
892573cd-691b-457f-a216-9345c54ccaa3,34.064552299999995,-118.44805145000001,1,0
f6f29d36-4df4-4f00-a6cc-46782a35d23c,34.043376916666666,-118.46845245000002,0,0
32cbf9bf-e723-47fb-bdb9-d7a9082d797b,34.043315883333335,-118.4684143,0,0
377d754d-f829-4391-b662-ea0122b97b45,33.99237823333333,-118.46657561666667,0,0
c9262935-3b66-4c8f-82e0-8f9cf95a92f3,34.048072166666664,-118.25767183333333,1,0
f737b041-569d-4b80-b9ed-ca0d47301cc7,34.02650833333333,-118.37258148333333,0,0
158febb4-0078-48ee-b751-24abc8fdfee5,34.058285999999995,-118.44530666666667,0,0
171a930b-47a7-4573-87ae-0bf8e46c0c78,34.059188850000005,-118.44326019999998,0,0
7b28b2a3-cd7b-4902-a03f-5cdcaa82c4cb,34.05730666666667,-118.424676,0,0
883fdcd1-0a53-445c-b49a-1fbbc94ba54f,34.04277801666667,-118.25340271666667,0,0
f747f9a6-1d4a-4d4a-8897-cd2a36533ead,34.04224015,-118.25788116666666,0,0
442664e9-d778-431a-9572-f5303ec39def,33.992370599999994,-118.46651458333332,0,0
0b10e8bc-7e47-4e66-889c-9da128580fb7,34.045631416666666,-118.25772858333333,0,0
a60e134b-e9cd-4955-acdc-1712ac3ca973,33.98331833333334,-118.33154296666667,0,0
e741e060-f39b-4a3c-aca5-1b4d966b1c4a,34.05997466666667,-118.43917083333332,0,0
9b2bdf95-a2bd-410a-95ff-5df325a3aa47,34.05801391666667,-118.27565765,0,0
f44bd90f-b883-41f2-be0e-b76179ffa42f,33.98687743333333,-118.44364166666668,0,0
8f5ad982-5c4f-464f-8b25-7d6565a74b3b,33.996406549999996,-118.47708130000001,0,0
def6e9a5-a8ec-4f00-adbd-93b525bc4287,34.0224266,-118.28112029999998,0,0
8ca344da-9aaa-404d-9ef8-ed5dd48062cb,34.02332306666666,-118.28096771666667,0,0
6c9469de-2b37-4f68-a585-22e9e4851593,33.99061966666667,-118.46347046666666,0,0
7a225ff9-80cf-4709-a36a-e17ceb200455,33.99060821666667,-118.46347046666666,0,0
a5846101-96fd-4073-86f2-e44c9717bfe5,33.990612033333335,-118.46346283333332,0,0
b1862b6c-82a8-425b-b1a0-f173edb301f4,33.99064255,-118.46345520000001,0,0
c5514fce-c2f5-4c0c-94b7-73a6b468bb9c,33.99065018333333,-118.46347046666666,0,0
ce03e564-7f54-4531-b146-efd3f0fe2c6d,33.97233581666667,-118.41556548333334,0,0
ff50b73a-e2b2-443c-a241-3f2cfcb5978d,33.987575533333334,-118.47202301666667,0,0
53abcfd4-6a34-4fea-a518-62209c2ea9c4,33.99381256666666,-118.46775055000002,0,0
8680dd79-3383-4f40-9aa6-fbf17c9c89af,34.052543666666665,-118.28845066666666,0,0
be9b1d93-0d8f-44bc-9ab1-e37f4db1083e,34.061851499999996,-118.2843399,0,0
ea597a25-427f-4ef2-a327-979778f6d4da,33.99640273333333,-118.47706603333333,0,0
cd7d0f04-cab8-4871-a335-f514876c818a,34.07307815,-118.36134338333335,0,0
f0d6408f-3f8a-4845-9c3f-ad9cb5ce2b1c,34.042305000000006,-118.25753021666667,0,0
573f1920-5bf6-46da-9a09-f348e3477a93,34.04543305,-118.25762176666667,0,0
d95bb9c7-e4b9-4bb9-96ed-3618fe7f4701,34.072154999999995,-118.45270538333334,0,0
8367a256-7ed0-437b-99bb-d89455ec1615,34.07022476666667,-118.45211791666667,0,0
2c3b6921-e599-4ad4-8ad9-9c90b00a104a,34.045803066666664,-118.26525116666666,0,0
fb73dfb2-66f2-422f-b6f9-2a2f6cc8de1c,34.0941925,-118.33094025,0,0
cac5c455-7dad-4437-a438-cd21b81195d1,33.96582795,-118.41458893333332,0,0
4d3f3521-c3d7-4052-8b49-aa11d0f5a3a4,34.06994628333334,-118.4527893,0,0
fd3a6740-36fb-4667-82fd-233015f6995e,33.96585465,-118.41656493333333,0,0
a35eff0a-e35d-4e1a-ba0a-41f76b6c2bcd,33.992393500000006,-118.46658324999999,0,0
3b26e926-e9de-4d2b-8424-1209e618239f,34.0462761,-118.25067138333334,0,0
e2b5a3ac-1598-4a5a-95d6-d7813f75686d,34.05259705,-118.44332123333334,0,0
6f816641-af30-4f79-8f47-0b7091a63138,34.069858550000006,-118.45117188333333,0,0
ebce8e24-9bc1-443a-970d-5fd4d623fb61,34.04906845,-118.2633133,0,0
d7decc33-58b3-4c29-a3b5-97a170cba198,34.04382705,-118.2560196,0,0
00c166c5-3d7e-42f4-a307-718029bffb6c,33.994567866666664,-118.4762268,0,0
a4a83756-5e55-4dd5-8a5b-1d1c65d3310a,34.04380798333333,-118.26511383333333,0,0
d0390981-4a33-4774-8aa2-4fbc81c70c75,34.04236603333333,-118.45899963333335,0,0
0d0fe8a6-f78e-4aa6-9b96-ca6774868ad7,34.07325183333333,-118.45419316666667,0,0
45c6d03f-7225-48c1-91b8-b6a7b2a419be,34.057315833333334,-118.42464446666666,0,0
ff096084-485d-49fc-9956-4620f6747e11,34.061882016666665,-118.28427886666665,0,0
b2780a14-1443-41e3-9c95-d05a1b553cda,34.01117216666667,-118.28146783333335,0,0
7c683efe-c51d-4a2f-889f-668aeb037c25,34.067687983333336,-118.45477295,0,0
17dcfd9c-34a7-47da-a8e6-93b2553fe02e,33.9905281,-118.46570586666667,0,0
430aaa7d-b006-4b44-bd5d-23fe112fd920,34.047248833333335,-118.26063538333334,0,0
a13d942d-d375-478b-a609-9d57d3be1083,34.06922913333334,-118.4500885,0,0
c29aec1b-203c-4da0-9ff3-273ffbdc9642,34.00210953333333,-118.46989441666668,0,0
564dbbe5-f987-4f46-802b-e5c4be526090,34.1035881,-118.34783173333332,0,0
327ef228-acc5-447e-9429-9a019330a90f,33.98667145,-118.47122191666668,0,0
d5d82545-c5e8-40fd-8166-2888035018b0,34.094551083333336,-118.32973480000001,0,0
c601cdc5-ce44-4045-ac43-141b70b2645c,34.046081550000004,-118.46504211666667,0,0
b21dbbbe-b53a-4c42-beb7-2df42375935c,33.97368621666667,-118.45760345,0,0
daf523a4-f588-419e-9ae7-ad789bda5780,34.0836258,-118.31138611666665,0,0
b54b65b7-29e5-4084-8199-2fbdc14cd014,34.018554683333335,-118.31710815,0,0
a280e441-78e2-4778-a02a-7db769d4d0ad,34.06293106666667,-118.4481659,0,0
d104a6be-0cfb-4497-af12-af436e670298,34.04201126666667,-118.24853515000001,1,0
d7946cba-7b20-4476-9a60-0d065265342b,33.98796081666667,-118.47058868333333,0,0
a544991d-ac1b-4993-b8a2-c3a57b3ea30c,34.05297851666667,-118.44368743333334,0,0
