bike_id,lat,lon,is_disabled,is_reserved
29c57cfd-8ed0-4e80-bd05-403bdd7fa692,34.06499863333333,-118.44796753333334,0,0
5a002420-06a5-47fa-bb38-0b0e43169634,33.979373933333335,-118.46644591666667,0,0
49102884-8489-4576-9928-397633bef757,34.101520533333336,-118.33623504999998,0,0
0b977374-ea01-4505-8b93-5e055fe7ebf7,33.95495716666667,-118.43854283333333,0,0
813716db-24f6-4657-96a2-4bd55085a3bd,34.03546523333333,-118.23858643333332,0,0
4894e1d2-d2d8-426a-9aff-bf1588d5b6ec,34.049232483333334,-118.46121978333333,0,0
4ea658d6-bd2f-43d6-9004-5952565eeaad,34.05120086666667,-118.26268004999999,0,0
c2597607-61e3-4b29-945f-e0739bd45ec0,34.047439583333336,-118.26072693333332,0,0
c673873d-a2d7-44ed-b8c0-843a5d3194fc,34.059871666666666,-118.36292266666666,0,0
e85a79b8-3496-445b-835b-6f5c1912b4d7,34.04212951666667,-118.2581482,0,0
1a5a1c94-a3c6-4615-9289-1afff54fa3ff,34.10177993333333,-118.30842589999999,0,0
85b73d33-2f1e-4a02-8c90-54e305adcb03,34.043792716666665,-118.26524353333335,0,0
206d6fd1-7a11-4738-85bc-dc4939fd118b,34.059222500000004,-118.44213133333332,0,0
ccb9f8e5-83f2-4168-abf7-0bcf4e4d7a06,34.10523986666667,-118.32378386666666,0,0
dd390d6e-9990-4c0c-89e2-3ebaa28f5616,34.04116821666666,-118.26730346666666,0,0
fce73124-2361-4856-932b-2a27dc821461,34.043647766666666,-118.26514434999999,0,0
1d0d5f86-1efd-498c-84c4-8ebc836d4191,34.057826999999996,-118.25965881666667,0,0
b207b07f-a5ab-4cc0-9c02-7eb53d4f8962,34.10256195,-118.30928801666666,0,0
6dbd96ac-9d6e-4ed2-97bd-9c62ba5b8597,34.07278061666667,-118.44972991666667,0,0
54a77067-b08d-49a6-8a2c-1a833cba6d07,34.060554499999995,-118.23845673333332,0,0
1eac37a8-506e-4d81-a5cf-db84a5e77a7f,33.99736023333333,-118.4347229,0,0
3f360455-8d00-45c1-a251-254ea4a2cf7a,34.05872345,-118.4440918,0,0
12cae7ff-5981-487c-a229-f5c8287c5a8f,34.07279205,-118.44968415,0,0
55778888-0012-4365-bb4c-aaab8e33460e,34.014675133333334,-118.28296661666667,0,0
3a5a2ea6-79db-46db-abce-b29d57c5d6c6,34.045593266666664,-118.24963378333332,1,0
77d6552d-a9f8-4f54-8be0-bae0d77ee7b4,34.0698433,-118.44489288333334,0,0
002aa193-b9f4-4fa7-8b71-c4e1ccb364e1,34.036788666666666,-118.36451133333334,0,0
88d34b8e-1785-4abb-93a2-65ef00e5a206,34.07552718333333,-118.44022369999999,0,0
c953300e-664a-4408-89ce-8fd4ea61a076,34.026672366666666,-118.3724289,0,0
925a6d85-14aa-4812-9ed7-53f90813a154,34.01882171666667,-118.28208160000001,0,0
464ef131-b6cc-49d4-833c-9a35b229e603,34.05874633333334,-118.44425201666667,0,0
b3779021-4611-4216-a738-5383be542b1d,34.0689125,-118.44478606666668,0,0
b68536ab-0c3f-4764-8b8c-8dd82c25fc3b,33.953441616666666,-118.40096283333332,0,0
eb040f72-b0f9-4a92-b1e5-50f1ae6b7f45,34.040065766666665,-118.26826476666665,0,0
2d860e3c-7cb1-4366-b92a-fe377d178f0a,33.98569106666666,-118.46762848333334,0,0
b4e0dba4-0d97-43b3-860f-0db58677bc0a,34.05271911666667,-118.25136566666667,0,0
2c4514fa-1170-4af9-949f-6e12bb364a4d,34.06977081666666,-118.44482421666667,0,0
520215dc-be7d-4ba7-a479-999987aa40cb,33.98570633333333,-118.46764373333332,0,0
74a259f2-540a-47e2-9abb-1472cf54ba99,34.043396,-118.46836853333335,0,0
09e10461-65d9-4cdb-af7d-fdb0dcf14daf,34.055603033333334,-118.307724,0,0
c2f7aec4-3ebe-44c7-a328-0e54c8bb777d,34.08233261666667,-118.34412383333334,0,0
8c709195-c8ed-4d93-94a4-cc86c9e2f70f,34.10170365,-118.30849456666668,0,0
3fdbd1e5-f65d-4386-a249-fc2da7943efc,34.09833416666667,-118.34144266666665,0,0
16d0f3d8-1499-4bad-9204-efe958b1e199,34.07070923333333,-118.44936371666667,0,0
bb04fee1-0e04-4a84-a40b-ac7b4ccbbda0,34.04735183333333,-118.26068878333332,0,0
699b64c2-338d-4764-bed9-25bbdef727bd,34.04453658333333,-118.26446533333335,0,0
22c315a9-2365-48f0-8024-ce7b368e0ab9,34.0573616,-118.25992585,0,0
2d77ad99-45bb-45a8-8672-9ba0e58ee170,34.05897521666667,-118.42144775,0,0
4c489934-3793-45a2-a412-9a7df4532528,34.053669166666666,-118.44055866666667,0,0
f1571a0f-e6f1-44d9-999d-5679978d269a,34.04270171666667,-118.46925353333333,0,0
4616bb57-de60-4b90-a452-7c31c923dbfa,34.0983405,-118.34147066666668,0,0
85dc97f3-7853-4332-8a7c-e5b1c0d58a41,34.098378333333336,-118.34151016666668,0,0
80b96afb-eeea-4e9d-a99a-ce289ecc3147,34.09833416666667,-118.34145850000002,0,0
948b5c94-cced-4631-9ef0-b38c9f24cc6d,34.04444503333333,-118.26445006666667,0,0
9d35fb07-3692-4d7d-9563-43f383311d2b,34.101787566666665,-118.30853271666668,0,0
3955055e-5820-4561-878e-fd8009a9ad72,34.101764683333336,-118.30124665,0,0
55d92361-80ca-4013-867b-b2e502100f52,34.07638931666667,-118.25667571666666,0,0
ab65e425-d1d3-42e9-8193-0a69e80b0723,34.058147500000004,-118.44334533333334,0,0
9b39b89b-0e7f-432c-8965-b5b3794ba483,34.05871581666667,-118.23734283333333,0,0
6cd65579-ba7c-492b-b77f-6e7ab0a38e70,34.0526123,-118.44330596666666,0,0
1b4d69e5-7db2-41b9-a073-6909a793bb55,34.06188965,-118.2842865,0,0
b78b85cb-0721-4fa5-987e-4a11f4acea8c,34.04573058333334,-118.25772858333333,0,0
944a057e-0f98-47dd-b3ae-5692a593b524,34.04835128333333,-118.25816345,0,0
678a3f2e-e10e-49b5-840d-98b5daacb5a5,34.101768500000006,-118.30757141666666,0,0
e318148b-9077-4566-88d6-0c72fcf51bd1,34.04885483333333,-118.26265716666667,0,0
7559b265-b9f1-40a4-b595-0370679a1e4c,34.02638245,-118.37238311666667,0,0
0e10852c-e186-4e1d-b320-302d90d17b59,34.06370583333333,-118.44841333333333,0,0
43b17581-f165-407b-b7bd-bf2dd3faac2d,34.074024200000004,-118.36148835,0,0
d765eb7d-232e-44ad-a1dc-800dda184ee7,34.102653499999995,-118.30930328333334,0,0
edd083fc-8460-47ed-8d7d-2e7593f7d2d4,34.04738235,-118.46352386666668,0,0
a5cc86ea-1a98-4fab-8751-6f8f69637af6,34.04212188333334,-118.25780486666666,0,0
1b1f4ad1-260a-4a0f-a35b-19fcd8e8b0c5,34.08013535,-118.36160278333334,0,0
e39c1721-1fbc-4d78-87f4-134c81354a60,34.05731216666666,-118.424676,0,0
d8ef7f10-e108-4838-a3a2-d7a4208be101,34.06163788333333,-118.44187926666667,0,0
85e5c5c4-3795-4061-9c14-24fb1c171158,34.045272833333335,-118.26548766666669,0,0
b8ca2952-d5c5-4eb1-b0bd-e6b989cc3c80,34.0453682,-118.43691253333333,0,0
233a7387-0266-436b-ae04-df7370995032,34.05732726666667,-118.4246521,0,0
df477c0f-42aa-4e69-90b8-1bbf00a702fb,34.068638166666666,-118.44463783333335,0,0
2d880261-a514-4262-87e4-fc43270c1fb9,33.99294281666666,-118.44213866666665,0,0
6549473b-6835-481c-a521-b53c033fea4d,34.09822845,-118.34143066666665,0,0
d0c4beb1-fdc9-4622-9e31-dad2fd042257,34.09820175,-118.34144591666667,0,0
7ea813b8-bd0c-4c13-9e9a-227e337c1513,33.98765945,-118.47065735,0,0
856edf8d-3510-4437-b2ab-744cc3c82f2d,34.07090378333333,-118.44755554999999,0,0
1628f209-9932-446f-bd2b-84ca83952654,34.02126311666667,-118.27395630000001,0,0
7f7fb1bf-84e7-4c03-ac2f-4bb1a45bd16c,33.997350833333336,-118.43475099999999,0,0
1609c9c6-1321-4bbf-95e0-b266e0c13acf,34.10163116666667,-118.30834198333332,0,0
dfc306d3-1489-4fa5-88e1-a4c7a7b85bbc,34.07402116666666,-118.44968033333335,0,0
67d724f8-aaa0-457a-a4e7-f47719de4606,34.043384550000006,-118.46839141666666,0,0
2a1567a8-bc13-4ff3-a52f-1940c127e165,34.0625534,-118.45078278333334,0,0
4de0219a-3948-4c42-b269-0284242f294f,34.04426956666667,-118.26479339999999,0,0
309326fd-bc72-423b-8f5a-3925be89b705,34.06253815,-118.4507904,0,0
3d1fc31d-35a1-4d4a-bb9b-8d44f752a346,34.04376916666667,-118.46786300000001,0,0
32c7467b-42f8-4859-a283-2b24edd63737,34.06363678333333,-118.44414520000001,0,0
8ad8b4b2-2c12-4243-ad0b-a035e01e9c87,34.059047699999994,-118.44329833333335,0,0
695a016f-f747-402a-bde1-c4682d0ae32c,34.033554083333335,-118.28000641666668,0,0
3878900a-9b6b-4e95-8e71-b44e5c7a5a61,34.043380733333336,-118.46842193333332,0,0
3d5625a9-4f1b-484a-ab81-72af66bd03ad,34.0984726,-118.28736114999998,1,0
9cf9bb81-9abd-4b23-949d-bd2211c06b52,34.033584600000005,-118.2800293,0,0
af291ede-2a67-4c48-a15b-a20f8683674b,34.07002283333334,-118.45297683333335,0,0
92e2ee5d-a1e5-4ec6-82e1-5be85c049c21,34.07001495,-118.44106293333334,0,0
70f461d1-b447-4ce3-a4b9-70f63d0078fd,34.06360626666667,-118.44687653333334,0,0
caa5c63d-31a1-4bcd-b124-d79162e1cbd3,34.09278488333334,-118.28462981666668,0,0
dcc78a53-7c27-4e84-a3f7-828b632f780e,34.05934143333333,-118.44166564999999,0,0
76abd7eb-3f68-418d-9f8b-b50ae0cd47d2,34.075405116666666,-118.44104003333332,0,0
b6a3865e-7228-4331-962c-7ab5b3c36266,34.059299466666666,-118.42131805,0,0
4cff2191-f497-41a0-b11b-26c09897e13c,34.069736166666665,-118.44489516666665,0,0
a379f6e9-a817-41f0-b51d-300ef3f2c74d,34.041992183333335,-118.26688385000001,0,0
3d76b161-a177-4a89-8d14-59b7b9c9d63d,34.049189500000004,-118.26357283333333,0,0
b89fcf45-f5d6-4a52-ac01-a55f52be73b8,34.0503006,-118.26454163333334,0,0
5b25b41b-fa71-467c-beae-1868f9b714c3,34.0723877,-118.45050811666667,0,0
1f794ce0-b32b-4973-bab6-f25ef5b5088a,34.04808426666667,-118.44491576666665,0,0
b0947c0e-0097-4eb2-8b16-5c6182a26e29,34.07555771666667,-118.27010345,0,0
a4ba8978-5913-4af1-a877-2dc562e69d65,34.06683731666667,-118.4477768,0,0
2e4d4e68-c36a-4618-aa86-06598f6d611d,33.99134445,-118.46831511666666,0,0
6c702b9f-caee-41fd-89bd-de3ff62608f1,34.061611166666665,-118.44129516666665,0,0
0aee065f-6d62-4c02-8204-74d02cfde482,34.0249672,-118.28701781666665,0,0
424d4a6b-e870-4d0d-a8fd-0b2e52bbeb2a,34.10168838333333,-118.30934143333334,0,0
a5747dee-977a-4864-bc9d-266c526a5d9a,34.041892999999995,-118.26679993333333,0,0
8bca9d06-6e4c-4ee9-aeb1-cc7900696c24,34.00017928333333,-118.44865416666669,0,0
5047a440-9c29-48a7-a780-b24b29640f07,34.044910433333335,-118.23825836666668,0,0
