bike_id,lat,lon,is_disabled,is_reserved
73058292-0000-41fd-84f7-3adbad230377,34.07541656666667,-118.323555,0,0
8b63ea0e-28e9-4f49-8025-f5ef408bd85f,34.03867721666666,-118.46754455,0,0
c65be3e0-9afd-46e7-b821-d85fd4b2df92,34.0490799,-118.46130371666668,0,0
d042814a-9a4d-4967-9e45-5ed2ca2b98d8,33.94593666666666,-118.37122633333333,0,0
b12d80ea-62bf-461c-8cd6-21acc3d7c284,34.05871963333333,-118.44406128333334,0,0
3487199e-2599-4334-a6b1-80e349154880,34.05982971666666,-118.36295318333332,0,0
e26cbf87-001a-4c1d-9b75-133efc547b34,34.05039596666666,-118.26470946666669,0,0
2a516386-21a1-4292-b577-791099a28b78,34.15946578333333,-118.47155761666666,0,0
12f43bcd-2c37-4fe5-8257-54d9e4df81a5,34.07544326666667,-118.44114685000001,0,0
25af2822-920a-409a-8d50-ebdbcaf9997a,33.98572158333333,-118.44372558333335,0,0
4be98280-e846-4e30-acd2-297e250df1b8,34.01880265,-118.2821045,0,0
4c9cbd17-1632-48b4-8e6e-fd7330ef1e5d,34.075440666666665,-118.44151133333335,0,0
432c4309-da0d-4aeb-aecf-e89daa41a942,34.02749633333334,-118.29138946666666,0,0
d015b7f4-6530-4179-8a25-156f1e9b42d4,34.045387266666665,-118.26609801666667,0,0
ccf80dd7-5cf9-4840-8124-b8b636136a1d,34.061487166666666,-118.44152166666666,0,0
d941ae8b-8acb-4453-9efc-230491f4a30d,34.06976318333333,-118.4448471,0,0
ca31ac27-5e30-47d0-9ab7-b4d2a804dc1b,34.08401066666667,-118.36161166666668,0,0
48b891eb-5329-48d6-adf9-0121b02eb614,34.04231643333333,-118.25797271666667,0,0
6bff0f1d-10d8-49dd-aa27-0258184b16bb,34.03881836666667,-118.25526428333333,0,0
02e77720-6727-4322-a816-d9eb605a11ed,34.04732513333333,-118.26021576666666,0,0
4a3d1cd2-7b1b-4527-ad75-0fb114941294,34.05086516666667,-118.24809265,0,0
14408e3d-96bc-4bc7-9e85-d1f588714235,34.101787566666665,-118.30921173333333,0,0
a3cb9410-100d-4322-9dab-2c41e9288939,34.10166168333333,-118.30864715000001,0,0
ea780051-1b8d-4226-9062-ebfd04a29b18,34.06325911666667,-118.44348906666667,0,0
3a2a179d-a818-463c-a44d-e2fc5a77236f,34.02829741666667,-118.37221526666666,0,0
083f0b69-a5af-4f86-ae87-2716c54da5be,34.069816583333335,-118.44495391666666,0,0
11434840-c3e8-42b8-ad3e-50e5f6ac5ca1,34.06566238333333,-118.34415435000001,0,0
e2f26cfc-a737-4bd2-8519-d8d55249bc7c,34.055099483333336,-118.24256896666665,0,0
a26734db-9454-4a37-89f3-0e99c8463743,34.06156158333333,-118.44149016666667,0,0
0edeaa98-d860-491c-bc12-b33b826365f7,34.043821333333334,-118.46794966666667,0,0
e0f73d6e-98b7-4408-b5f0-b03e1b09a6d6,34.0474472,-118.46339416666666,0,0
5922ec7e-3411-4c16-af55-bfa5b591e086,34.058635716666664,-118.44414520000001,0,0
f97d7b41-1701-46b8-b49b-61b661f90e90,34.0418663,-118.26677703333334,0,0
6204ede2-184f-4ad1-a6ea-aa1d3a7694f9,34.04577255,-118.26678466666665,0,0
3d068385-bbc8-41c7-8b06-f10e460ac164,34.064445500000005,-118.21544646666668,0,0
84a30a5b-e71e-45b1-81fd-a8934f458e3c,34.0636406,-118.2815628,0,0
156431f6-fa2d-470b-a582-fed5ce80827c,34.05762466666667,-118.24593816666666,0,0
e0c5eb2b-e41b-4a56-9cb6-701b160cb0bd,34.029216766666664,-118.31214905,0,0
082af3d4-49e4-4311-a327-6908d16c1e21,34.045032500000005,-118.25669098333334,0,0
615d5812-41b9-412f-8449-0edc154e9bc3,33.987518316666666,-118.4719925,0,0
a4c8e157-c17f-42e3-bbb5-f652b4e79687,33.98756026666667,-118.47203063333333,0,0
2d53ab63-b6b9-440a-990b-2e06c5d82af6,34.02213668333333,-118.28017425000002,0,0
d133090f-72e7-49c9-9c00-a57e9f1b4f3d,33.96736908333333,-118.41603851666666,0,0
49bb1210-ebbd-479a-9711-8cde40e6031f,33.98752975,-118.47200011666668,0,0
c5a2d630-ce7d-4c03-9aff-1086ce379b46,34.050846099999994,-118.24806976666666,0,0
75a66921-5027-47b4-ab4e-9465f4b091b5,34.05926131666667,-118.44161986666668,0,0
6d7bbfb0-e1fa-4eca-ae16-925fd53e0b80,33.98753738333333,-118.4719925,0,0
ce46e696-afcc-4701-bf9d-a09e7cd21cab,34.07232016666667,-118.45277083333333,0,0
656e1210-efc6-4c1d-b3a1-ee2dac999437,33.994306333333334,-118.4452805,0,0
cdb5d512-c271-42df-9a93-78fa9eda2c0f,34.04495240000001,-118.25695038333333,0,0
2deb0d67-8467-40b7-82a7-4c45d0b2ffee,34.049175266666666,-118.26346588333332,0,0
f3d52eb3-7fd6-4465-ba28-3d86bc133333,34.059272766666666,-118.44164276666667,0,0
cf5ff4cc-df25-45e8-abaa-52855742f6e0,34.03743361666667,-118.2418518,0,0
fa65775f-6459-47cf-bb12-451f825e0a42,34.071865083333336,-118.45230103333333,0,0
c112f8e4-c2e8-4245-bd8b-774a56e7b577,34.058246616666665,-118.44535065,0,0
00fbc280-900a-462c-b05e-0cedac46b011,34.09453583333333,-118.35695648333333,0,0
d42c7eb5-75be-467e-ab5c-6774928e57fc,34.04395675,-118.25804138333334,0,0
c81914d5-7a71-42f7-a786-e809f5d6fe71,34.053085333333335,-118.44370269999999,0,0
e72fdd23-3d51-44b4-a7c8-659d626dd0d9,34.06066895,-118.24726868333333,0,0
cc42e4c4-9e7f-45dd-bde8-7fecbc964131,34.01743316666667,-118.27981566666668,0,0
c58584a1-d0d1-41ee-b871-4df86dd9c559,34.04455185,-118.26462555000002,0,0
db378d6d-0919-497d-b210-d6bc88d41f97,34.04516601666667,-118.26418305,0,0
c83e066a-87c5-4c4a-95fa-ed2816968db4,34.10189056666666,-118.30861663333332,0,0
ac4daf14-6735-45e7-97fc-91723800c12c,34.013511650000005,-118.34909058333332,0,0
84b46528-84f9-48fa-b48a-41d859644030,34.04831695,-118.25540923333334,0,0
a2700099-236a-4f8a-92b9-b788c8ceef07,34.101696016666665,-118.30430603333335,0,0
4b25cf77-d150-4e7f-a339-9c166d85a27d,34.10339355,-118.34722136666666,0,0
d6c4a8e8-46ce-4994-9e99-2c56c6bdd008,34.052864066666665,-118.25119018333335,0,0
8d292367-908c-48db-843d-970283c14347,34.04239016666667,-118.45481583333334,0,0
d6a90e80-61f3-4cf6-a03d-5ddfb73802ad,34.026340483333335,-118.3722229,0,0
6ce2dc5b-cfca-4da4-9a70-6b1c047f7178,34.07284165,-118.44450378333335,0,0
0c6ec0f1-74a4-418e-a1d6-8b53e1d980e9,34.0483818,-118.45726013333334,0,0
de5259f7-fd63-4517-a1e0-eb047f7bc1fb,34.0439148,-118.26499176666667,0,0
e006fc99-1d6b-40ad-be91-d3102440af05,34.049297333333335,-118.25139618333333,0,0
91ce8da1-dcc4-43cc-b245-ff05eb15d75b,34.04284668333333,-118.25323486666666,0,0
25b32b4d-2a2b-4cad-b86f-d352e92e859c,34.0574379,-118.44317626666667,0,0
315c7ad3-2141-452a-90bb-881522c63fc2,34.05124283333334,-118.25529479999999,0,0
665e2f70-b39c-442d-940c-ba5eeb6ae739,34.04040146666667,-118.25336456666668,0,0
0aa757f1-f208-40f7-b456-f4ef6bef6221,34.057303499999996,-118.42468233333332,0,0
dc57c7c1-3a44-4cfe-a8c8-d9e49d55aeb6,33.993350983333336,-118.4791336,0,0
7a61e3c1-778e-4f7d-bbd4-0f35d07301d1,34.069038383333336,-118.44747925000001,0,0
9426ce40-8d65-4008-b65e-190251db5b48,34.04227828333333,-118.25779723333332,0,0
625db2b3-81c5-4183-b6fb-3aee6d1a4291,34.057315833333334,-118.42470550000002,0,0
f017cad2-dd69-4ed2-a0eb-a4f3e3ce3edf,34.043735833333336,-118.46777483333332,0,0
3fa78853-2f38-4f6d-b9e3-1d94f143d81d,34.047409050000006,-118.46343231666667,0,0
78137b91-ac0b-4b42-8a21-04d96a2195cd,34.07033156666667,-118.45181275000002,1,0
3b5ee552-232a-4a73-a797-72285c7bfd06,33.99735966666666,-118.43474533333334,0,0
1639e561-8614-4a71-9581-5cf0819a4cf7,34.05843353333333,-118.2549591,0,0
2bcf6a4e-8809-4519-9249-4156c6c8e023,33.973681000000006,-118.45761683333333,0,0
3ab16d41-efb0-4238-8c5f-adc71d0e5755,34.059959416666665,-118.43914795,0,0
ce7acf9b-0a52-40ea-a349-cb9067409ace,34.021522516666664,-118.32704163333334,0,0
2d706cb3-d3b1-4dfa-8574-b5a9c363acce,34.06690598333333,-118.44763183333335,0,0
28bbdaec-28e9-468b-9362-a85306a03126,34.052600866666666,-118.28440093333332,0,0
