bike_id,lat,lon,is_disabled,is_reserved
1ddc4dcc-254d-4981-9c74-f3125e498df3,34.026939399999996,-118.27984618333333,0,0
91eab3a3-ef8e-4743-bb6b-9fbb20b4cb14,34.07036971666666,-118.45182799999999,0,0
aca32b87-1686-4597-949c-c085ba84e4e8,34.05994033333333,-118.26580048333332,0,0
c876a691-7dd8-4fdb-bd9b-a04e7587295a,34.071949000000004,-118.44087981666668,0,0
53996fa7-c6d7-4e05-b31c-d4d1ffe67467,34.038055416666666,-118.25606536666668,0,0
31db0dfb-42c0-4e6f-99bc-af0c3d9a6ad2,34.07277298333334,-118.44973755000001,0,0
f7f05c36-7661-4ed9-9e06-bbfb49860081,34.033481599999995,-118.23888396666668,0,0
68b76e92-2a6e-4d1d-90d0-bec57bad2a19,33.97872543333334,-118.46322631666665,0,0
54c44919-8daf-40a8-b94c-09260ca91c25,34.04266738333333,-118.46923065000001,0,0
199bb99b-f441-4bab-a5a4-2c1e1d2eaa99,34.06752483333333,-118.44806983333335,0,0
3de4fa58-1fee-408e-8a04-ae34b47ae7fe,34.05757383333333,-118.29661650000001,0,0
763a4788-e158-48e0-bfc1-7e1b60e93b00,34.05945205,-118.44184875,0,0
c0101b64-0c4f-4a0e-a286-b0e4a6b074b5,34.071865083333336,-118.44963073333332,0,0
34db0cb1-a94e-4ae2-bfa4-6cbe8f8a3b88,34.06972121666667,-118.44490814999999,0,0
86b839c7-d79a-4ddf-a161-5d65e31b77ab,34.08343333333333,-118.34877233333333,0,0
f3b97474-8b3a-4b84-a4c1-de8a3acb312b,34.02663421666667,-118.37173461666667,0,0
7763bdfc-9b07-44b1-9f5d-f234a7bc9eb7,34.048839566666665,-118.25360870000002,0,0
5474bfa6-1d59-4970-b281-6f7d61bd59a8,34.064563750000005,-118.45193481666665,0,0
33ef2566-ba23-464c-96ea-f2eee777a488,33.98981856666667,-118.46256256666666,0,0
964783ae-8ef9-4b91-854d-bdd309886386,34.063449866666666,-118.36544800000001,0,0
af58aa9d-e5b2-4aaa-a5e1-cece1fd43499,34.08894348333333,-118.34346008333333,0,0
78897551-e220-43c8-992c-eedfcffb96b9,34.08838653333333,-118.34407806666668,0,0
4b7eaedd-152b-4845-98fe-bdbe78541b4f,34.045269016666666,-118.25711823333334,0,0
d7f2dcf0-8d7b-4e81-95be-56a4cce61049,34.041965483333335,-118.24837493333334,0,0
04ff5769-e72f-4bc6-9850-6029f398fc09,34.101818083333335,-118.29695891666667,0,0
eb6a925f-5c84-4084-9ef3-1479d9ff0b1a,34.03292846666667,-118.26840973333334,0,0
859c2db5-edaf-4be5-8650-d3e6e0b0f5bb,34.08842086666667,-118.34410858333334,0,0
7c5c5108-83a2-4fce-a772-ff7b5e1d902b,34.05583191666666,-118.4269104,0,0
0a99d3cd-4b93-4a23-b594-f71b57123fe7,34.04611968333334,-118.26712798333334,0,0
d4222bf6-1778-48fd-8cc2-52d99b5c160f,34.02942316666667,-118.28633216666667,0,0
521b63c5-e3bc-442b-85a0-2470efdadc9b,34.03448105,-118.25692748333334,0,0
0b1fd22b-f1c3-4572-bb27-55d4888ee2d9,34.070012166666665,-118.4410665,0,0
73bb474d-2ae3-41f8-b17b-d352ad07914b,34.05200195,-118.4438324,0,0
425bc247-5268-4590-a266-7109cb32d6bc,34.04434585,-118.26461791666667,0,0
6f708e33-7bb2-43e6-8fb1-80edc205c5b9,34.0741806,-118.44071960000001,0,0
0fd33906-9c1a-43c7-9149-47d783c86ce2,34.05817413333333,-118.44595336666667,0,0
153db747-4371-4f2d-b102-4644a1a3a193,34.04600143333333,-118.26721191666665,0,0
449ba04e-425d-47cc-a8df-e0ae0a36de86,34.063171383333334,-118.44822693333332,0,0
4f9d04a8-e3f7-4352-b405-a73e9d73dfdc,34.058930833333335,-118.27207833333333,0,0
b406148a-3a7e-4711-a0c9-be9f794ec5f6,33.969802849999994,-118.45475768333333,0,0
40401d13-7239-4aa8-aaa0-124ddb24ba75,34.045867916666666,-118.25823211666666,0,0
44417d56-5ad6-4595-9f27-3a17330b80b6,34.000133516666665,-118.44864655,0,0
fc257710-8c6b-4026-805b-8e70192555d3,34.066308166666666,-118.44181733333335,0,0
049c2270-eb2a-4c42-95c9-a4b365e6c7b2,34.06356811666667,-118.46092223333332,0,0
9a671bf8-c341-453b-a0af-18c669105327,34.07163483333333,-118.4445025,0,0
4652bf28-f7ba-4d8c-a68f-0849935f01a4,34.0686264,-118.45247650000002,0,0
2676ad80-8ad1-49fa-a5c2-b3f73e74e757,34.06922913333334,-118.44354248333333,0,0
3fa363ea-50ec-4a1b-9756-e8d5562065ca,34.0413704,-118.2623825,0,0
6508192b-daf9-488e-80ac-da81a7069cff,34.063476566666665,-118.45162963333333,0,0
bfeefa26-ef62-4d1d-902e-ac692666cef6,34.069820400000005,-118.44252776666666,0,0
29911088-b016-4eb0-820a-f8d6bdaf2a59,34.04724503333333,-118.26402283333333,0,0
87cef500-4163-4cf6-afa0-50c5de0e3a78,34.04179381666667,-118.26702118333333,0,0
9443fce3-554e-498e-8259-ccef94cc1471,34.026438666666664,-118.37183133333335,0,0
87013ced-98d3-47fa-81e2-101d84026657,33.95891571666667,-118.39360046666667,0,0
eb0c8cc7-7f90-4c7c-b365-05244decd182,34.074325566666666,-118.44031525,0,0
0b202187-be1b-4a8f-858b-3faba1ba305a,34.06364821666667,-118.44763946666666,1,0
83daf162-c101-42eb-a5e5-fbd2030719f4,34.04367828333333,-118.26509095000002,0,0
1195ec3d-3e90-44b1-9aca-a64816328431,34.059829666666666,-118.44758366666669,0,0
f28e30c6-a615-4165-a033-dcfd7c3e5828,34.06998061666666,-118.44145965000001,0,0
c12d15ea-aa8a-49f0-8583-3fce2b3aa6c9,34.06660116666667,-118.45315166666666,0,0
91673394-fbe7-456b-9924-2a4da8817f07,34.065826666666666,-118.45310633333332,0,0
8583654b-5109-4929-85a6-65acd08a4d36,34.063659666666666,-118.44298553333334,0,0
a60f13a9-6b97-494d-8375-bda6af52ba6f,34.06195831666666,-118.44999695,0,0
ea9d892b-20bb-47b8-94bf-58cbcdb66249,34.02607345,-118.35694121666666,0,0
9fde922c-476a-42dd-a465-fa0b4d04c19f,34.059967033333336,-118.43894195,0,0
6bbde681-eba7-4886-8831-432220e838c5,34.062126166666665,-118.44693533333333,0,0
c7e67314-58f6-45f4-b0a1-30a5213274c2,34.06750488333333,-118.44295501666666,0,0
b9faabc3-26e7-49a7-a23b-7407a1fab2c5,34.0619278,-118.4500351,0,0
f56488d7-a980-46ee-b27e-526f48c3e6dc,34.065246583333334,-118.4500885,0,0
27cebc8d-c5db-4187-96c1-5ceb28b408fc,34.071830750000004,-118.45225525,0,0
421e3759-cf76-420b-afae-afbc3727441f,34.069427483333335,-118.44194029999998,0,0
b4a4cc87-e808-4b10-a781-3ea2cea9b01a,34.07244873333333,-118.43952178333332,0,0
fe9b5e34-d412-4b39-afd9-bace4c4790aa,34.06266021666667,-118.4440918,0,0
5a741c82-b2c9-413a-8b81-5ef0e0df2678,34.04389571666666,-118.25650786666665,0,0
3d9ab9d8-63ae-4640-b3bc-b62f210a0518,34.0582428,-118.23774720000002,0,0
6f6a2c2e-b014-4cb0-b466-c54144eeae14,34.105450000000005,-118.32394983333333,0,0
ff4ceac3-e9d6-4a06-8108-aec8351f28eb,34.05057166666666,-118.42087116666669,0,0
b0b8cda9-8d2c-4ddb-8571-ee6eeb5486bc,34.05995178333333,-118.43920898333333,0,0
6aecb0af-9ed7-493c-8c85-852358999869,34.06998443333334,-118.44002533333332,0,0
57ed2e96-f9ee-4d0a-8808-d3e73fa393d3,34.06934738333334,-118.45385741666665,0,0
8fa41a21-9b45-4791-8162-abdd1e2e5a9f,34.09452056666667,-118.35696411666667,0,0
