bike_id,lat,lon,is_disabled,is_reserved
31b49088-27da-403f-b124-6c7836d8c76c,34.06479645,-118.45379638333334,0,0
35e024fc-959e-4cad-8eec-22d5a8ed48fb,34.10020446666667,-118.34487915,0,0
ced3805a-8652-421c-999d-86045ef916b3,34.062007900000005,-118.32428741666666,0,0
950bdbfc-49e5-4d5f-bed4-b2fcd1fd2dd4,34.053924566666666,-118.26663208333333,0,0
ac59eb65-0569-4b2f-ba0e-38c19169245d,34.01841616666666,-118.28247566666666,0,0
a6bf8613-95d3-413f-be51-f511aeac2d6f,34.05260848333333,-118.24111938333333,0,0
c6bef72e-8d8e-4275-a722-d2a7aab9bdc6,34.032882683333334,-118.26846313333333,0,0
6798e328-fdf6-4399-9163-54bdbe5561ec,34.064075466666665,-118.37218475,0,0
1d1ad6ad-62ac-4f85-ae1b-e660943f94b2,34.041111,-118.26753235,0,0
81997733-a78a-4927-a53b-4387f55ba3f3,34.04738235,-118.46354674999999,0,0
4763bdb2-5d09-440a-aa14-9f3b820d5a13,34.045410149999995,-118.25717163333333,0,0
4f048eb8-9916-468b-9582-fa0f804fafdb,34.04867553333334,-118.26283263333335,0,0
1da571c0-4aef-43b9-b0e2-0c496b49eb07,34.05571365,-118.42685699999998,0,0
4e388315-61eb-414f-98c1-2f0323b23ec8,34.018486016666664,-118.40672301666667,0,0
9bcbfaa0-a815-4fd9-858a-f003af76b9e5,34.05015181666667,-118.26753235,0,0
34276a5d-3fbf-46e8-b6ba-dd194b91d28b,34.04218291666667,-118.26665496666668,0,0
1a4f1337-f7f2-4663-a1a6-6e6743cd57cf,33.99176406666666,-118.44452666666666,0,0
86859a22-75eb-4d47-9a8f-6fc0b983cecf,34.04537963333333,-118.26522826666665,0,0
c1aa5fb0-dd12-4435-a7be-f1b53b5d2536,34.06066131666667,-118.43773651666667,0,0
9c51524a-4539-49e2-b12d-9c223d09e289,34.018890383333336,-118.28209686666666,0,0
88323702-668d-455e-85f3-a44478783495,34.044006350000004,-118.26490783333333,0,0
6eb478ad-7e17-453e-bef2-acb7a2a77a8a,34.0666542,-118.24967193333332,0,0
6c27b903-47c5-4a30-86f0-bebc2af05fcf,34.05832671666667,-118.2616806,1,0
1a5acc73-71fe-4f8f-8682-56d33fc9d934,34.05905915,-118.44435883333333,0,0
3616acc3-31a4-4a36-8535-97231cc78c22,34.101783749999996,-118.3078537,0,0
e0d58ddc-b210-4749-b821-8cc6bea5005f,34.066822050000006,-118.44779205000002,0,0
9859b10c-7faa-418e-a59f-847dbcd81f4c,34.069755549999996,-118.4511261,0,0
79a92a36-b677-4490-a251-a048e0f6a573,34.06974411666667,-118.45110321666668,0,0
c834bf65-759d-47de-b1ec-99779fa004f0,34.069717399999995,-118.45110321666668,0,0
52bd214d-8121-428a-a30f-91687137f8d2,34.069717399999995,-118.45110321666668,0,0
a1bacc8f-2ba4-4c55-a61c-1010bfcaa8d9,34.069755549999996,-118.45116424999999,0,0
de19a72f-eb8d-45b8-a3c7-0b10fbce6f56,34.0617485,-118.44818115000001,0,0
3cfd0176-aaa4-459f-a01b-634e36aecd73,34.048789983333336,-118.26165771666668,0,0
cf53d8fb-cab4-468b-9f92-0a50c3bb30a1,33.98939133333333,-118.47353363333335,0,0
68220905-0130-40f0-83c1-4e142512aead,34.043701166666665,-118.25643158333332,0,0
af0029da-7d9b-4bfb-9376-573c076ed1cb,34.047767633333336,-118.27098846666668,0,0
7c44526f-4149-4963-8c68-076bdd917864,34.04391098333333,-118.26499938333333,0,0
fa7bd377-30d3-4a2f-a7b0-304cdd6a0254,34.048027033333334,-118.24543,0,0
57f7aee2-5837-4ee3-8090-1d7ac69d7961,34.06977866666667,-118.44490166666668,0,0
f5fb76f1-8af9-4b76-9e0e-a62ffd6d5173,33.97981261666666,-118.46255493333335,0,0
0f10d7a6-c5dd-459a-a90c-5df507e16d15,34.05993651666667,-118.43925476666666,0,0
865ae339-d651-42f8-8e8a-82d268c39817,33.97975921666667,-118.46254730000001,0,0
dcbab08d-ae73-4ecc-86e0-bb3e9d2ad65e,33.97987746666667,-118.46244811666665,0,0
6f1a72b9-e86a-4d9d-9a74-f5f06ef69ec9,33.979766850000004,-118.46255493333335,0,0
b6ce8e2e-9525-4191-b7f0-78ef6b3c715a,33.97977828333333,-118.46257018333333,0,0
4e3222f1-b45d-4729-8c80-b76dbb0fb867,33.979797366666666,-118.46253205,0,0
de924499-ed00-403c-9045-2d041985c553,34.06931686666667,-118.44775390000001,0,0
02dadcc9-090e-4906-aa96-5481b33b5b10,34.050579666666664,-118.42091783333332,0,0
67cd6253-37bd-4edf-8590-5db5e998a964,34.06433616666666,-118.43196116666668,0,0
9b1b052b-7897-4462-900e-fbc9fb9bf49d,34.10337066666667,-118.35194396666665,0,0
4aaf6e74-22b4-46c2-a309-bd54e57e7dba,34.04275513333334,-118.46920776666666,0,0
cdb06c5a-95a8-4805-9cf3-4a4a395f47f8,34.0478096,-118.44464111666666,0,0
114ca427-9e64-4ec6-8c64-0ca6e6ac19a4,34.0588417,-118.44391631666667,0,0
75a78f10-f377-408a-96ec-6e9816a4dd94,34.065761566666666,-118.44624328333333,0,0
65241f50-0d49-4fb4-a5d3-89626c787d4c,33.991745,-118.44454956666665,0,0
57c070eb-c178-49f1-aa7c-76750b06cc41,34.1472969,-118.42248534999999,0,0
1def12b4-660e-4322-965b-1675e3d2b54f,34.07337951666667,-118.43951416666665,0,0
49c84f86-bb45-4815-9589-37d925f04b7a,34.05570983333334,-118.42686461666666,0,0
a1a6265f-0521-481b-8c6f-9a37b0b35a72,34.06156158333333,-118.44193268333332,0,0
bf53873c-6d80-4574-b8fc-7c539b309fb2,34.0643635,-118.43191133333333,0,0
d182dc6e-37ab-4918-8d3d-9abb6b1434ce,34.026367183333335,-118.3718338,0,0
715bfa76-cb46-4b51-83cf-9a1aa2cbeeab,34.05919933333333,-118.442056,0,0
358701e7-4295-4f18-8811-8aacabe0defc,34.0439148,-118.26501465000001,0,0
196c0e27-bc14-4e44-aa0f-aa02087f159c,34.07296371666666,-118.36149596666668,0,0
3e5ce3af-bd4b-4cf6-bcc5-f13a1089cdd9,34.04748153333333,-118.44498443333332,0,0
2d2eb8a3-4236-494e-9b4e-b50289e01d75,34.047632666666665,-118.44513416666665,0,0
ef93428d-9058-4254-93c6-ca786e55132f,34.0476036,-118.44515228333333,0,0
0a00fa36-0e0e-4d86-8a5c-24571b1654b1,34.047576899999996,-118.44513701666668,0,0
a972e24a-a003-4088-8730-e79a97d0a413,34.04756926666666,-118.44515991666667,0,0
4de401d5-471b-4322-8fa5-2b8c54c03cf9,34.04760183333334,-118.4451325,0,0
2f879af9-df58-456b-a00d-3b50e96ed9cf,34.047130583333335,-118.26944733333333,0,0
ee5e024d-36c5-479e-a604-34b4b5e37d72,34.05060196666667,-118.26723480000001,0,0
e46691e7-1b65-4c1e-b233-7993f345ffb9,34.05075033333333,-118.26045733333333,0,0
abc930f5-1e3b-493b-b389-3f78fc136c12,34.07233046666667,-118.36132049999999,0,0
dde52401-96c9-462a-bacd-86a0efb665a7,34.05289078333333,-118.25180816666668,0,0
