bike_id,lat,lon,is_disabled,is_reserved
c8b7982f-0516-4d13-8747-cdd9a8412a05,34.07108933333333,-118.44964916666667,0,0
636925d9-ac00-4bae-9796-7c95b0b2957c,34.06034088333333,-118.26650238333335,0,0
ad200caf-38bb-4ec4-8f2e-6afd56f53db9,34.05815506666667,-118.44600676666666,0,0
97c3be92-ed33-4c4c-94eb-acd1acc53f86,34.027751916666666,-118.28413391666666,0,0
f3fae2be-ff2e-4caa-ad29-79d873328c02,34.066539766666665,-118.28527831666666,0,0
472fd9ad-768f-42b0-aee7-cfe899a61f5a,34.04081345,-118.25922393333333,0,0
411d49ff-7bae-4b4e-9704-a2ee64545ac3,34.10050583333334,-118.32519531666667,0,0
a0d850f0-e6dc-4c2b-99de-cd105ac678e2,34.101730350000004,-118.30853271666668,0,0
9c32ea4d-351e-46ac-b5e8-66ae831b061f,34.06385421666666,-118.29165650000002,0,0
21963225-35fe-41cc-b286-8024772a40a6,34.05239486666667,-118.25174713333332,0,0
6dd67ba2-2d56-4ed8-ba53-79d6ba47fa9a,34.072578433333334,-118.31462096666668,0,0
e417de7a-aa00-4256-91d8-46ab14555354,34.106952666666665,-118.28895568333334,0,1
0714edc8-fbf0-4aa2-bc6a-463bb95fbc4d,34.0604248,-118.43769836666667,0,0
fe8e1ca1-b5aa-4829-848e-beae2dbe13c7,34.064620966666666,-118.45075988333335,1,0
e783882c-cb3e-45f9-9232-c70cbc40fca9,34.04198836666667,-118.24837493333334,0,0
c9ae8e1f-128f-4fb7-83d1-f9312bfb6816,34.04919815,-118.26354218333333,0,0
0d38c600-9733-4452-a7b9-ce6559749a12,34.064679500000004,-118.4508615,1,0
96b69140-2ce2-435b-830a-2bc893d7ce45,34.054195400000005,-118.44059753333335,0,0
137a81e9-aa30-47c9-a3a8-fe2207eae6ef,34.05897521666667,-118.44300841666667,0,0
9bbe06a4-45c3-47cb-b3f5-d86f61d03eb5,34.06764866666666,-118.44856533333335,0,0
05e2fbf1-a0c0-4448-8631-17e35e09b75c,33.9682925,-118.4187705,0,0
56819d72-ceff-480b-a156-76c6c500317d,34.02626038333334,-118.39427948333332,0,0
66e2329c-4798-4fdb-b3f3-87a10067465a,34.0557565,-118.42690650000002,0,0
0d4de95e-9605-4e49-9ce0-63109900d8d7,34.08238983333333,-118.30911255000001,0,0
0439862a-8c2b-42f3-9f9f-9967d5401892,34.096145166666666,-118.33742050000001,1,0
25a9c830-5dc1-400b-ba9b-8d085c9be043,34.0976677,-118.34401703333333,0,0
baa7b793-d2c3-4410-b848-38155b868078,34.06033706666666,-118.437706,0,0
b0d276c3-4d19-485c-967a-853539447d8a,34.057312016666664,-118.4246521,0,0
5b74656a-241b-4857-883b-ff2502b284de,34.05962371666667,-118.44112396666667,0,0
6920eaa1-4676-4609-8cc6-f6522254a1d4,34.042167666666664,-118.25993346666668,0,0
cb82cc48-1c69-4282-b4cd-7d11d97a8193,34.042195666666665,-118.25985433333332,0,0
199dfed6-15a4-4c6d-abd4-f886793538e7,34.046649933333335,-118.25943756666666,0,0
04ea2613-5f8b-4700-8ad1-bcc048c5c5c6,34.04567718333333,-118.25788116666666,0,0
fe60c2e0-642f-4002-b128-11331d6083b9,34.07040786666666,-118.44960021666665,0,0
72adde40-0efd-4d0d-a85d-cc968d6ef505,34.05101776666667,-118.2418518,0,0
c306d7cc-094f-4b8f-b555-d871e6792643,34.07040405,-118.44971466666667,0,0
3a098a5b-4615-40d2-ae59-6fedddd32fe8,34.05059966666667,-118.42098683333333,0,0
ed56c750-d34d-4520-9dcc-1daf5250527b,34.061266833333335,-118.43395116666667,0,0
57b9c3a5-0dab-4a4d-9a0c-2f2f9cd6dd4d,34.10091018333333,-118.34507751666666,0,0
