bike_id,lat,lon,is_disabled,is_reserved
e37dbdf1-aea8-416d-be9f-6f95d57c6ef0,34.10170365,-118.3085556,0,0
c1f6caad-81c3-4443-853c-71a4d07a50d3,34.10161208333333,-118.3089447,0,0
6f8dffd0-5e78-4c9a-b43b-4cd481289270,34.05568695,-118.43437195,0,0
587afdef-1fcb-4f65-9fa7-7e0d4f44c100,34.02013015,-118.40527343333333,0,0
60fcd450-0d8f-43c7-bafc-41a9e75ef81a,34.04922103333333,-118.26357269999998,0,0
d1116cc1-4e52-4b8d-892c-ca0d01747da6,34.09990691666667,-118.32448578333333,0,0
9e503ba1-4be6-41de-adae-8af35116bd14,34.04870605,-118.20424651666666,0,1
90f6a15d-e8ea-4390-b721-5af122028bb4,34.065027666666666,-118.44808283333332,0,0
5e817f97-8a68-4ee1-a289-6675c7774861,34.06979751666667,-118.44201659999999,0,0
070de87d-18e8-49d3-93b5-f76ac998634f,34.07101058333333,-118.45172118333333,0,0
1bdd30be-604b-4d21-bf93-a3ef90be3f7c,34.0590125,-118.4454445,0,0
f3f709ad-0f6f-4264-8209-359def9a6b0e,34.05012511666666,-118.24347686666667,0,0
8f7d337c-c00d-4d3a-9aa5-4fa72cdcea9e,34.069759366666666,-118.44493866666666,0,0
4ba77721-fc18-4223-99c8-7dc19d03a343,33.99949646666666,-118.4306717,0,0
4e407a3f-b4b8-445e-aca3-de80e822fe48,34.05894851666667,-118.44327545,0,0
755dbcb0-712b-4a6a-9f10-6a3a9b10b1b9,34.0660057,-118.45009613333335,0,0
85db56a2-68be-4c8e-9e98-b86ae42c0154,33.95635666666667,-118.43271666666666,0,0
58f7fb3e-baa2-4e24-bd1b-ad1ecfd2ffba,33.99715805,-118.43523406666667,0,0
6516ab90-461c-4de1-9f2a-88bd6c7956e3,34.10354233333333,-118.34778595000002,0,0
e8e8297f-462e-49d5-9297-adf52f00b931,34.06172943333333,-118.44811248333332,0,0
b6f0f6a1-a1bc-4609-b566-c8629f2c6a9f,34.097858433333336,-118.33002471666666,0,0
43823152-bf0f-4353-882b-054328a63722,34.0637695,-118.44836833333332,0,0
d3764308-e3e2-4b72-97eb-b74b0ad8f2b5,34.05244826666667,-118.23951721666666,0,0
30dbde03-3553-4bad-8e49-b8bc2c55a02f,34.06998061666666,-118.43974304999999,0,0
77d75896-6dc8-4448-b2bf-a6091036842c,34.044479366666664,-118.27679443333334,0,0
91df0807-b73d-4426-b3ad-8a8aaf9dba11,33.99176406666666,-118.44455718333332,0,0
39b18cd1-f1d7-4898-9714-e6f41e526730,34.03551865,-118.23868560000001,0,0
2efcf126-350d-4f23-b24a-635e62cc9a0b,34.09555435,-118.33094025,0,0
e9cda36d-0833-4af7-9873-6d8830f41476,34.050376899999996,-118.24317931666668,0,0
4dae6782-5d55-4f43-bbaf-7a724d670f09,34.07382583333333,-118.44272613333332,0,0
