bike_id,lat,lon,is_disabled,is_reserved
a2a1bb39-a5df-40a6-9518-fdc8728e5ccf,34.046672816666664,-118.25937653333334,0,0
ec6b2913-fbc2-4aca-bdeb-aeedfa33ea97,34.047370916666665,-118.46353911666665,0,0
bae6cad2-c92d-45f6-b1d6-577a24782939,34.0441246,-118.26095581666665,0,0
d87624a4-313b-41f4-b9c7-b41d0562e055,34.08786391666667,-118.34396361666668,0,0
dc631210-6204-45be-a940-1f52400e625e,34.101749416666664,-118.30820465000001,0,0
b8039f79-94b7-48c6-b469-1246d2071046,34.06500625,-118.44805908333335,0,0
114ce7b8-5ac1-49c8-9916-0ee03f6e3206,34.07051086666667,-118.45500183333334,0,0
9f1f1ee0-c5ba-4120-9870-1def04569501,34.057312016666664,-118.42469025,0,0
bcd2148f-5874-4817-a4c2-3a7ce353c2b7,34.04737473333333,-118.4635086,0,0
54e5542c-863e-4ede-b1ac-f8eb2b0efe64,34.04389953333334,-118.46781921666667,0,0
321e6ad1-f4e8-497a-8486-646eaf60a62e,34.026428216666666,-118.3719101,0,0
71876507-8953-49bc-a392-63fc3f8ee422,33.98596573333334,-118.44307708333332,0,0
fd096aad-380f-48b8-aa84-53e5620ddaf8,34.044151299999996,-118.25177764999998,0,0
aeb128c7-711f-4a9f-9543-83a688fa85d0,34.041786200000004,-118.26702118333333,0,0
a061eaaf-e17f-4b82-bdc8-a24bf859b865,33.98654556666667,-118.4419632,0,0
58818e6d-591c-45b4-b249-d1b776a2fe58,33.98648071666666,-118.44195556666666,0,0
9807cff3-9e66-45f9-a17e-8fff2b471a57,33.98654175,-118.44197083333331,0,0
74453004-b0aa-42e0-9644-86720a9df9c8,33.9865799,-118.4419632,0,0
5a2f8201-a690-479f-a0f1-f0f679595688,33.98657226666667,-118.44202423333333,0,0
206bc2b4-5f50-4738-aff2-1d66061ab98f,34.05836486666667,-118.26165008333334,1,0
5d55aa35-6edb-493e-b6b1-a2decf035494,34.100471500000005,-118.30926513333334,0,0
a675727d-0419-4357-bc02-a69edbd25315,34.04955291666667,-118.26165771666668,0,0
b0085959-b0ee-45cf-8083-2f952fd96c96,34.026336666666666,-118.37173461666667,0,0
3eb9946b-02fb-4561-9d6d-305438d7fde7,34.03852081666666,-118.26935576666668,0,0
72261d7a-a71d-48ed-8d4c-18bc2ba0863f,34.0442543,-118.24940489999999,0,0
9d128843-49a7-4d85-a601-076239edade7,34.04383433333333,-118.46779166666666,0,0
8a52d76d-c820-4d6b-b376-52acf199eca9,34.044914250000005,-118.23812866666667,0,0
1c6376e1-28d9-42f4-89d8-4d0b45d47415,34.04826355,-118.26056671666666,0,0
a1be9b84-7be7-483c-b366-fe5fa3866d92,34.02658843333334,-118.37181854999999,0,0
31416e27-27f8-4307-bfc8-52cb6c3c04fc,33.98485946666666,-118.44295501666666,0,0
69784525-2346-4e73-ae8c-7270c7d2f706,34.04382705,-118.46775055000002,0,0
7ecf8f0c-998d-4824-83eb-e2c07a934b9a,34.06807326666667,-118.45053099999998,0,0
aa7d7491-f196-4cfb-8d9d-02445959631e,34.06806945,-118.45053099999998,0,0
