bike_id,lat,lon,is_disabled,is_reserved
658246f4-4f54-47bd-9e03-64e2e3f00b30,34.06263333333333,-118.44424466666666,0,0
98106400-6501-4f4b-b161-a35d9d207937,34.07130431666667,-118.44024658333335,0,0
b30363e2-5c2f-4d33-8f6f-594a294d8471,34.088382716666665,-118.34397888333334,0,0
bcf93f8a-4a1f-4482-8ca7-4696dc790501,34.05891418333333,-118.4436264,0,0
677a452a-6b6e-4a79-b03e-effaea9bcf03,34.045326233333334,-118.26476288333333,0,0
7d62f9f6-58c9-43f1-bda5-dd4ee519eca6,34.068260499999994,-118.45065316666665,0,0
2e72fd28-0366-48c8-bce5-fc8b22d0f971,34.047580716666666,-118.26071930000002,0,0
9ca64366-d210-47e2-8ec3-c5c22b0eae44,34.07536666666667,-118.44099166666668,0,0
4147ae30-bebb-426d-8529-35d147aa4a1c,34.05072021666667,-118.44442748333334,0,0
5e71bb01-ab5f-494f-b5b7-09f64abc6f08,34.071407316666665,-118.43971251666666,0,0
b326004a-4681-4829-a9ed-75fca7f84afe,34.03073883333333,-118.33496856666667,0,0
5bb1cbfa-d8d3-4039-99fd-50d37b0832eb,34.063273,-118.41367033333333,0,0
d00ef53d-c93a-49f6-b604-d64010e8d029,34.072222333333336,-118.45271766666669,0,0
73b95f85-562b-443e-a2fd-75e19e2b60b9,34.072586066666666,-118.44195556666666,0,0
7193b9ec-0f33-49a2-be6e-3633d4dc8596,34.07247543333334,-118.44255828333334,0,0
53d4538c-9b3b-47f8-9d31-a8681395a316,34.06047733333333,-118.44631233333332,0,0
0bf39341-95db-4005-bae3-fabc2374b3b2,34.045112616666664,-118.44233703333333,0,0
8fbaa927-2027-4fdb-ba62-a4698360202a,34.087997433333335,-118.34429931666666,0,0
7659d6d0-9385-4e79-b0a6-264537293f5d,34.00083541666667,-118.46709441666665,0,0
8b4b382b-2774-4948-a251-4a3efcda66ee,33.96601486666667,-118.41658020000001,0,0
6b6f25f5-6360-4fe3-a539-30ed7671826b,34.046875,-118.44517516666669,0,0
6188c8ad-09dc-4319-aa0a-85de47f7f13d,34.04376583333333,-118.46773333333334,0,0
cf27c473-7229-4dfc-b7e0-e83cbf5ca3cf,34.045230866666664,-118.26557921666667,0,0
10153fee-adaf-4365-99ab-84fa68d14c8b,34.03969573333333,-118.26907348333334,0,0
05dedd5c-3c8d-42e6-a8b0-c874f41c83be,34.101783749999996,-118.30887603333333,0,0
a040ae89-9f01-4a03-8956-5163419ab367,34.067497249999995,-118.44946288333334,0,0
71f9c28c-45a0-44bd-9dc2-ed966ac26dfc,34.10167313333333,-118.3080368,0,0
696da6b9-82fd-498b-bdbd-ac3a3373c0d2,34.06436183333334,-118.452405,0,0
91311880-fa69-40ab-a9a1-f043a0b62609,34.071914666666665,-118.44087220000002,0,0
5eea1e37-048c-450d-a1f6-7598553fdafe,34.08845901666667,-118.34411621666668,0,0
