bike_id,lat,lon,is_disabled,is_reserved
22dd2076-fde8-4a6e-966d-72a80f01ba71,33.98290633333333,-118.46040345000002,0,0
a77870db-1098-4590-a1c7-d78a6cbb44df,33.99056243333334,-118.46607208333334,0,0
283fe4e9-f753-4c5d-ada4-fe979f70ae61,33.99057006666667,-118.4660492,0,0
fef0b7a2-b232-4b14-a304-b3af245d10f4,34.06616211666667,-118.45373534999999,0,0
cad0b028-f9ab-4379-aa68-4bb994b07d77,34.1021347,-118.30053711666666,1,0
d2c26e35-1e22-409e-a7fe-0c8e011b712e,34.05895615,-118.44358063333333,0,0
4cde5fec-01b7-4bcc-8f48-881d39fef551,34.04597091666667,-118.26728820000001,0,0
7442afab-de3e-4803-a840-eb8b50ad0d47,34.06240463333334,-118.44414520000001,0,0
2e7a50ed-bc5f-4ce6-a6f9-fc97cd616b1b,34.02677966666667,-118.39209783333332,0,0
aca395e2-231b-4828-bb4c-d2df970d1e5f,34.0464859,-118.25938415,0,0
8a08f382-4eaf-4204-835a-05b0bc324f02,34.06229018333333,-118.44705199999999,0,0
8f67bba6-f5b5-438d-97c7-ff23efa6c56e,34.09425735,-118.33090973333334,0,0
76edc6a1-5421-4fe8-91d3-568b5346f56a,33.97830581666666,-118.39302826666666,0,0
ce688ed3-7301-4768-b9ea-5e7499768a3d,34.04858398333333,-118.26240539999999,0,0
172cc7a1-a40d-4d02-b2df-22442efc87d3,34.08789443333333,-118.34399413333334,0,0
a136e0da-7067-4898-920f-e045b166bc8a,34.058368683333335,-118.44574738333334,0,0
808d9097-35e3-4276-8c5f-7274372aa966,34.06847381666667,-118.44878386666666,0,0
fc942371-0faf-409e-8ba1-a0364958cce1,34.06950378333333,-118.45271301666668,0,0
2b6df4b3-d523-4163-9daf-6799656627c5,34.06365666666667,-118.44274966666666,0,0
416bb98d-ef09-43df-892b-a3ffa2a6d6ee,34.06655883333334,-118.32602691666668,0,0
c94eea8c-a77d-42c8-825e-c4920f11d27a,34.06687545,-118.44793701666667,0,0
6bb06911-ffeb-426f-9821-e6b616f56e98,34.0579071,-118.43696595000002,0,0
0d1a4c2e-94ba-4162-a1c4-8beeacd9dc68,34.0328598,-118.26862335,0,0
4ffb7884-6a4a-46ea-8a7c-0b4adfa05a66,34.0729332,-118.36127471666666,0,0
acac785b-ce0e-4fd9-9431-4f57a1016d0f,34.05387496666666,-118.26419066666668,0,0
e4a0af5f-bfa1-4e6b-bf29-a034b87a9a11,34.046211250000006,-118.26352691666668,0,0
7c104744-f4d8-4cff-a58d-473333ee6331,34.01707076666666,-118.4055481,0,0
26c7364a-1c86-4245-b9ce-57935e8051cf,34.047470100000005,-118.44496155,0,0
c9cc0bc2-74de-409b-b5d8-0335a203f06d,34.1666336,-118.46840668333334,0,0
c66db8ec-be83-4d76-82d4-8f86fa78ff83,34.05747605,-118.42372131666667,0,0
4db9464a-6c63-4b9f-b581-a5e54a02fbd2,34.05997085,-118.43917846666666,0,0
807132af-f68d-406e-87fd-4c16f7ff2d49,33.99174118333334,-118.44450378333335,0,0
db74bc59-54a6-41f9-a79c-54691d7b9723,34.045833583333334,-118.44211578333334,0,0
365bf5ec-991d-4997-b8cf-26b5469298d3,34.041965483333335,-118.24839783333333,0,0
e7789944-d776-46bb-8b86-61dffaf17690,34.073841099999996,-118.43965911666668,0,0
2365f271-c488-4bc5-bec3-6764cf9b2fff,34.069542999999996,-118.44252616666667,0,0
2ebc0adf-f757-4aaf-9957-e5ac91609530,34.07364273333334,-118.45295714999999,0,0
92d2ed6b-2c43-416c-a6e6-9b2b935f6554,34.06000136666667,-118.44503785,0,0
b82aab77-4c33-40ad-883f-0fd20cee350a,34.08765793333334,-118.30176545,0,0
ed05d3ac-9f89-4554-b59b-16cc5a262297,33.99344635,-118.45353698333332,0,0
0159126c-4282-4606-9c4c-130f06daa1d1,34.10280383333334,-118.33891816666667,0,0
0ba5b735-f276-4984-b6f0-4154fabc9525,34.04654311666666,-118.25939178333334,0,0
cd49dc6d-2e44-44ec-95ac-1ec40771a80a,33.98574448333333,-118.44335938333333,0,0
1f65001f-e46a-4e56-ac24-5bd40555d567,33.9737854,-118.45767974999998,0,0
91c29fa5-eb4c-42e1-b154-5acec384d55f,34.05576706666667,-118.42693328333334,0,0
e772b97e-ad48-479b-a802-ddc1a960bee2,34.022315983333336,-118.281044,1,0
7cf22c14-4608-4bbf-bde6-1839486da2b3,34.101764683333336,-118.30821991666666,0,0
b84714ec-b5b2-4e88-ac71-a51e4e8a9ffe,34.07355118333333,-118.4526825,0,0
3946649c-e604-41fd-b7bc-2742eeba5e2c,34.04546738333333,-118.25754546666667,0,0
