bike_id,lat,lon,is_disabled,is_reserved
b4e5c35c-a8ba-4e64-a05d-df1db6770044,34.01716613333333,-118.40577698333333,0,0
f33b4ea4-38e9-40f6-990d-a3a9120d2ac9,34.04742431666667,-118.46360016666668,0,0
92d0a143-da3a-40e9-8ec4-2123fdef73a6,34.069629666666664,-118.45073699999999,0,0
49ad43ef-27c4-4ae6-8194-e8e1573bc132,34.05613708333333,-118.2590332,0,0
e8e84147-0645-4e35-9743-103c43580a7b,34.03147888333333,-118.45318603333332,0,0
6a8913bb-3edc-4352-b96e-dc32500c075c,34.07027966666667,-118.44061983333334,0,0
8123e050-f37d-408a-a8e3-45cb83c2f8f1,34.06918483333333,-118.45482116666666,0,0
add9223e-f8bf-4f3b-b9ca-5d1a1b862d5d,34.04841231666667,-118.46206665,0,0
ef045088-2b54-434f-a829-2841ec107634,34.0423745,-118.48283083333332,1,0
0dc3f576-52e0-47fb-a309-dea600336bfc,34.07359313333333,-118.44179534999999,0,0
a571b28c-e270-4f7d-9a38-a16653a4fb0d,34.06358733333333,-118.44509433333333,0,0
b5003f9c-354f-42b7-993f-5275896d2e4c,34.055732733333336,-118.42694091666665,0,0
47bb314c-bd24-43dc-89d7-d73b08fed54b,34.05062866666666,-118.42086028333333,0,0
23d5ed1a-5276-42d9-8db9-a112b91f57f4,34.069800666666666,-118.4452395,0,0
37be27a2-01c9-4b8b-a6e9-a4d3798d3620,34.03289795,-118.26846313333333,0,0
90952361-167d-414a-9fa0-b7d7c6456c46,34.07356643333333,-118.44179534999999,0,0
7ed2f633-9edf-4c60-9840-0baeeb6a4765,34.05860138333333,-118.26145171666667,0,0
0a9d29b2-92ea-4eec-ba25-b26e563af574,34.060829166666664,-118.43650055000002,1,0
6443d48e-0e97-4ee0-8694-429d3b443e8f,33.98587036666667,-118.4430542,0,0
02fea057-fd51-47d4-a7f6-efb7e593efcd,34.071765899999995,-118.33491516666666,0,0
b63fbe7b-5b92-4072-8993-a4ee7db9ebe8,34.055809016666664,-118.42688751666668,0,0
657c2795-e17f-434c-a7ce-3ceb8f23db87,34.06629181666666,-118.44172668333334,0,0
6738dc50-9da0-42d3-80c7-e603223b27a5,34.045749666666666,-118.25798035000001,0,0
38f4b856-be23-4e4b-9262-996874c7471a,34.05288315,-118.29665375,0,0
3795bf6d-9325-425b-ba10-d29a708edcf8,34.06180953333333,-118.29714965,0,0
103c3b29-b894-4a30-aa5d-93da5f760b61,34.04431151666667,-118.26468658333333,0,0
caba6ab6-d652-4b27-a8a1-9930b5996898,34.058780666666664,-118.44382476666667,0,0
114c3371-466c-4517-a3e4-88eeb21a7ce8,34.066341400000006,-118.44181060000001,0,0
5aa590de-5ab3-410e-bb06-3586d1aa7c37,34.090030666666664,-118.27439116666667,0,0
f164d703-6186-4caa-a543-f8fe2dc4817d,34.05440903333333,-118.26306151666668,0,0
6ce2bf5a-4c60-4358-97ea-7d188e10102e,34.05899048333333,-118.44792938333333,0,0
5083c079-e9e2-4809-a982-632dfb169299,33.99047851666667,-118.46302031666667,0,0
42aefde5-d925-4db0-8ecb-de8786369582,34.065010066666666,-118.45398711666667,0,0
3939ea99-3b3c-4ae6-8f0f-b1b1599eed47,34.04506301666667,-118.25682068333332,0,0
a6ac966c-e571-4b73-bb2f-2b0423d6231d,34.06790923333333,-118.44861603333332,0,0
d78e4a78-eb3e-4256-9ccf-89b325d2d86e,34.04518508333333,-118.23473358333334,0,0
5cda7e4f-b2ea-4bd0-a9e3-34d621defa56,34.05033493333334,-118.26736449999999,0,0
dbd7a3dd-7245-4763-8f62-657f8305c319,34.066699983333336,-118.24977875,0,0
6724b710-b16f-46f4-8761-f5dced0c93da,34.045753483333336,-118.25794983333331,0,0
48c92b81-9c11-40b8-8a8a-05a3f89c4342,34.100410466666666,-118.30927276666668,0,0
f5cef717-2e6e-44b9-97c8-7125baab3826,34.04983901666667,-118.26158141666669,0,0
ea6500b7-b855-4715-a154-785cbb1cae6a,34.063621516666664,-118.4500885,0,0
884bae19-ed27-404c-9696-dc563c27418e,34.043582916666665,-118.26522064999999,0,0
82d480c3-b01c-447f-834c-96105034a011,34.10163116666667,-118.30905151666666,0,0
bfbc6265-6a00-432e-8fb7-53835c834758,34.01898575,-118.28195953333334,0,0
d0c3301f-ef5a-4534-b74e-83083d59719d,34.04371643333333,-118.25626373333334,0,0
bd92129e-37a2-49bc-8e71-b050b349e7ab,34.09824753333333,-118.29225158333333,0,0
7d65388a-a6a4-4d8f-abad-fe65f70c32e2,34.071498866666666,-118.43946075000001,0,0
c5d681f2-aaac-4433-87c5-9bc6f24dcef7,34.073351499999994,-118.44468049999999,0,0
6e1c39cf-56bd-449f-ad27-07667812f6e0,34.05095291666667,-118.25828551666667,0,0
1058c30e-ae3d-47b8-ab41-f3d5967e130e,34.068229683333335,-118.4403534,0,0
468aec4f-8f2b-4e1c-a162-fc6409dffe2d,34.0467987,-118.25949096666666,0,0
5c57880d-d9ed-4c15-9234-1a727162989b,33.996738433333334,-118.47953796666667,0,0
b35e4cc7-7105-4ad5-9d5e-7214bfb11e81,34.066393166666664,-118.44578966666668,0,0
f93d373b-aec2-464b-9fb5-2e5bc2e126db,34.018859866666666,-118.28202056666666,0,0
047e88d5-4c44-420f-9e9c-ee07f71e04d4,34.065818783333334,-118.44550323333333,0,0
e1239f37-0675-41e1-b5b0-f08cb39e769c,34.06262206666667,-118.44712829999999,0,0
