bike_id,lat,lon,is_disabled,is_reserved
1980a972-3b66-4745-b154-0c61a50f4791,34.07024166666667,-118.44893366666665,0,0
d6b5a972-4dc6-4bab-9162-b9560c3cdcd7,34.048027033333334,-118.26152038333333,0,0
032845ca-93e7-4d58-98b4-8f6806369ebb,34.022224433333335,-118.28063965000001,0,0
1b531925-f0b4-4d28-8ec8-a0e606d8de0c,34.044281,-118.26468658333333,0,0
55c85519-61de-414a-a35b-bf52e6073c48,34.061943049999996,-118.28427886666665,0,0
4ac4ae92-1ea3-4778-b235-511d506aa76d,34.05231856666667,-118.25164795,0,0
cb1e24aa-dfb9-4c6e-87bc-5073b5db5efe,33.97933578333333,-118.46648406666667,0,0
500573d7-9ba4-4cdb-aaf6-0521deaf5f5a,34.0460167,-118.24785613333333,0,0
ae4783e1-5308-435c-8c76-b89bd85056c4,34.08833695,-118.34413146666665,0,0
dc4e43e3-1b77-4e6b-a730-96d17cbffd42,34.03295516666667,-118.26862335,0,0
a80d7dd4-018c-422c-9c40-735df01b9607,34.02674103333333,-118.27902221666666,0,0
847024da-6bab-46c1-b781-5512221c9061,34.05943298333333,-118.44174956666666,0,0
fd05d9ba-369f-4a33-97bb-bd73b5eacf36,34.04930496666667,-118.26364898333334,0,0
74b56838-5442-4bdc-870d-6736a46e9547,34.04113388333334,-118.25735473333334,0,0
22a518ee-6074-4eaf-95bc-a61276b6ab66,34.06814193333333,-118.45053863333332,0,0
6e47a3cb-262a-4e06-b9a3-1b887593a0c8,34.05836486666667,-118.44574738333334,0,0
458820eb-95e6-4fa7-8415-71e1c50987ca,34.022361749999995,-118.28137970000002,0,0
f21e179e-a82d-4097-b5c2-f1bc63809233,34.04523733333333,-118.26561633333334,0,0
648e5f3d-913b-455e-89b5-1cbd7eb99201,34.063716883333335,-118.44371033333333,0,0
734cc006-93f2-40aa-bc80-045db0f15cc8,34.04198075,-118.24845123333334,0,0
573b3c48-6131-425b-a113-6ada3f7a0d77,34.045421600000005,-118.25729369999999,0,0
c960de99-36df-404e-92a2-f319c0f61540,34.10168456666667,-118.30858611666666,0,0
ccf4f36a-7d95-454b-ac67-7b245962d6b7,34.098152166666665,-118.32802581666668,0,0
66f4d720-7cc2-44e3-8f61-28b0264fe797,34.0542221,-118.4405899,0,0
459563c9-1cbc-45eb-8086-971480e3ed58,34.04163266666667,-118.25474983333334,0,0
f1a7c526-350b-475c-811d-76bc6c7e337f,34.03834533333334,-118.26968383333333,0,0
8ad6feb0-c930-4dce-bbd0-c2c09103732b,34.1009903,-118.34504700000001,0,0
ca767ac0-b032-4086-8640-4966ea0d674f,34.055565333333334,-118.29401383333334,0,0
892eed17-5558-48d2-9369-0915ccd496bf,34.04392623333333,-118.46773528333333,0,0
3783290f-93a7-4815-8318-40ca38a17961,34.04574203333333,-118.2674179,0,0
738064eb-f857-4d14-9d75-287e90d278e5,34.0619545,-118.28427886666665,0,0
f4dfbdb1-3805-4582-a467-8791f183dd92,34.03754133333334,-118.23253916666665,0,0
35f0c788-872c-4271-a7d2-1fe6e2275ef5,34.06356366666667,-118.44798999999999,0,0
baa2a43f-5102-487a-9f25-db0134a58182,34.06817245,-118.45050811666667,0,0
629b0faa-8d77-4f82-9467-45bffe16953b,34.10177231666667,-118.29697418333332,0,0
70f7af0d-d615-41af-88b9-080afcfee751,34.05625153333334,-118.23738098333334,0,0
249f2be9-4669-42a4-a433-67bfdf248020,34.06425095,-118.43244933333332,0,0
a34e9681-99a2-4fb4-8fdd-3e8a21d90dca,34.058189399999996,-118.44564056666668,0,0
6405dd92-bff1-4885-aa5f-ece1a205d4ae,34.04554366666667,-118.25036621666668,0,0
b424fa39-0940-42b6-886a-5a806444bcd0,34.04487228333333,-118.26411438333335,0,0
d93ea23e-af4d-46bc-bfe2-d95347b6a2a4,34.04862595,-118.2532425,0,0
969e6fa5-5edd-4177-8064-70fb1522bef7,34.056442266666664,-118.25014496666667,0,0
f7707c39-3e05-46ff-8b6b-9a5431bacb3c,33.98034668333333,-118.46549988333332,0,0
7ea635c0-d90d-478b-a50d-f552c3f3b9bf,34.071796416666665,-118.45226288333333,0,0
4e98aece-4bfe-4fb9-bf5b-cdeec1e08fbd,34.0171318,-118.40563201666667,0,0
bd541eeb-bb66-4e60-a7b8-a80340759edd,34.068916316666666,-118.30605316666667,0,0
48d9d7fb-f63c-44a4-bc38-db5e7dc23d7a,34.064952850000005,-118.44784546666666,0,0
fbfb622c-8e3f-41e6-a1da-a5557e5fe6d1,34.02248001666667,-118.28122711666668,0,0
190bb1d7-a777-4c2c-96c5-799d8b1823de,34.043735500000004,-118.46765136666666,0,0
846647fc-0703-4eaf-8551-16903081e17d,34.04265976666667,-118.46929931666666,0,0
e1a69b37-04b9-4095-ba95-14ad94bc5fbe,34.10092545,-118.34490966666665,0,0
1318f838-f835-49aa-b131-abf52d736615,34.06798553333333,-118.44033813333333,0,0
aaeca47e-02dd-47b8-8416-ff4cddd27810,34.05298166666667,-118.26682966666667,0,0
adc4bc0c-98b7-4ef5-8134-6ec0535fe003,34.0592495,-118.44214616666667,0,0
77758c16-f739-46e0-88d3-5b641dfad880,34.074024200000004,-118.45384216666667,0,0
6db03326-8191-4654-9ab3-a4c98216831d,34.04579543333333,-118.26666259999999,0,0
448abe88-44da-4428-88f6-62929763eadf,34.10175323333333,-118.30842589999999,0,0
ea7fec11-38d1-4dd8-8a9b-ece2ef7af5c0,33.99175643333333,-118.44451141666666,0,0
954308e1-e057-4af7-968f-b1dfb2bc3611,34.062746833333335,-118.44929900000001,0,0
cad14034-65f0-45f8-8368-6f43632ffec4,34.05687713333334,-118.30210876666666,0,0
2c70cb05-93bd-4b9c-b43c-d95ab4137f2e,34.063315333333335,-118.44693933333335,0,0
265715d0-350a-4594-8b06-0e40c62e339b,34.038997650000006,-118.26895141666667,0,0
abc0c8d4-6dde-4555-b9d8-ddc8a6ba6740,34.066928866666665,-118.44979095,0,0
57c1452f-0382-4992-92d8-a1ea6bbd4ec6,34.05849456666667,-118.44450378333335,0,0
adabd51c-81a6-4c0d-bd35-f63ed98dfad7,34.07120783333333,-118.44605600000001,0,0
dd5c5b97-f896-42bc-a548-ab3c25373635,34.00484633333333,-118.434309,0,0
546ad21a-48c4-4130-bb94-3fa41277967e,34.0723381,-118.45334625,0,0
7a655e7e-2312-4b42-8f68-f5b2f964492c,34.0457344,-118.25032806666668,0,0
328c0011-4e97-4de6-9fd4-a503dd2857e4,34.04551696666667,-118.26085663333333,0,0
bcca0fa0-d3c8-4b96-940d-c167ca2b0e17,34.17884826666667,-118.3832779,0,0
9d067456-059c-49f9-9ab1-0fa018beb259,34.0960083,-118.32932281666666,0,0
86bcee5e-c75e-439a-9e99-3c521010eff2,34.043975833333334,-118.25121306666666,0,0
30f10065-9d58-40bf-911d-69b36a8a3a3a,34.050823216666664,-118.26457215,1,0
8c50c07f-cb77-421d-8e51-5b38170d84c3,34.05880356666667,-118.44367981666667,0,0
80e8e517-c2f5-4e8d-b621-eb7c657537b1,34.04198075,-118.26667785,0,0
5493fdde-2377-4f66-a5f2-4da2ca039244,34.07226563333334,-118.45277405,0,0
ede3f5d4-97d7-4e4c-8d88-c237fcce3511,34.08398056666667,-118.36158751666666,0,0
d4a96680-1eed-48e0-8363-fbd637bffb4a,33.98583221666667,-118.44302368333335,0,0
4739ce9e-5d72-41fa-8153-e361152559c7,34.04607773333333,-118.26692963333335,0,0
09c278ee-e586-4241-b228-3d7e4eddeeb0,34.04341506666666,-118.25213623333333,0,0
