bike_id,lat,lon,is_disabled,is_reserved
e561a3c7-1a96-457b-b6ec-2326fba51666,34.0640564,-118.42782593333335,0,0
1642eb95-9f84-4db0-a9b1-7c8f77c1795b,33.98733983333333,-118.47344916666667,0,0
33af706f-e23f-4afb-9bff-71f40da232e1,34.01883698333334,-118.28209686666666,0,0
daec25ed-aeb0-4f02-96c9-5231d7b08f34,33.987346833333326,-118.47343916666665,0,0
9416cdbe-e219-445d-ae40-8cd867346459,34.0683403,-118.44391631666667,0,0
96dc4390-fcc2-4d1d-b0c2-f5dd236a5d1a,34.07023883333333,-118.44959716666666,0,0
f0916fdf-06df-47f4-bfa4-f50fb5bc0a7a,34.07316208333334,-118.45059203333334,0,0
e5cb403c-7735-479f-acbc-fc79d0082ed2,33.9947795,-118.48038116666666,0,0
e5b0b24b-e5a3-43fa-8795-218f3d855c3f,34.04219436666666,-118.26435088333334,0,0
a7427568-a277-42b9-9926-2b55a6506803,34.04419326666667,-118.26482391666666,0,0
6231863b-89a5-43a9-ab64-32439f2acae9,34.10166168333333,-118.30846404999998,0,0
af670add-7baf-47b8-814f-8e4ad115f1ab,33.98648071666666,-118.45957183333333,0,0
34d4d675-f8b2-425a-8a26-26995c4dd618,34.071626333333334,-118.44358116666666,0,0
79b1075f-6159-49eb-b40d-bba42e650fc8,34.056736,-118.44278716666668,0,0
b42cd6e9-f9e1-4025-945c-5847316e3360,34.0384407,-118.26933288333333,0,0
ed461220-19d6-407e-b093-546c7aec32cd,34.05762863333334,-118.24903106666667,0,0
bfbea25d-5825-4543-bb92-b03a7893e671,33.99474933333333,-118.48038533333332,0,0
eb37bedd-a82b-45fe-b291-466aa39d484b,33.98264313333333,-118.46080016666669,0,0
6de4c52a-1eac-448a-944f-6dda654dee53,34.10168838333333,-118.30807494999999,0,0
d5248a0d-6302-4849-8b03-d2d1f559e5cf,34.032894133333336,-118.26845550000002,0,0
c16cf406-305a-4eb4-a664-96c573e70419,34.086349483333336,-118.28697204999999,0,0
8f40ae4d-00c6-471e-bc01-67a71217c74d,34.0616684,-118.43605805,0,0
b98d9ff7-c9bf-4746-b4ba-da6c7a267fac,34.04359818333333,-118.25474548333335,0,0
ba1c26e4-a0e9-4206-88f1-b96457430d05,34.06925201666666,-118.44046019999999,0,0
7ee6d8c9-09fc-44d2-9f89-a7058cb8dcdd,34.048122400000004,-118.44488525,0,0
220443cc-9905-4c89-b167-4bf6c0efec05,34.04094315,-118.25709533333333,0,0
03c3f82c-00e1-4721-a52f-3a3f5a370a67,34.103553766666664,-118.34782410000001,0,0
82a58fe2-a7c9-43e5-b0ab-a458239c12f0,34.062793733333336,-118.44950103333333,0,0
3ebea14d-0abf-4c61-ae10-5d1fb92650e0,34.07380366666666,-118.43995433333333,0,0
ab09690c-344f-4647-8392-5ba5ce0e11c8,34.100811,-118.34506224999998,0,0
170e33e0-6f35-4e5f-84ba-22056cc1eab5,34.04615401666667,-118.2671051,0,0
cb03d73a-cdf0-4ad9-9251-491e2a87da1c,34.04774475,-118.26125335,0,0
1b502f68-aad6-439d-ad24-d19021d30e31,34.074395333333335,-118.45390833333335,0,0
ae3a3d14-0cd8-4fd5-a20b-6bced76fcfbc,34.06671523333333,-118.45078278333334,0,0
1687b307-817f-45af-a838-b8ea5662711d,34.04392623333333,-118.26500701666667,0,0
4e6dbeba-7fe8-41ed-986f-92afb39f5152,34.04885865000001,-118.26293181666666,0,0
9409ef1e-be23-43e8-a0b8-e7d9214d25e6,34.101745599999994,-118.30809783333333,0,0
6c3ce0ff-e14b-4138-8248-68ca6f5d0a13,34.01457595,-118.27252196666669,0,0
39d311c4-be38-4148-9bc7-6afe917b5963,34.067588799999996,-118.45243073333334,0,0
dbb7531b-7131-4212-a0dc-38cea93f70eb,34.06054688333334,-118.44760131666665,0,0
68c0e7f8-1f02-4a12-9625-8bdb37ee5483,34.043796533333335,-118.26496125,0,0
36ad823d-2491-427c-87fd-5b928a2b77ee,34.044006350000004,-118.26509095000002,0,0
edba0312-a81a-45e3-ab44-b846816cd973,34.04587936666667,-118.23292541666666,0,0
e607c97a-516a-4fd0-b2c1-076c67597914,34.03848266666667,-118.26936339999999,0,0
143a27b2-fb51-4347-9e05-918df0c0d0e8,34.055759433333336,-118.42690276666666,0,0
c27b746f-cd34-4868-9d3d-e1971cf6159e,34.069934849999996,-118.44002533333332,0,0
d4e97347-d43f-4969-82d3-312864123206,34.06356811666667,-118.44474791666669,0,0
335c6093-7fe3-44c6-90e2-645f8a9af416,34.01456451666666,-118.2725296,0,0
c092dc2b-706c-472b-92df-654da91c249e,34.014589666666666,-118.27255966666668,0,0
